# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781144519.223656,0.001000750,0,0,0.000000
1781144519.223711,0.000995870,0,0,0.000000
1781144519.223737,0.001005594,0,0,0.000000
1781144519.223754,0.000994523,0,0,0.000000
1781144519.223768,0.000996960,0,0,0.000000
1781144519.223783,0.001003985,0,0,0.000000
1781144519.223800,0.000998990,0,0,0.000000
1781144519.223817,0.000996706,0,0,0.000000
1781144519.223833,0.001003895,0,0,0.000000
1781144519.223846,0.001000387,0,0,0.000000
1781144519.223861,0.000988549,0,0,0.000000
1781144519.223878,0.001002087,0,0,0.000000
1781144519.223896,0.000998926,0,0,0.000000
1781144519.223911,0.001004136,0,0,0.000000
1781144519.223926,0.000995026,0,0,0.000000
1781144519.223941,0.001012253,0,0,0.000000
1781144519.223955,0.000997384,0,0,0.000000
1781144519.223976,0.001004859,0,0,0.000000
1781144519.223998,0.000985821,0,0,0.000000
1781144519.224014,0.001000012,0,0,0.000000
1781144519.224029,0.001004637,0,0,0.000000
1781144519.224043,0.000999369,0,0,0.000000
1781144519.224057,0.001007781,0,0,0.000000
1781144519.224073,0.000988628,0,0,0.000000
1781144519.224089,0.001006218,0,0,0.000000
1781144519.224105,0.000997445,0,0,0.000000
1781144519.224118,0.001003220,0,0,0.000000
1781144519.224133,0.001005146,0,0,0.000000
1781144519.224146,0.000991125,0,0,0.000000
1781144519.224164,0.000995977,0,0,0.000000
1781144519.224179,0.001008535,0,0,0.000000
1781144519.224193,0.000992831,0,0,0.000000
1781144519.224208,0.001005723,0,0,0.000000
1781144519.224222,0.000999694,0,0,0.000000
1781144519.224236,0.000995859,0,0,0.000000
1781144519.224250,0.000997389,0,0,0.000000
1781144519.224267,0.001000104,0,0,0.000000
1781144519.224284,0.001000013,0,0,0.000000
1781144519.224298,0.001009621,0,0,0.000000
1781144519.224313,0.000998183,0,0,0.000000
1781144519.224326,0.000998270,0,0,0.000000
1781144519.224340,0.000994077,0,0,0.000000
1781144519.224354,0.000999737,0,0,0.000000
1781144519.224377,0.001010424,0,0,0.000000
1781144519.224396,0.000999256,0,0,0.000000
1781144519.224411,0.000996542,0,0,0.000000
1781144519.224426,0.000998026,0,0,0.000000
1781144519.224442,0.001001493,0,0,0.000000
1781144519.224459,0.001002916,0,0,0.000000
1781144519.225222,0.001006302,0,0,0.000000
1781144519.226233,0.000992338,0,0,0.000000
1781144519.227251,0.001013016,0,0,0.000000
1781144519.228235,0.000987003,0,0,0.000000
1781144519.229223,0.001007587,0,0,0.000000
1781144519.230393,0.000998776,0,0,0.000000
1781144519.231241,0.000993847,0,0,0.000000
1781144519.232248,0.001006857,0,0,0.000000
1781144519.233209,0.000992442,0,0,0.000000
1781144519.234244,0.001015715,0,0,0.000000
1781144519.235337,0.000991838,0,0,0.000000
1781144519.236316,0.001005692,0,0,0.000000
1781144519.237479,0.000995144,0,0,0.000000
1781144519.238750,0.001006672,0,0,0.000000
1781144519.239322,0.000985607,0,0,0.000000
1781144519.240318,0.001010597,0,0,0.000000
1781144519.241222,0.000993702,162,1,1.304214
1781144519.242299,0.000995211,0,0,0.000000
1781144519.243529,0.001010833,0,0,0.000000
1781144519.244432,0.001002157,0,0,0.000000
1781144519.245278,0.000987384,0,0,0.000000
1781144519.246841,0.001010700,0,0,0.000000
1781144519.247401,0.000991740,14612,2,117.869603
1781144519.248461,0.000997183,95964,6,769.880754
1781144519.249353,0.000999929,150856,4,1206.933692
1781144519.250298,0.001010918,75494,3,597.429267
1781144519.251379,0.000999363,110312,4,883.058508
1781144519.252232,0.001001596,62396,2,498.372597
1781144519.253227,0.000996614,92870,3,745.484210
1781144519.254255,0.001004536,94318,3,751.136843
1781144519.255267,0.000987111,92870,3,752.661048
1781144519.256218,0.001004427,95766,3,762.751300
1781144519.257237,0.001009197,91422,3,724.710834
1781144519.258240,0.000996458,62396,2,500.942338
1781144519.259347,0.000998883,95766,3,766.984722
1781144519.260436,0.001006058,91476,4,727.401402
1781144519.261377,0.000993780,95766,3,770.923142
1781144519.262259,0.000997413,91422,3,733.272977
1781144519.263260,0.000993771,95944,4,772.363049
1781144519.264257,0.001000311,91422,3,731.148613
1781144519.265258,0.001000216,62396,2,499.060203
1781144519.266248,0.001013722,124792,4,984.822269
1781144519.267242,0.000986287,62396,2,506.108263
