# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781139476.877215,0.000998460,0,0,0.000000
1781139476.877279,0.001001671,0,0,0.000000
1781139476.877298,0.000998886,0,0,0.000000
1781139476.877316,0.001012151,0,0,0.000000
1781139476.877342,0.001001171,0,0,0.000000
1781139476.877359,0.000987390,0,0,0.000000
1781139476.877374,0.000998253,0,0,0.000000
1781139476.877389,0.001014736,0,0,0.000000
1781139476.877404,0.000986685,0,0,0.000000
1781139476.877419,0.000999031,0,0,0.000000
1781139476.877436,0.001005136,0,0,0.000000
1781139476.877454,0.000995212,0,0,0.000000
1781139476.877477,0.001006902,0,0,0.000000
1781139476.877499,0.001006234,0,0,0.000000
1781139476.877517,0.000986721,0,0,0.000000
1781139476.877534,0.001009501,0,0,0.000000
1781139476.877549,0.000998981,0,0,0.000000
1781139476.877564,0.000996352,0,0,0.000000
1781139476.877578,0.000994849,0,0,0.000000
1781139476.877593,0.000999852,0,0,0.000000
1781139476.877607,0.001006135,0,0,0.000000
1781139476.877624,0.001004587,0,0,0.000000
1781139476.877647,0.000989199,0,0,0.000000
1781139476.877663,0.001006865,0,0,0.000000
1781139476.877677,0.000993398,0,0,0.000000
1781139476.877691,0.001000956,0,0,0.000000
1781139476.877705,0.001011493,0,0,0.000000
1781139476.877722,0.000987799,0,0,0.000000
1781139476.877739,0.001004352,0,0,0.000000
1781139476.877753,0.001003688,0,0,0.000000
1781139476.877768,0.000992644,0,0,0.000000
1781139476.877782,0.000998861,0,0,0.000000
1781139476.877796,0.001001425,0,0,0.000000
1781139476.877810,0.000998920,0,0,0.000000
1781139476.877834,0.001002005,0,0,0.000000
1781139476.877857,0.001004970,0,0,0.000000
1781139476.877872,0.000995421,0,0,0.000000
1781139476.877886,0.001007142,0,0,0.000000
1781139476.877900,0.000990089,0,0,0.000000
1781139476.877917,0.001008424,0,0,0.000000
1781139476.877934,0.000992382,0,0,0.000000
1781139476.877949,0.001004208,0,0,0.000000
1781139476.877963,0.001008627,0,0,0.000000
1781139476.877977,0.000987883,0,0,0.000000
1781139476.877993,0.001009868,0,0,0.000000
1781139476.878011,0.001000267,0,0,0.000000
1781139476.878025,0.000990589,0,0,0.000000
1781139476.878039,0.001000439,0,0,0.000000
1781139476.878053,0.001012824,0,0,0.000000
1781139476.878651,0.000992970,0,0,0.000000
1781139476.879653,0.001004071,0,0,0.000000
1781139476.880650,0.000996398,0,0,0.000000
1781139476.881685,0.001013628,0,0,0.000000
1781139476.882705,0.000999356,0,0,0.000000
1781139476.883690,0.000987141,0,0,0.000000
1781139476.884671,0.000999703,14612,2,116.930728
1781139476.898576,0.002012783,177448,12,705.284176
1781139476.898619,0.000988266,65556,6,530.674940
1781139476.898638,0.001000987,78654,7,628.611560
1781139476.898664,0.001000422,48114,5,384.749636
1781139476.898680,0.000998182,62594,5,501.664025
1781139476.898697,0.001010556,77140,6,610.673728
1781139476.898717,0.000990300,97412,6,786.929213
1781139476.898732,0.001009010,75692,6,600.128839
1781139476.898746,0.000996138,78522,5,630.611421
1781139476.898760,0.000994254,78654,7,632.868462
1781139476.898777,0.001000739,78720,8,629.294951
1781139476.898795,0.001007230,91752,8,728.747158
1781139476.898810,0.000991847,71348,6,575.475855
1781139476.899693,0.001003441,75692,6,603.459496
1781139476.900680,0.000995225,84380,6,678.278781
1781139476.901696,0.001008182,90238,7,716.045317
1781139476.902826,0.000992007,81418,5,656.592141
1781139476.903715,0.001009971,61080,4,483.815872
1781139476.904688,0.000990527,107614,7,869.145415
1781139476.905685,0.001008868,64174,7,508.879259
1781139476.910507,0.001002871,65556,6,522.946620
1781139476.910550,0.000987388,81550,7,660.733167
1781139476.910568,0.001006152,90238,7,717.490002
1781139476.910594,0.000994575,97478,7,784.077621
1781139476.910675,0.001000768,78588,6,628.221526
1781139476.911693,0.001004218,95964,6,764.487392
1781139476.938458,0.001001200,94516,6,755.221734
1781139476.938599,0.000993544,66872,4,538.452248
1781139476.938625,0.001000040,91686,7,733.458662
1781139476.938643,0.001011497,71414,7,564.818284
1781139476.938661,0.000987915,83064,8,672.640865
1781139476.938696,0.001000544,74310,7,594.156779
1781139476.938712,0.000999708,96030,7,768.464392
1781139476.938730,0.001010616,82998,7,657.009190
1781139476.938747,0.000991606,110576,8,892.096256
1781139476.938762,0.000999434,85894,7,687.541148
1781139476.938777,0.001009565,74376,8,589.370670
1781139476.938791,0.000998947,81616,8,653.616258
1781139476.938807,0.000996434,82998,7,666.360241
1781139476.938825,0.001004177,88790,7,707.365335
1781139476.938840,0.001002266,81418,5,649.871391
1781139476.938854,0.000994571,107614,7,865.611404
1781139476.938874,0.001002015,81418,5,650.034181
1781139476.938890,0.001004944,81418,5,648.139598
1781139476.938907,0.000990908,93266,9,752.974040
1781139476.938921,0.001003447,78654,7,627.070488
1781139476.938935,0.001001513,93134,7,743.946409
1781139476.938948,0.000989672,96096,8,776.790694
1781139476.938962,0.000999768,95964,6,767.890151
1781139476.938975,0.001002718,93068,6,742.525815
1781139476.938991,0.001000203,101888,8,814.938567
1781139476.939008,0.000998547,78720,8,630.676373
1781139476.939023,0.001009953,64108,6,507.809769
1781139476.939690,0.000998984,100440,8,804.337207
1781139476.940682,0.000993740,84380,6,679.292370
1781139476.941685,0.000999821,109128,8,873.180299
1781139476.942685,0.000997191,94516,6,758.257947
1781139476.943670,0.001000318,104652,6,836.949850
1781139476.944679,0.001006609,68386,5,543.496035
1781139476.945683,0.000998199,24814,3,198.870165
1781139476.946698,0.000998854,0,0,0.000000
1781139476.947675,0.001001743,26262,3,209.730440
1781139476.948691,0.000996013,26196,2,210.406892
1781139476.949685,0.000999610,24748,2,198.061244
1781139476.950689,0.001003340,52392,4,417.740746
1781139476.951651,0.000994581,52392,4,421.419673
1781139476.952663,0.001012556,74244,6,586.586816
