[475988.911647] TCP: my_cca: seq=1 cwnd=10 rtt=680 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:37382
[475990.188930] TCP: my_cca: seq=13600 cwnd=18 rtt=361 bytes_acked=56615400 bytes_sent=58845320 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475990.194203] TCP: my_cca: seq=13700 cwnd=30 rtt=313 bytes_acked=57062832 bytes_sent=59313024 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475990.195416] TCP: my_cca: seq=13724 cwnd=33 rtt=413 bytes_acked=57183016 bytes_sent=59437552 phase=loss_recovery Destination: 192.168.88.253:37382
[475990.195759] TCP: my_cca: seq=13730 cwnd=16 rtt=262 bytes_acked=57216320 bytes_sent=59460720 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475990.199421] TCP: my_cca: seq=13800 cwnd=26 rtt=288 bytes_acked=57513160 bytes_sent=59773488 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475990.204877] TCP: my_cca: seq=13900 cwnd=34 rtt=578 bytes_acked=58015616 bytes_sent=60288976 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475990.205936] TCP: my_cca: seq=13926 cwnd=34 rtt=219 bytes_acked=58121320 bytes_sent=60393232 phase=loss_recovery Destination: 192.168.88.253:37382
[475990.206194] TCP: my_cca: seq=13931 cwnd=17 rtt=233 bytes_acked=58145936 bytes_sent=60413504 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475990.210532] TCP: my_cca: seq=14000 cwnd=26 rtt=415 bytes_acked=58439880 bytes_sent=60729168 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475990.214319] TCP: my_cca: seq=14100 cwnd=34 rtt=569 bytes_acked=58759888 bytes_sent=61060760 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475990.214719] TCP: my_cca: seq=14114 cwnd=34 rtt=278 bytes_acked=58807672 bytes_sent=61153432 phase=loss_recovery Destination: 192.168.88.253:37382
[475990.214965] TCP: my_cca: seq=14122 cwnd=17 rtt=209 bytes_acked=58829392 bytes_sent=61169360 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475990.218313] TCP: my_cca: seq=14200 cwnd=25 rtt=398 bytes_acked=59072656 bytes_sent=61427104 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475990.221756] TCP: my_cca: seq=14300 cwnd=32 rtt=535 bytes_acked=59378184 bytes_sent=61738424 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475990.224934] TCP: my_cca: seq=14400 cwnd=34 rtt=347 bytes_acked=59683712 bytes_sent=62049744 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475990.433842] TCP: my_cca: seq=14412 cwnd=34 rtt=312 bytes_acked=59721360 bytes_sent=62100424 phase=loss_recovery Destination: 192.168.88.253:37382
[475990.434148] TCP: my_cca: seq=14413 cwnd=17 rtt=275 bytes_acked=59728600 bytes_sent=62123592 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475990.440598] TCP: my_cca: seq=14500 cwnd=32 rtt=451 bytes_acked=60293320 bytes_sent=62702792 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475990.440929] TCP: my_cca: seq=14504 cwnd=33 rtt=304 bytes_acked=60325176 bytes_sent=62743336 phase=loss_recovery Destination: 192.168.88.253:37382
[475990.441559] TCP: my_cca: seq=14507 cwnd=16 rtt=405 bytes_acked=60364272 bytes_sent=62769400 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475990.737944] TCP: my_cca: seq=15330 cwnd=32 rtt=491 bytes_acked=67114848 bytes_sent=69797992 phase=loss_recovery Destination: 192.168.88.253:37382
[475990.738233] TCP: my_cca: seq=15331 cwnd=16 rtt=244 bytes_acked=67116296 bytes_sent=69819712 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.195770] TCP: my_cca: seq=15857 cwnd=34 rtt=380 bytes_acked=70967976 bytes_sent=73836464 phase=loss_recovery Destination: 192.168.88.253:37382
[475991.196131] TCP: my_cca: seq=15864 cwnd=17 rtt=173 bytes_acked=71001280 bytes_sent=73862528 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.198013] TCP: my_cca: seq=15900 cwnd=24 rtt=201 bytes_acked=71202552 bytes_sent=74078280 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.201352] TCP: my_cca: seq=15962 cwnd=33 rtt=387 bytes_acked=71593512 bytes_sent=74480824 phase=loss_recovery Destination: 192.168.88.253:37382
[475991.201692] TCP: my_cca: seq=15967 cwnd=16 rtt=142 bytes_acked=71621024 bytes_sent=74501096 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.203406] TCP: my_cca: seq=16000 cwnd=21 rtt=222 bytes_acked=71804920 bytes_sent=74695128 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.207922] TCP: my_cca: seq=16089 cwnd=34 rtt=406 bytes_acked=72337784 bytes_sent=75254056 phase=loss_recovery Destination: 192.168.88.253:37382
[475991.208254] TCP: my_cca: seq=16094 cwnd=17 rtt=222 bytes_acked=72371088 bytes_sent=75277224 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.208642] TCP: my_cca: seq=16100 cwnd=18 rtt=239 bytes_acked=72407288 bytes_sent=75314872 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.213859] TCP: my_cca: seq=16200 cwnd=34 rtt=293 bytes_acked=73014000 bytes_sent=75938960 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.214444] TCP: my_cca: seq=16212 cwnd=34 rtt=355 bytes_acked=73080608 bytes_sent=76021496 phase=loss_recovery Destination: 192.168.88.253:37382
[475991.214724] TCP: my_cca: seq=16218 cwnd=17 rtt=173 bytes_acked=73112464 bytes_sent=76044664 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.218874] TCP: my_cca: seq=16300 cwnd=30 rtt=219 bytes_acked=73587408 bytes_sent=76535536 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.219615] TCP: my_cca: seq=16314 cwnd=32 rtt=302 bytes_acked=73674288 bytes_sent=76632552 phase=loss_recovery Destination: 192.168.88.253:37382
[475991.219955] TCP: my_cca: seq=16319 cwnd=16 rtt=171 bytes_acked=73707592 bytes_sent=76655720 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.223914] TCP: my_cca: seq=16400 cwnd=29 rtt=322 bytes_acked=74155024 bytes_sent=77117632 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.225320] TCP: my_cca: seq=16429 cwnd=33 rtt=283 bytes_acked=74317200 bytes_sent=77323248 phase=loss_recovery Destination: 192.168.88.253:37382
[475991.225582] TCP: my_cca: seq=16434 cwnd=16 rtt=204 bytes_acked=74344712 bytes_sent=77346416 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.228458] TCP: my_cca: seq=16500 cwnd=27 rtt=169 bytes_acked=74680648 bytes_sent=77691040 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.231112] TCP: my_cca: seq=16554 cwnd=34 rtt=297 bytes_acked=74991968 bytes_sent=78025528 phase=loss_recovery Destination: 192.168.88.253:37382
[475991.231394] TCP: my_cca: seq=16560 cwnd=17 rtt=211 bytes_acked=75022376 bytes_sent=78048696 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.233286] TCP: my_cca: seq=16600 cwnd=23 rtt=274 bytes_acked=75233784 bytes_sent=78270240 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.235992] TCP: my_cca: seq=16662 cwnd=32 rtt=282 bytes_acked=75555240 bytes_sent=78609072 phase=loss_recovery Destination: 192.168.88.253:37382
[475991.236252] TCP: my_cca: seq=16668 cwnd=16 rtt=183 bytes_acked=75585648 bytes_sent=78630792 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.237671] TCP: my_cca: seq=16700 cwnd=22 rtt=170 bytes_acked=75746376 bytes_sent=78804552 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.241709] TCP: my_cca: seq=16788 cwnd=34 rtt=280 bytes_acked=76222768 bytes_sent=79302664 phase=loss_recovery Destination: 192.168.88.253:37382
[475991.241969] TCP: my_cca: seq=16793 cwnd=17 rtt=194 bytes_acked=76253176 bytes_sent=79322936 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.242340] TCP: my_cca: seq=16800 cwnd=18 rtt=221 bytes_acked=76290824 bytes_sent=79362032 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.246938] TCP: my_cca: seq=16900 cwnd=33 rtt=331 bytes_acked=76830928 bytes_sent=79925304 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.247238] TCP: my_cca: seq=16907 cwnd=34 rtt=370 bytes_acked=76865680 bytes_sent=79970192 phase=loss_recovery Destination: 192.168.88.253:37382
[475991.247523] TCP: my_cca: seq=16913 cwnd=17 rtt=198 bytes_acked=76898984 bytes_sent=79991912 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.251507] TCP: my_cca: seq=17000 cwnd=30 rtt=351 bytes_acked=77356552 bytes_sent=80461064 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.253367] TCP: my_cca: seq=17038 cwnd=34 rtt=272 bytes_acked=77576648 bytes_sent=80695640 phase=loss_recovery Destination: 192.168.88.253:37382
[475991.253670] TCP: my_cca: seq=17043 cwnd=17 rtt=282 bytes_acked=77599816 bytes_sent=80714464 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.256324] TCP: my_cca: seq=17100 cwnd=26 rtt=268 bytes_acked=77893760 bytes_sent=81027232 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.261275] TCP: my_cca: seq=17200 cwnd=34 rtt=394 bytes_acked=78459928 bytes_sent=81590504 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.261294] TCP: my_cca: seq=17201 cwnd=34 rtt=413 bytes_acked=78462824 bytes_sent=81613672 phase=loss_recovery Destination: 192.168.88.253:37382
[475991.261652] TCP: my_cca: seq=17206 cwnd=17 rtt=256 bytes_acked=78497576 bytes_sent=81636840 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.267142] TCP: my_cca: seq=17300 cwnd=32 rtt=319 bytes_acked=79062296 bytes_sent=82230520 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.271840] TCP: my_cca: seq=17399 cwnd=34 rtt=359 bytes_acked=79618328 bytes_sent=82792344 phase=loss_recovery Destination: 192.168.88.253:37382
[475991.271906] TCP: my_cca: seq=17400 cwnd=17 rtt=426 bytes_acked=79624120 bytes_sent=82792344 phase=loss_recovery Destination: 192.168.88.253:37382
[475991.272095] TCP: my_cca: seq=17406 cwnd=17 rtt=165 bytes_acked=79648736 bytes_sent=82811168 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.276851] TCP: my_cca: seq=17500 cwnd=31 rtt=337 bytes_acked=80164224 bytes_sent=83349824 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.279157] TCP: my_cca: seq=17548 cwnd=34 rtt=255 bytes_acked=80437896 bytes_sent=83629288 phase=loss_recovery Destination: 192.168.88.253:37382
[475991.279339] TCP: my_cca: seq=17553 cwnd=17 rtt=166 bytes_acked=80462512 bytes_sent=83649560 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.281648] TCP: my_cca: seq=17600 cwnd=25 rtt=296 bytes_acked=80726048 bytes_sent=83915992 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.284746] TCP: my_cca: seq=17662 cwnd=33 rtt=281 bytes_acked=81086600 bytes_sent=84298264 phase=loss_recovery Destination: 192.168.88.253:37382
[475991.284940] TCP: my_cca: seq=17667 cwnd=16 rtt=180 bytes_acked=81109768 bytes_sent=84318536 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.286875] TCP: my_cca: seq=17700 cwnd=22 rtt=221 bytes_acked=81309592 bytes_sent=84535736 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.290798] TCP: my_cca: seq=17773 cwnd=33 rtt=372 bytes_acked=81771504 bytes_sent=85006336 phase=loss_recovery Destination: 192.168.88.253:37382
[475991.290998] TCP: my_cca: seq=17778 cwnd=16 rtt=187 bytes_acked=81794672 bytes_sent=85026608 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.291933] TCP: my_cca: seq=17800 cwnd=19 rtt=198 bytes_acked=81891688 bytes_sent=85130864 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.296382] TCP: my_cca: seq=17885 cwnd=33 rtt=316 bytes_acked=82404280 bytes_sent=85668072 phase=loss_recovery Destination: 192.168.88.253:37382
[475991.296660] TCP: my_cca: seq=17890 cwnd=16 rtt=201 bytes_acked=82434688 bytes_sent=85689792 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.297091] TCP: my_cca: seq=17900 cwnd=18 rtt=183 bytes_acked=82478128 bytes_sent=85737576 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.302081] TCP: my_cca: seq=18000 cwnd=33 rtt=360 bytes_acked=83044296 bytes_sent=86332704 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.302430] TCP: my_cca: seq=18008 cwnd=34 rtt=375 bytes_acked=83087736 bytes_sent=86377592 phase=loss_recovery Destination: 192.168.88.253:37382
[475991.302781] TCP: my_cca: seq=18014 cwnd=17 rtt=176 bytes_acked=83126832 bytes_sent=86409448 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.307024] TCP: my_cca: seq=18100 cwnd=31 rtt=362 bytes_acked=83606120 bytes_sent=86910456 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.307761] TCP: my_cca: seq=18117 cwnd=33 rtt=279 bytes_acked=83695896 bytes_sent=87006024 phase=loss_recovery Destination: 192.168.88.253:37382
[475991.308011] TCP: my_cca: seq=18122 cwnd=16 rtt=186 bytes_acked=83724856 bytes_sent=87026296 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.311634] TCP: my_cca: seq=18200 cwnd=28 rtt=293 bytes_acked=84124504 bytes_sent=87441872 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475991.313302] TCP: my_cca: seq=18232 cwnd=33 rtt=202 bytes_acked=84321432 bytes_sent=87651832 phase=loss_recovery Destination: 192.168.88.253:37382
