[477339.927440] TCP: my_cca: seq=1 cwnd=10 rtt=556 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35720
[477339.929267] TCP: my_cca: seq=96 cwnd=28 rtt=251 bytes_acked=211408 bytes_sent=254848 phase=fast_retransmit Destination: 192.168.88.253:35720
[477339.929310] TCP: my_cca: seq=100 cwnd=24 rtt=295 bytes_acked=211408 bytes_sent=254848 phase=fast_retransmit Destination: 192.168.88.253:35720
[477339.929874] TCP: my_cca: seq=135 cwnd=32 rtt=200 bytes_acked=282360 bytes_sent=321456 phase=congestion_avoidance Destination: 192.168.88.253:35720
[477339.930980] TCP: my_cca: seq=200 cwnd=33 rtt=518 bytes_acked=392408 bytes_sent=424264 phase=congestion_avoidance Destination: 192.168.88.253:35720
[477339.932494] TCP: my_cca: seq=300 cwnd=37 rtt=358 bytes_acked=564720 bytes_sent=624088 phase=congestion_avoidance Destination: 192.168.88.253:35720
[477339.933893] TCP: my_cca: seq=400 cwnd=40 rtt=428 bytes_acked=729792 bytes_sent=789160 phase=congestion_avoidance Destination: 192.168.88.253:35720
[477339.935274] TCP: my_cca: seq=500 cwnd=42 rtt=396 bytes_acked=893416 bytes_sent=958576 phase=congestion_avoidance Destination: 192.168.88.253:35720
[477339.937956] TCP: my_cca: seq=600 cwnd=47 rtt=412 bytes_acked=1207632 bytes_sent=1274240 phase=congestion_avoidance Destination: 192.168.88.253:35720
[477339.940276] TCP: my_cca: seq=675 cwnd=45 rtt=479 bytes_acked=1476960 bytes_sent=1553704 phase=fast_retransmit Destination: 192.168.88.253:35720
[477339.940918] TCP: my_cca: seq=682 cwnd=25 rtt=389 bytes_acked=1556600 bytes_sent=1585560 phase=congestion_avoidance Destination: 192.168.88.253:35720
[477339.941547] TCP: my_cca: seq=700 cwnd=27 rtt=217 bytes_acked=1629000 bytes_sent=1663752 phase=congestion_avoidance Destination: 192.168.88.253:35720
[477339.944959] TCP: my_cca: seq=800 cwnd=34 rtt=286 bytes_acked=2027200 bytes_sent=2082224 phase=congestion_avoidance Destination: 192.168.88.253:35720
[477339.948501] TCP: my_cca: seq=900 cwnd=41 rtt=316 bytes_acked=2448568 bytes_sent=2497800 phase=congestion_avoidance Destination: 192.168.88.253:35720
[477339.951742] TCP: my_cca: seq=1000 cwnd=47 rtt=423 bytes_acked=2827944 bytes_sent=2898896 phase=congestion_avoidance Destination: 192.168.88.253:35720
[477339.952490] TCP: my_cca: seq=1027 cwnd=38 rtt=475 bytes_acked=2913376 bytes_sent=2982880 phase=fast_retransmit Destination: 192.168.88.253:35720
[477339.952995] TCP: my_cca: seq=1032 cwnd=24 rtt=360 bytes_acked=2975640 bytes_sent=3008944 phase=congestion_avoidance Destination: 192.168.88.253:35720
[477339.955103] TCP: my_cca: seq=1100 cwnd=29 rtt=334 bytes_acked=3223248 bytes_sent=3262344 phase=congestion_avoidance Destination: 192.168.88.253:35720
[477339.958761] TCP: my_cca: seq=1200 cwnd=38 rtt=339 bytes_acked=3653304 bytes_sent=3703984 phase=congestion_avoidance Destination: 192.168.88.253:35720
[477339.962614] TCP: my_cca: seq=1300 cwnd=45 rtt=560 bytes_acked=4105080 bytes_sent=4163000 phase=congestion_avoidance Destination: 192.168.88.253:35720
[477339.966280] TCP: my_cca: seq=1400 cwnd=43 rtt=493 bytes_acked=4532240 bytes_sent=4608984 phase=fast_retransmit Destination: 192.168.88.253:35720
[477339.967009] TCP: my_cca: seq=1411 cwnd=26 rtt=343 bytes_acked=4619120 bytes_sent=4655320 phase=congestion_avoidance Destination: 192.168.88.253:35720
[477339.969890] TCP: my_cca: seq=1500 cwnd=32 rtt=275 bytes_acked=4956504 bytes_sent=5010080 phase=congestion_avoidance Destination: 192.168.88.253:35720
[477339.972901] TCP: my_cca: seq=1600 cwnd=39 rtt=306 bytes_acked=5309816 bytes_sent=5367736 phase=congestion_avoidance Destination: 192.168.88.253:35720
[477339.976091] TCP: my_cca: seq=1700 cwnd=45 rtt=538 bytes_acked=5686296 bytes_sent=5763040 phase=congestion_avoidance Destination: 192.168.88.253:35720
[477339.978997] TCP: my_cca: seq=1774 cwnd=42 rtt=473 bytes_acked=6025128 bytes_sent=6104768 phase=fast_retransmit Destination: 192.168.88.253:35720
[477339.979553] TCP: my_cca: seq=1781 cwnd=25 rtt=357 bytes_acked=6093184 bytes_sent=6143864 phase=congestion_avoidance Destination: 192.168.88.253:35720
[477339.980394] TCP: my_cca: seq=1800 cwnd=26 rtt=182 bytes_acked=6185856 bytes_sent=6236536 phase=congestion_avoidance Destination: 192.168.88.253:35720
[477339.984210] TCP: my_cca: seq=1900 cwnd=35 rtt=253 bytes_acked=6636184 bytes_sent=6695552 phase=congestion_avoidance Destination: 192.168.88.253:35720
[477339.987943] TCP: my_cca: seq=2000 cwnd=43 rtt=501 bytes_acked=7076376 bytes_sent=7135744 phase=congestion_avoidance Destination: 192.168.88.253:35720
[477339.991785] TCP: my_cca: seq=2100 cwnd=50 rtt=556 bytes_acked=7528152 bytes_sent=7602000 phase=congestion_avoidance Destination: 192.168.88.253:35720
[477339.993352] TCP: my_cca: seq=2140 cwnd=45 rtt=493 bytes_acked=7706256 bytes_sent=7794584 phase=fast_retransmit Destination: 192.168.88.253:35720
[477339.994085] TCP: my_cca: seq=2151 cwnd=26 rtt=204 bytes_acked=7798928 bytes_sent=7852504 phase=congestion_avoidance Destination: 192.168.88.253:35720
[477339.995979] TCP: my_cca: seq=2200 cwnd=29 rtt=341 bytes_acked=8020472 bytes_sent=8068256 phase=congestion_avoidance Destination: 192.168.88.253:35720
[477339.999849] TCP: my_cca: seq=2300 cwnd=38 rtt=362 bytes_acked=8475144 bytes_sent=8547544 phase=congestion_avoidance Destination: 192.168.88.253:35720
[477340.003723] TCP: my_cca: seq=2400 cwnd=46 rtt=414 bytes_acked=8931264 bytes_sent=9012352 phase=congestion_avoidance Destination: 192.168.88.253:35720
[477340.006926] TCP: my_cca: seq=2484 cwnd=39 rtt=449 bytes_acked=9299056 bytes_sent=9387384 phase=fast_retransmit Destination: 192.168.88.253:35720
[477340.007696] TCP: my_cca: seq=2495 cwnd=25 rtt=138 bytes_acked=9398968 bytes_sent=9440960 phase=congestion_avoidance Destination: 192.168.88.253:35720
[477340.007909] TCP: my_cca: seq=2500 cwnd=25 rtt=175 bytes_acked=9419240 bytes_sent=9458336 phase=congestion_avoidance Destination: 192.168.88.253:35720
[477340.367733] TCP: my_cca: seq=12200 cwnd=34 rtt=346 bytes_acked=50336824 bytes_sent=50510584 phase=congestion_avoidance Destination: 192.168.88.253:35720
[477340.370920] TCP: my_cca: seq=12300 cwnd=41 rtt=393 bytes_acked=50710408 bytes_sent=50884168 phase=congestion_avoidance Destination: 192.168.88.253:35720
[477340.374105] TCP: my_cca: seq=12400 cwnd=47 rtt=412 bytes_acked=51086888 bytes_sent=51282368 phase=congestion_avoidance Destination: 192.168.88.253:35720
[477340.377210] TCP: my_cca: seq=12500 cwnd=52 rtt=580 bytes_acked=51451784 bytes_sent=51631336 phase=congestion_avoidance Destination: 192.168.88.253:35720
[477340.380196] TCP: my_cca: seq=12600 cwnd=56 rtt=503 bytes_acked=51803648 bytes_sent=51999128 phase=congestion_avoidance Destination: 192.168.88.253:35720
[477340.383275] TCP: my_cca: seq=12700 cwnd=60 rtt=626 bytes_acked=52165648 bytes_sent=52378504 phase=congestion_avoidance Destination: 192.168.88.253:35720
[477340.385867] TCP: my_cca: seq=12784 cwnd=43 rtt=229 bytes_acked=52450904 bytes_sent=52672448 phase=fast_retransmit Destination: 192.168.88.253:35720
[477340.386502] TCP: my_cca: seq=12800 cwnd=31 rtt=1000 bytes_acked=52469728 bytes_sent=52714440 phase=fast_retransmit Destination: 192.168.88.253:35720
[477340.386556] TCP: my_cca: seq=12803 cwnd=31 rtt=170 bytes_acked=52537784 bytes_sent=52736160 phase=congestion_avoidance Destination: 192.168.88.253:35720
[477340.389725] TCP: my_cca: seq=12900 cwnd=36 rtt=363 bytes_acked=52892544 bytes_sent=53088024 phase=congestion_avoidance Destination: 192.168.88.253:35720
