line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,477339.927440,1,10,7240,14480,192.168.88.253,35720,556,,slow_start,
2,477339.929267,96,28,211408,254848,192.168.88.253,35720,251,,fast_retransmit,
3,477339.929310,100,24,211408,254848,192.168.88.253,35720,295,,fast_retransmit,
4,477339.929874,135,32,282360,321456,192.168.88.253,35720,200,,congestion_avoidance,
5,477339.930980,200,33,392408,424264,192.168.88.253,35720,518,,congestion_avoidance,
6,477339.932494,300,37,564720,624088,192.168.88.253,35720,358,,congestion_avoidance,
7,477339.933893,400,40,729792,789160,192.168.88.253,35720,428,,congestion_avoidance,
8,477339.935274,500,42,893416,958576,192.168.88.253,35720,396,,congestion_avoidance,
9,477339.937956,600,47,1207632,1274240,192.168.88.253,35720,412,,congestion_avoidance,
10,477339.940276,675,45,1476960,1553704,192.168.88.253,35720,479,,fast_retransmit,
11,477339.940918,682,25,1556600,1585560,192.168.88.253,35720,389,,congestion_avoidance,
12,477339.941547,700,27,1629000,1663752,192.168.88.253,35720,217,,congestion_avoidance,
13,477339.944959,800,34,2027200,2082224,192.168.88.253,35720,286,,congestion_avoidance,
14,477339.948501,900,41,2448568,2497800,192.168.88.253,35720,316,,congestion_avoidance,
15,477339.951742,1000,47,2827944,2898896,192.168.88.253,35720,423,,congestion_avoidance,
16,477339.952490,1027,38,2913376,2982880,192.168.88.253,35720,475,,fast_retransmit,
17,477339.952995,1032,24,2975640,3008944,192.168.88.253,35720,360,,congestion_avoidance,
18,477339.955103,1100,29,3223248,3262344,192.168.88.253,35720,334,,congestion_avoidance,
19,477339.958761,1200,38,3653304,3703984,192.168.88.253,35720,339,,congestion_avoidance,
20,477339.962614,1300,45,4105080,4163000,192.168.88.253,35720,560,,congestion_avoidance,
21,477339.966280,1400,43,4532240,4608984,192.168.88.253,35720,493,,fast_retransmit,
22,477339.967009,1411,26,4619120,4655320,192.168.88.253,35720,343,,congestion_avoidance,
23,477339.969890,1500,32,4956504,5010080,192.168.88.253,35720,275,,congestion_avoidance,
24,477339.972901,1600,39,5309816,5367736,192.168.88.253,35720,306,,congestion_avoidance,
25,477339.976091,1700,45,5686296,5763040,192.168.88.253,35720,538,,congestion_avoidance,
26,477339.978997,1774,42,6025128,6104768,192.168.88.253,35720,473,,fast_retransmit,
27,477339.979553,1781,25,6093184,6143864,192.168.88.253,35720,357,,congestion_avoidance,
28,477339.980394,1800,26,6185856,6236536,192.168.88.253,35720,182,,congestion_avoidance,
29,477339.984210,1900,35,6636184,6695552,192.168.88.253,35720,253,,congestion_avoidance,
30,477339.987943,2000,43,7076376,7135744,192.168.88.253,35720,501,,congestion_avoidance,
31,477339.991785,2100,50,7528152,7602000,192.168.88.253,35720,556,,congestion_avoidance,
32,477339.993352,2140,45,7706256,7794584,192.168.88.253,35720,493,,fast_retransmit,
33,477339.994085,2151,26,7798928,7852504,192.168.88.253,35720,204,,congestion_avoidance,
34,477339.995979,2200,29,8020472,8068256,192.168.88.253,35720,341,,congestion_avoidance,
35,477339.999849,2300,38,8475144,8547544,192.168.88.253,35720,362,,congestion_avoidance,
36,477340.003723,2400,46,8931264,9012352,192.168.88.253,35720,414,,congestion_avoidance,
37,477340.006926,2484,39,9299056,9387384,192.168.88.253,35720,449,,fast_retransmit,
38,477340.007696,2495,25,9398968,9440960,192.168.88.253,35720,138,,congestion_avoidance,
39,477340.007909,2500,25,9419240,9458336,192.168.88.253,35720,175,,congestion_avoidance,
40,477340.367733,12200,34,50336824,50510584,192.168.88.253,35720,346,,congestion_avoidance,
41,477340.370920,12300,41,50710408,50884168,192.168.88.253,35720,393,,congestion_avoidance,
42,477340.374105,12400,47,51086888,51282368,192.168.88.253,35720,412,,congestion_avoidance,
43,477340.377210,12500,52,51451784,51631336,192.168.88.253,35720,580,,congestion_avoidance,
44,477340.380196,12600,56,51803648,51999128,192.168.88.253,35720,503,,congestion_avoidance,
45,477340.383275,12700,60,52165648,52378504,192.168.88.253,35720,626,,congestion_avoidance,
46,477340.385867,12784,43,52450904,52672448,192.168.88.253,35720,229,,fast_retransmit,
47,477340.386502,12800,31,52469728,52714440,192.168.88.253,35720,1000,,fast_retransmit,
48,477340.386556,12803,31,52537784,52736160,192.168.88.253,35720,170,,congestion_avoidance,
49,477340.389725,12900,36,52892544,53088024,192.168.88.253,35720,363,,congestion_avoidance,
50,477340.392742,13000,42,53245856,53461608,192.168.88.253,35720,428,,congestion_avoidance,
51,477340.396067,13100,48,53639712,53858360,192.168.88.253,35720,504,,congestion_avoidance,
52,477340.398926,13200,53,53975648,54200088,192.168.88.253,35720,630,,congestion_avoidance,
53,477340.401542,13289,43,54278280,54514304,192.168.88.253,35720,425,,fast_retransmit,
54,477340.402093,13300,28,54318824,54562088,192.168.88.253,35720,1000,,fast_retransmit,
55,477340.402323,13309,28,54369504,54588152,192.168.88.253,35720,277,,congestion_avoidance,
56,477340.404997,13400,33,54679376,54902368,192.168.88.253,35720,340,,congestion_avoidance,
