# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781140827.893737,0.001000101,0,0,0.000000
1781140827.893800,0.000999504,0,0,0.000000
1781140827.893819,0.001012077,0,0,0.000000
1781140827.893835,0.001002039,0,0,0.000000
1781140827.893849,0.000996209,0,0,0.000000
1781140827.893864,0.000993249,0,0,0.000000
1781140827.893881,0.000997121,0,0,0.000000
1781140827.893899,0.001008097,0,0,0.000000
1781140827.893914,0.000991767,0,0,0.000000
1781140827.893929,0.000999619,0,0,0.000000
1781140827.893946,0.001005846,0,0,0.000000
1781140827.893962,0.001003860,0,0,0.000000
1781140827.893983,0.000994281,0,0,0.000000
1781140827.893999,0.000999073,0,0,0.000000
1781140827.894015,0.000997342,0,0,0.000000
1781140827.894033,0.001005016,0,0,0.000000
1781140827.894047,0.001007262,0,0,0.000000
1781140827.894061,0.000989415,0,0,0.000000
1781140827.894074,0.000998156,0,0,0.000000
1781140827.894088,0.001003161,0,0,0.000000
1781140827.894104,0.000996783,0,0,0.000000
1781140827.894121,0.001013218,0,0,0.000000
1781140827.894135,0.000986567,0,0,0.000000
1781140827.894148,0.001004490,0,0,0.000000
1781140827.894162,0.000996358,0,0,0.000000
1781140827.894175,0.000999784,0,0,0.000000
1781140827.894191,0.001000174,0,0,0.000000
1781140827.894207,0.001000698,0,0,0.000000
1781140827.894222,0.000999867,0,0,0.000000
1781140827.894236,0.001012096,0,0,0.000000
1781140827.894249,0.000986619,0,0,0.000000
1781140827.894266,0.001012333,0,0,0.000000
1781140827.894282,0.000988581,0,0,0.000000
1781140827.894302,0.001006936,0,0,0.000000
1781140827.894317,0.001004454,0,0,0.000000
1781140827.894339,0.000994428,0,0,0.000000
1781140827.894358,0.001003067,0,0,0.000000
1781140827.894375,0.000990213,0,0,0.000000
1781140827.894390,0.001011495,0,0,0.000000
1781140827.894405,0.000988790,0,0,0.000000
1781140827.894418,0.001000373,0,0,0.000000
1781140827.894432,0.000999704,0,0,0.000000
1781140827.894448,0.001010177,0,0,0.000000
1781140827.894465,0.000989511,0,0,0.000000
1781140827.894479,0.001008911,0,0,0.000000
1781140827.894492,0.000997491,0,0,0.000000
1781140827.894506,0.000998325,0,0,0.000000
1781140827.894542,0.001004584,0,0,0.000000
1781140827.894556,0.001000010,0,0,0.000000
1781140827.895285,0.000998320,0,0,0.000000
1781140827.896250,0.001002853,0,0,0.000000
1781140827.897247,0.000997038,0,0,0.000000
1781140827.898281,0.001010246,0,0,0.000000
1781140827.899297,0.001000769,0,0,0.000000
1781140827.900296,0.000995212,0,0,0.000000
1781140827.901255,0.000998168,0,0,0.000000
1781140827.902269,0.001000685,0,0,0.000000
1781140827.903253,0.000997130,0,0,0.000000
1781140827.904261,0.001009129,0,0,0.000000
1781140827.905266,0.000988702,0,0,0.000000
1781140827.906380,0.001001846,0,0,0.000000
1781140827.907254,0.000998176,0,0,0.000000
1781140827.908259,0.001000193,0,0,0.000000
1781140827.909318,0.001012831,39360,4,310.890958
1781140827.910289,0.000988132,135060,6,1093.457149
1781140827.911294,0.001003350,108340,18,863.826182
1781140827.912274,0.000996760,127032,16,1019.559372
1781140827.913293,0.001001397,98794,5,789.249419
1781140827.914291,0.001004811,119264,8,949.543745
1781140827.915286,0.001004735,128018,9,1019.317531
1781140827.916261,0.000992066,123542,7,996.240170
1781140827.917257,0.001001065,106166,7,848.424428
1781140827.918262,0.001002198,126372,6,1008.758748
1781140827.919296,0.000993700,127820,6,1029.042971
1781140827.920278,0.000999226,103138,5,825.743125
1781140827.921266,0.001011077,124924,6,988.443017
1781140827.922264,0.000997294,109194,9,875.922246
1781140827.923340,0.001001894,94582,7,755.225603
1781140827.924276,0.000989720,119264,8,964.022148
1781140827.925250,0.000999928,136706,9,1093.726748
1781140827.926474,0.001002989,116368,8,928.169701
1781140827.927393,0.001001639,127952,8,1021.941039
1781140827.928499,0.001003660,106166,7,846.230795
1781140827.929367,0.000991826,126438,7,1019.840174
1781140827.930306,0.001002795,124990,7,997.133013
1781140827.931428,0.001007764,126372,6,1003.187254
1781140827.932332,0.000990740,103138,5,832.815875
1781140827.933533,0.001011598,124924,6,987.933942
1781140827.934302,0.000998957,111892,6,896.070602
1781140827.935308,0.000999504,94780,10,758.616274
1781140827.936311,0.000988456,125056,8,1012.132052
1781140827.937284,0.001011525,123608,8,977.597192
1781140827.938295,0.000994950,125056,8,1005.525906
1781140827.939536,0.000993639,109062,7,878.081476
1781140827.940299,0.001002961,125056,8,997.494419
1781140827.941278,0.000997198,124924,6,1002.200165
1781140827.942400,0.001001040,124924,6,998.353712
1781140827.943285,0.001012027,124924,6,987.515155
1781140827.944303,0.000998239,107482,5,861.372878
1781140827.945290,0.000992417,129268,6,1042.045834
1781140827.946500,0.001004085,103138,5,821.747163
1781140827.947289,0.001004629,124924,6,994.787130
1781140827.948267,0.000990657,104982,11,847.776778
1781140827.949309,0.001009094,97544,8,773.319433
1781140827.950305,0.000998361,125056,8,1002.090426
1781140827.951301,0.000989536,120712,8,975.907900
1781140827.952585,0.001010289,126504,8,1001.725249
1781140827.953590,0.000993002,127952,8,1030.829747
1781140827.954468,0.000996556,106166,7,852.263194
1781140827.955539,0.001007035,126372,6,1003.913469
1781140827.956396,0.000993325,124924,6,1006.107769
1781140827.957490,0.001012382,127820,6,1010.053517
1781140827.958285,0.000996895,101690,5,816.053847
1781140827.959275,0.000991991,101690,5,820.088085
1781140827.960280,0.001004323,124924,6,995.090225
1781140827.961273,0.000996709,91818,9,736.969366
1781140827.962305,0.001010152,117750,7,932.532926
1781140827.963342,0.000998775,123608,8,990.076844
1781140827.964715,0.000988957,107548,6,869.991314
1781140827.965405,0.000999006,123476,6,988.790858
1781140827.966735,0.001010955,126570,9,1001.587608
1781140827.967353,0.000995456,123542,7,992.847499
1781140827.968333,0.001007960,126438,7,1003.516013
1781140827.969318,0.000987669,106034,5,858.862635
1781140827.970480,0.000997926,127820,6,1024.685197
1781140827.971322,0.001007247,124924,6,992.201516
1781140827.972467,0.001000089,124924,6,999.303062
1781140827.973341,0.001004391,106034,5,844.563522
1781140827.974313,0.000998213,124924,6,1001.181111
1781140827.975404,0.000998873,103336,8,827.620729
1781140827.976289,0.000999927,99124,10,793.049893
1781140827.977257,0.000991565,123608,8,997.276023
1781140827.978687,0.001000154,123608,8,988.711738
1781140827.979302,0.001005573,113340,6,901.694855
1781140827.980299,0.000998672,122028,6,977.522149
1781140827.981281,0.001008536,126438,7,1002.942880
1781140827.982252,0.000986746,126504,8,1025.625642
1781140827.983344,0.001001970,123476,6,985.865844
1781140827.984354,0.000999122,103138,5,825.829078
1781140827.985310,0.001003010,124924,6,996.392857
1781140827.986923,0.001009495,124924,6,989.992026
1781140827.987276,0.001000247,116170,5,929.130505
1781140827.988285,0.000991411,116170,5,937.411427
