# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780965799.119566,0.001004439,0,0,0.000000
1780965799.119655,0.000993840,0,0,0.000000
1780965799.119676,0.000992100,0,0,0.000000
1780965799.119692,0.001000534,0,0,0.000000
1780965799.119706,0.001009823,0,0,0.000000
1780965799.119720,0.000994804,0,0,0.000000
1780965799.119735,0.000994789,0,0,0.000000
1780965799.119750,0.001000570,0,0,0.000000
1780965799.119773,0.001007012,0,0,0.000000
1780965799.119787,0.001006679,0,0,0.000000
1780965799.119802,0.000985246,0,0,0.000000
1780965799.119817,0.001010178,0,0,0.000000
1780965799.119831,0.000999091,0,0,0.000000
1780965799.119845,0.000991217,0,0,0.000000
1780965799.119860,0.000999750,0,0,0.000000
1780965799.119877,0.001002019,0,0,0.000000
1780965799.119894,0.001005300,0,0,0.000000
1780965799.119909,0.000994982,0,0,0.000000
1780965799.119931,0.001006778,0,0,0.000000
1780965799.119950,0.000991857,0,0,0.000000
1780965799.119965,0.001008094,0,0,0.000000
1780965799.119979,0.000994361,0,0,0.000000
1780965799.119993,0.001001176,0,0,0.000000
1780965799.120007,0.001004094,0,0,0.000000
1780965799.120020,0.000996085,0,0,0.000000
1780965799.120037,0.001003893,0,0,0.000000
1780965799.120054,0.000997569,0,0,0.000000
1780965799.120068,0.000997386,0,0,0.000000
1780965799.120082,0.001010064,0,0,0.000000
1780965799.120097,0.000989613,0,0,0.000000
1780965799.120114,0.001010580,0,0,0.000000
1780965799.120129,0.000989194,0,0,0.000000
1780965799.120144,0.000997041,0,0,0.000000
1780965799.120158,0.001010814,0,0,0.000000
1780965799.120172,0.000989545,0,0,0.000000
1780965799.120185,0.001010111,0,0,0.000000
1780965799.120199,0.001000239,0,0,0.000000
1780965799.120215,0.000989519,0,0,0.000000
1780965799.120232,0.001007980,0,0,0.000000
1780965799.120246,0.000996635,0,0,0.000000
1780965799.120259,0.000996446,0,0,0.000000
1780965799.120275,0.001003545,0,0,0.000000
1780965799.120291,0.001009259,0,0,0.000000
1780965799.120306,0.000992872,0,0,0.000000
1780965799.120320,0.000992906,0,0,0.000000
1780965799.120334,0.001012331,0,0,0.000000
1780965799.120347,0.000987982,0,0,0.000000
1780965799.120363,0.001002770,0,0,0.000000
1780965799.120380,0.000999770,0,0,0.000000
1780965799.120401,0.001011446,0,0,0.000000
1780965799.120416,0.001003564,0,0,0.000000
1780965799.121103,0.000989637,0,0,0.000000
1780965799.122111,0.001004639,0,0,0.000000
1780965799.123124,0.000993377,0,0,0.000000
1780965799.124111,0.000999161,0,0,0.000000
1780965799.125125,0.001000073,0,0,0.000000
1780965799.126134,0.001008036,0,0,0.000000
1780965799.127135,0.000998020,0,0,0.000000
1780965799.128105,0.000993779,0,0,0.000000
1780965799.129124,0.001007933,0,0,0.000000
1780965799.130121,0.001004424,14612,2,116.381130
1780965799.131133,0.000996536,59698,5,479.244102
1780965799.132124,0.001006631,35082,5,278.807229
1780965799.133131,0.000988899,40874,5,330.662686
1780965799.134140,0.001002490,23366,3,186.463705
1780965799.135130,0.000995423,35016,4,281.416041
1780965799.136108,0.000997442,29158,3,233.862220
1780965799.137113,0.001005748,33766,7,268.584178
1780965799.138135,0.001004322,33634,5,267.914075
1780965799.139136,0.001001323,35082,5,280.285183
1780965799.140121,0.001001299,27776,4,221.919726
1780965799.141137,0.001000546,39360,4,314.708169
1780965799.142134,0.000988327,24814,3,200.856599
1780965799.143109,0.000999734,30606,3,244.913147
1780965799.144114,0.001001617,26564,6,212.168923
1780965799.145126,0.000997317,40940,6,328.401100
1780965799.146130,0.001002839,32120,4,256.232556
1780965799.147138,0.001007021,29158,3,231.637672
1780965799.148126,0.000989905,33502,3,270.749213
1780965799.149124,0.001000944,36398,3,290.909382
1780965799.150107,0.000998679,19088,4,152.905989
1780965799.151129,0.001000320,30804,6,246.353167
1780965799.152138,0.001011864,45284,6,358.024399
1780965799.153123,0.000987769,33568,4,271.869233
1780965799.154122,0.000999840,30606,3,244.887182
1780965799.155133,0.001000696,29158,3,233.101761
1780965799.156124,0.000999593,33502,3,268.125127
1780965799.157132,0.001014542,27842,5,219.543400
1780965799.158186,0.000985964,27776,4,225.371312
1780965799.159119,0.000999965,38148,6,305.194682
1780965799.160139,0.001002065,26262,3,209.663046
1780965799.161097,0.001003649,29224,4,232.941995
1780965799.162110,0.000993948,43704,4,351.760857
1780965799.163134,0.001011342,21852,2,172.855473
1780965799.164122,0.000999995,32186,5,257.489287
1780965799.165116,0.000993599,27776,4,223.639517
1780965799.166126,0.000999014,37978,5,304.123866
