line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
54,335270.526981,1126,40,9068824,9196248,192.168.88.253,46958,603,,loss_recovery,
55,335270.527519,1133,20,9129640,9239688,192.168.88.253,46958,204,,congestion_avoidance,
56,335270.534771,1200,34,9740696,9868120,192.168.88.253,46958,304,,congestion_avoidance,
57,335270.540218,1273,43,10224328,10398088,192.168.88.253,46958,451,,loss_recovery,
58,335270.540790,1279,21,10283696,10412568,192.168.88.253,46958,721,,congestion_avoidance,
59,335270.542371,1300,25,10416912,10551576,192.168.88.253,46958,229,,congestion_avoidance,
60,335270.549632,1400,37,11068512,11232136,192.168.88.253,46958,330,,congestion_avoidance,
61,335270.555004,1475,44,11555040,11728800,192.168.88.253,46958,388,,loss_recovery,
62,335270.555618,1486,22,11597032,11751968,192.168.88.253,46958,177,,congestion_avoidance,
63,335270.556724,1500,24,11692600,11851880,192.168.88.253,46958,233,,congestion_avoidance,
64,335270.564823,1600,39,12413704,12565744,192.168.88.253,46958,469,,congestion_avoidance,
65,335270.566288,1618,42,12549816,12745296,192.168.88.253,46958,406,,loss_recovery,
66,335270.567059,1624,21,12593256,12778600,192.168.88.253,46958,206,,congestion_avoidance,
67,335270.572193,1700,32,13047928,13243408,192.168.88.253,46958,346,,congestion_avoidance,
68,335270.577767,1759,30,13519976,13724144,192.168.88.253,46958,529,,fast_retransmit,
69,335270.578237,1764,20,13580792,13753104,192.168.88.253,46958,217,,congestion_avoidance,
70,335270.581751,1800,27,13870392,14054288,192.168.88.253,46958,177,,congestion_avoidance,
71,335270.589719,1900,41,14585704,14768152,192.168.88.253,46958,310,,congestion_avoidance,
72,335270.590903,1916,25,14689960,14894128,192.168.88.253,46958,445,,fast_retransmit,
73,335270.591679,1923,21,14752224,14944808,192.168.88.253,46958,237,,congestion_avoidance,
74,335270.597605,2000,33,15276400,15471880,192.168.88.253,46958,363,,congestion_avoidance,
75,335270.601342,2045,39,15606544,15825192,192.168.88.253,46958,520,,loss_recovery,
76,335270.601859,2052,19,15652880,15846912,192.168.88.253,46958,108,,congestion_avoidance,
77,335270.605364,2100,27,15959856,16174160,192.168.88.253,46958,276,,congestion_avoidance,
78,335270.611807,2200,39,16544848,16785216,192.168.88.253,46958,464,,congestion_avoidance,
79,335270.613802,2221,26,16711368,16947392,192.168.88.253,46958,367,,fast_retransmit,
80,335270.614231,2231,21,16762048,16985040,192.168.88.253,46958,250,,congestion_avoidance,
81,335270.619599,2300,32,17238440,17477360,192.168.88.253,46958,523,,congestion_avoidance,
82,335270.625014,2366,41,17720624,17974024,192.168.88.253,46958,578,,loss_recovery,
83,335270.625413,2374,20,17761168,17995744,192.168.88.253,46958,151,,congestion_avoidance,
84,335270.626989,2400,24,17905968,18156472,192.168.88.253,46958,336,,congestion_avoidance,
85,335270.634129,2500,38,18548880,18806624,192.168.88.253,46958,461,,congestion_avoidance,
86,335270.636822,2541,42,18779112,19078848,192.168.88.253,46958,512,,loss_recovery,
87,335270.637400,2550,21,18835584,19112152,192.168.88.253,46958,206,,congestion_avoidance,
88,335270.640879,2600,29,19151248,19452432,192.168.88.253,46958,327,,congestion_avoidance,
89,335270.647967,2692,42,19799952,20122856,192.168.88.253,46958,597,,loss_recovery,
90,335270.648510,2700,16,19831808,20146024,192.168.88.253,46958,217,,fast_retransmit,
91,335270.648789,2705,21,19860768,20163400,192.168.88.253,46958,121,,congestion_avoidance,
92,335270.655048,2800,33,20412456,20742600,192.168.88.253,46958,414,,congestion_avoidance,
93,335270.657002,2826,37,20586216,20945320,192.168.88.253,46958,349,,loss_recovery,
94,335270.657330,2832,18,20625312,20962696,192.168.88.253,46958,148,,congestion_avoidance,
95,335270.662029,2900,29,21048128,21413024,192.168.88.253,46958,238,,congestion_avoidance,
96,335270.668480,3000,40,21636016,22003808,192.168.88.253,46958,402,,congestion_avoidance,
97,335270.668559,3002,40,21644704,22024080,192.168.88.253,46958,482,,loss_recovery,
98,335270.669153,3008,20,21683800,22044352,192.168.88.253,46958,187,,congestion_avoidance,
99,335270.675035,3100,32,22210872,22584456,192.168.88.253,46958,504,,congestion_avoidance,
100,335270.679170,3167,38,22574320,22979760,192.168.88.253,46958,379,,fast_retransmit,
101,335270.679862,3174,20,22645272,23010168,192.168.88.253,46958,421,,congestion_avoidance,
102,335270.681618,3200,24,22801656,23173792,192.168.88.253,46958,212,,congestion_avoidance,
103,335270.687711,3300,36,23340312,23731272,192.168.88.253,46958,355,,congestion_avoidance,
104,335270.690341,3342,40,23576336,23980328,192.168.88.253,46958,462,,loss_recovery,
105,335270.690657,3348,20,23612536,24003496,192.168.88.253,46958,196,,congestion_avoidance,
106,335270.693958,3400,28,23903584,24311920,192.168.88.253,46958,360,,congestion_avoidance,
107,335270.699362,3495,38,24384320,24808584,192.168.88.253,46958,481,,loss_recovery,
108,335270.699633,3500,19,24416176,24821616,192.168.88.253,46958,612,,loss_recovery,
109,335270.699830,3503,19,24430656,24838992,192.168.88.253,46958,228,,congestion_avoidance,
110,335270.705644,3600,32,24949040,25368960,192.168.88.253,46958,457,,congestion_avoidance,
111,335270.708578,3654,37,25212576,25660008,192.168.88.253,46958,344,,fast_retransmit,
112,335270.709305,3660,19,25277736,25681728,192.168.88.253,46958,427,,congestion_avoidance,
113,335270.711696,3700,25,25497832,25907616,192.168.88.253,46958,270,,congestion_avoidance,
114,335270.717939,3800,37,26050968,26467992,192.168.88.253,46958,577,,congestion_avoidance,
115,335270.719384,3826,40,26188528,26635960,192.168.88.253,46958,484,,loss_recovery,
116,335270.719938,3835,20,26231968,26656232,192.168.88.253,46958,177,,congestion_avoidance,
117,335270.723626,3900,28,26563560,27009544,192.168.88.253,46958,349,,congestion_avoidance,
118,335270.729232,3992,38,27061672,27526480,192.168.88.253,46958,458,,loss_recovery,
119,335270.729610,3999,19,27103664,27545304,192.168.88.253,46958,170,,congestion_avoidance,
120,335270.729623,4000,19,27106560,27545304,192.168.88.253,46958,183,,congestion_avoidance,
121,335270.735317,4100,31,27609016,28065136,192.168.88.253,46958,464,,congestion_avoidance,
122,335270.741033,4199,40,28114368,28606688,192.168.88.253,46958,477,,fast_retransmit,
123,335270.741156,4200,39,28114368,28608136,192.168.88.253,46958,601,,fast_retransmit,
124,335270.741712,4205,20,28185320,28628408,192.168.88.253,46958,420,,congestion_avoidance,
125,335270.746895,4300,30,28650128,29104800,192.168.88.253,46958,475,,congestion_avoidance,
126,335270.752618,4396,41,29175752,29665176,192.168.88.253,46958,583,,loss_recovery,
127,335270.753027,4400,20,29197472,29665176,192.168.88.253,46958,550,,loss_recovery,
128,335270.753269,4405,20,29224984,29685448,192.168.88.253,46958,235,,congestion_avoidance,
129,335270.758572,4500,32,29692688,30180664,192.168.88.253,46958,360,,congestion_avoidance,
130,335270.762579,4565,39,30050344,30557144,192.168.88.253,46958,446,,loss_recovery,
131,335270.763050,4572,19,30096680,30590448,192.168.88.253,46958,247,,congestion_avoidance,
132,335270.764446,4600,22,30229896,30725112,192.168.88.253,46958,299,,congestion_avoidance,
133,335270.770450,4700,35,30761312,31259424,192.168.88.253,46958,538,,congestion_avoidance,
134,335270.774281,4768,41,31105936,31637352,192.168.88.253,46958,574,,loss_recovery,
135,335270.774760,4777,20,31152272,31659072,192.168.88.253,46958,194,,congestion_avoidance,
136,335270.775991,4800,22,31257976,31777808,192.168.88.253,46958,339,,congestion_avoidance,
137,335270.781309,4900,34,31735816,32277368,192.168.88.253,46958,496,,congestion_avoidance,
138,335270.789173,5043,22,32442440,32970960,192.168.88.253,46958,267,,congestion_avoidance,
139,335270.792227,5100,28,32714664,33259112,192.168.88.253,46958,407,,congestion_avoidance,
140,335270.797998,5200,38,33225808,33768808,192.168.88.253,46958,489,,congestion_avoidance,
141,335270.799411,5223,41,33348888,33915056,192.168.88.253,46958,455,,loss_recovery,
142,335270.799836,5231,20,33398120,33936776,192.168.88.253,46958,217,,congestion_avoidance,
143,335270.803818,5300,28,33754328,34304568,192.168.88.253,46958,424,,congestion_avoidance,
144,335270.809529,5400,39,34258232,34827296,192.168.88.253,46958,481,,congestion_avoidance,
145,335270.813433,5471,38,34614440,35206672,192.168.88.253,46958,447,,fast_retransmit,
146,335270.814263,5479,22,34681048,35239976,192.168.88.253,46958,498,,congestion_avoidance,
147,335270.815353,5500,24,34785304,35339888,192.168.88.253,46958,357,,congestion_avoidance,
148,335270.820886,5600,36,35280520,35849584,192.168.88.253,46958,466,,congestion_avoidance,
149,335270.826070,5700,44,35748224,36333216,192.168.88.253,46958,631,,congestion_avoidance,
150,335270.826118,5701,44,35749672,36347696,192.168.88.253,46958,680,,loss_recovery,
151,335270.826749,5712,22,35811936,36378104,192.168.88.253,46958,257,,congestion_avoidance,
152,335270.832060,5800,32,36278192,36860288,192.168.88.253,46958,427,,congestion_avoidance,
153,335270.837797,5900,42,36790784,37387360,192.168.88.253,46958,484,,congestion_avoidance,
154,335270.838207,5909,39,36835672,37443832,192.168.88.253,46958,312,,fast_retransmit,
155,335270.839019,5916,21,36908072,37475688,192.168.88.253,46958,545,,congestion_avoidance,
156,335270.844304,6000,33,37383016,37979592,192.168.88.253,46958,448,,congestion_avoidance,
157,335270.847985,6060,39,37708816,38314080,192.168.88.253,46958,477,,loss_recovery,
158,335270.848399,6067,19,37752256,38334352,192.168.88.253,46958,256,,congestion_avoidance,
159,335270.850909,6100,23,37953528,38545760,192.168.88.253,46958,305,,congestion_avoidance,
160,335270.856324,6200,35,38437160,39056904,192.168.88.253,46958,491,,congestion_avoidance,
161,335270.861949,6300,44,38938168,39559360,192.168.88.253,46958,574,,congestion_avoidance,
162,335270.862454,6310,45,38987400,39636104,192.168.88.253,46958,691,,loss_recovery,
163,335270.862997,6321,22,39040976,39666512,192.168.88.253,46958,173,,congestion_avoidance,
164,335270.867220,6400,30,39416008,40044440,192.168.88.253,46958,425,,congestion_avoidance,
165,335270.872531,6491,40,39888056,40544000,192.168.88.253,46958,576,,loss_recovery,
166,335270.872957,6496,20,39934392,40565720,192.168.88.253,46958,203,,congestion_avoidance,
167,335270.873231,6500,20,39957560,40594680,192.168.88.253,46958,250,,congestion_avoidance,
168,335270.878330,6600,31,40416576,41060936,192.168.88.253,46958,357,,congestion_avoidance,
169,335270.883979,6700,41,40919032,41592352,192.168.88.253,46958,383,,congestion_avoidance,
170,335270.885235,6722,38,41027632,41711088,192.168.88.253,46958,460,,fast_retransmit,
171,335270.885882,6729,21,41095688,41742944,192.168.88.253,46958,356,,congestion_avoidance,
172,335270.889871,6800,30,41443208,42103496,192.168.88.253,46958,417,,congestion_avoidance,
173,335270.895322,6900,40,41934080,42601608,192.168.88.253,46958,550,,congestion_avoidance,
174,335270.896323,6921,39,42023856,42710208,192.168.88.253,46958,432,,fast_retransmit,
175,335270.897072,6928,20,42091912,42740616,192.168.88.253,46958,507,,congestion_avoidance,
176,335270.900942,7000,28,42437984,43091032,192.168.88.253,46958,353,,congestion_avoidance,
177,335270.906656,7095,39,42956368,43638376,192.168.88.253,46958,429,,loss_recovery,
178,335270.906971,7100,19,42978088,43649960,192.168.88.253,46958,502,,loss_recovery,
179,335270.907096,7104,19,42994016,43660096,192.168.88.253,46958,218,,congestion_avoidance,
180,335270.912033,7200,30,43434208,44120560,192.168.88.253,46958,399,,congestion_avoidance,
181,335270.917580,7300,40,43925080,44618672,192.168.88.253,46958,588,,congestion_avoidance,
182,335270.919617,7338,43,44117664,44827184,192.168.88.253,46958,553,,loss_recovery,
183,335270.920143,7346,21,44162552,44848904,192.168.88.253,46958,175,,congestion_avoidance,
184,335270.923146,7400,28,44431880,45137056,192.168.88.253,46958,417,,congestion_avoidance,
185,335270.929162,7500,39,44957504,45659784,192.168.88.253,46958,623,,congestion_avoidance,
186,335270.932046,7557,43,45218144,45947936,192.168.88.253,46958,521,,loss_recovery,
187,335270.932449,7570,21,45264480,45965312,192.168.88.253,46958,167,,congestion_avoidance,
188,335270.933600,7600,23,45371632,46089840,192.168.88.253,46958,270,,congestion_avoidance,
189,335270.938322,7700,33,45790104,46514104,192.168.88.253,46958,511,,congestion_avoidance,
190,335270.943380,7793,40,46234640,46986152,192.168.88.253,46958,408,,fast_retransmit,
191,335270.944171,7800,21,46312832,47018008,192.168.88.253,46958,272,,congestion_avoidance,
192,335270.948661,7900,31,46712480,47440824,192.168.88.253,46958,384,,congestion_avoidance,
193,335270.952628,8000,38,47067240,47811512,192.168.88.253,46958,432,,congestion_avoidance,
194,335270.954372,8048,41,47230864,47980928,192.168.88.253,46958,576,,loss_recovery,
195,335270.954886,8057,20,47277200,48001200,192.168.88.253,46958,170,,congestion_avoidance,
196,335270.956660,8100,23,47436480,48167720,192.168.88.253,46958,287,,congestion_avoidance,
197,335270.960667,8200,32,47791240,48541304,192.168.88.253,46958,426,,congestion_avoidance,
198,335270.964811,8300,39,48161928,48914888,192.168.88.253,46958,622,,congestion_avoidance,
199,335270.968126,8386,44,48454424,49226208,192.168.88.253,46958,527,,loss_recovery,
200,335270.968616,8398,22,48505104,49256616,192.168.88.253,46958,208,,congestion_avoidance,
201,335270.968693,8400,22,48512344,49256616,192.168.88.253,46958,175,,congestion_avoidance,
202,335270.972429,8500,30,48849728,49615720,192.168.88.253,46958,379,,congestion_avoidance,
203,335270.976221,8600,37,49185664,49948760,192.168.88.253,46958,509,,congestion_avoidance,
204,335270.980066,8700,43,49525944,50300624,192.168.88.253,46958,585,,congestion_avoidance,
205,335270.981241,8732,45,49634544,50425152,192.168.88.253,46958,710,,loss_recovery,
206,335270.981853,8748,22,49689568,50457008,192.168.88.253,46958,232,,congestion_avoidance,
207,335270.983865,8800,25,49874912,50640904,192.168.88.253,46958,389,,congestion_avoidance,
208,335270.987611,8900,33,50209400,50991320,192.168.88.253,46958,457,,congestion_avoidance,
209,335270.991326,9000,40,50538096,51331600,192.168.88.253,46958,532,,congestion_avoidance,
210,335270.994560,9085,45,50840728,51645816,192.168.88.253,46958,539,,loss_recovery,
211,335270.995153,9096,22,50885616,51667536,192.168.88.253,46958,223,,congestion_avoidance,
212,335270.995252,9100,22,50897200,51683464,192.168.88.253,46958,151,,congestion_avoidance,
213,335270.999063,9200,30,51238928,52033880,192.168.88.253,46958,426,,congestion_avoidance,
214,335271.002906,9300,37,51579208,52392984,192.168.88.253,46958,491,,congestion_avoidance,
215,335271.006672,9400,43,51912248,52728920,192.168.88.253,46958,630,,congestion_avoidance,
216,335271.007135,9413,44,51961480,52788288,192.168.88.253,46958,565,,loss_recovery,
217,335271.007662,9427,22,52009264,52810008,192.168.88.253,46958,236,,congestion_avoidance,
218,335271.010315,9500,28,52245288,53067752,192.168.88.253,46958,453,,congestion_avoidance,
219,335271.014155,9600,36,52584120,53410928,192.168.88.253,46958,412,,congestion_avoidance,
220,335271.018020,9700,42,52933088,53764240,192.168.88.253,46958,554,,congestion_avoidance,
221,335271.019660,9744,44,53083680,53932208,192.168.88.253,46958,589,,loss_recovery,
222,335271.020148,9755,22,53127120,53955376,192.168.88.253,46958,199,,congestion_avoidance,
223,335271.021851,9800,26,53279160,54119000,192.168.88.253,46958,308,,congestion_avoidance,
224,335271.025583,9900,34,53616544,54465072,192.168.88.253,46958,468,,congestion_avoidance,
225,335271.029432,10000,40,53952480,54803904,192.168.88.253,46958,663,,congestion_avoidance,
226,335271.032974,10071,45,54269592,55136944,192.168.88.253,46958,328,,loss_recovery,
227,335271.033511,10080,22,54314480,55171696,192.168.88.253,46958,423,,congestion_avoidance,
228,335271.034645,10100,25,54418736,55275952,192.168.88.253,46958,312,,congestion_avoidance,
229,335271.040564,10200,36,54938568,55800128,192.168.88.253,46958,440,,congestion_avoidance,
230,335271.043389,10254,37,55197760,56091176,192.168.88.253,46958,241,,fast_retransmit,
231,335271.044217,10263,20,55264368,56121584,192.168.88.253,46958,568,,congestion_avoidance,
232,335271.046157,10300,24,55446816,56306928,192.168.88.253,46958,313,,congestion_avoidance,
233,335271.051947,10400,36,55965200,56842688,192.168.88.253,46958,539,,congestion_avoidance,
234,335271.057186,10489,44,56424216,57321976,192.168.88.253,46958,535,,loss_recovery,
235,335271.057698,10500,22,56477792,57352384,192.168.88.253,46958,200,,congestion_avoidance,
236,335271.062542,10600,32,56919432,57807056,192.168.88.253,46958,415,,congestion_avoidance,
237,335271.065947,10657,38,57214824,58137200,192.168.88.253,46958,369,,loss_recovery,
238,335271.066394,10666,19,57259712,58148784,192.168.88.253,46958,555,,congestion_avoidance,
239,335271.068052,10700,23,57414648,58315304,192.168.88.253,46958,186,,congestion_avoidance,
240,335271.073868,10800,35,57924344,58825000,192.168.88.253,46958,413,,congestion_avoidance,
241,335271.077423,10862,41,58254488,59181208,192.168.88.253,46958,580,,loss_recovery,
242,335271.078011,10870,20,58302272,59202928,192.168.88.253,46958,167,,congestion_avoidance,
243,335271.079758,10900,23,58463000,59383928,192.168.88.253,46958,347,,congestion_avoidance,
244,335271.085167,11000,34,58939392,59866112,192.168.88.253,46958,489,,congestion_avoidance,
245,335271.089563,11081,42,59339040,60288928,192.168.88.253,46958,541,,loss_recovery,
246,335271.090057,11092,21,59382480,60319336,192.168.88.253,46958,330,,congestion_avoidance,
247,335271.090384,11100,22,59412888,60354088,192.168.88.253,46958,231,,congestion_avoidance,
248,335271.095644,11200,33,59873352,60823240,192.168.88.253,46958,427,,congestion_avoidance,
249,335271.100489,11292,41,60309200,61280808,192.168.88.253,46958,459,,loss_recovery,
250,335271.100883,11300,20,60352640,61302528,192.168.88.253,46958,227,,congestion_avoidance,
251,335271.106242,11400,31,60831928,61799192,192.168.88.253,46958,441,,congestion_avoidance,
252,335271.111854,11500,41,61334384,62320472,192.168.88.253,46958,433,,congestion_avoidance,
253,335271.113830,11539,38,61512488,62508712,192.168.88.253,46958,460,,fast_retransmit,
254,335271.114598,11546,22,61574752,62542016,192.168.88.253,46958,621,,congestion_avoidance,
255,335271.117411,11600,29,61833944,62798312,192.168.88.253,46958,329,,congestion_avoidance,
256,335271.122852,11700,39,62317576,63296424,192.168.88.253,46958,435,,congestion_avoidance,
257,335271.124153,11725,41,62449344,63444120,192.168.88.253,46958,493,,loss_recovery,
258,335271.124867,11734,20,62500024,63478872,192.168.88.253,46958,127,,congestion_avoidance,
259,335271.128528,11800,27,62827272,63809016,192.168.88.253,46958,442,,congestion_avoidance,
260,335271.134299,11900,38,63342760,64338984,192.168.88.253,46958,479,,congestion_avoidance,
261,335271.134623,11910,39,63378960,64392560,192.168.88.253,46958,565,,loss_recovery,
262,335271.135233,11918,19,63429640,64424416,192.168.88.253,46958,161,,congestion_avoidance,
263,335271.139510,12000,29,63816256,64829856,192.168.88.253,46958,401,,congestion_avoidance,
264,335271.144950,12091,39,64295544,65327968,192.168.88.253,46958,482,,loss_recovery,
265,335271.145304,12099,19,64337536,65348240,192.168.88.253,46958,194,,congestion_avoidance,
266,335271.145342,12100,19,64338984,65348240,192.168.88.253,46958,230,,congestion_avoidance,
267,335271.150439,12200,31,64795104,65826080,192.168.88.253,46958,490,,congestion_avoidance,
268,335271.156121,12300,41,65314936,66367632,192.168.88.253,46958,484,,loss_recovery,
269,335271.156771,12307,20,65359824,66400936,192.168.88.253,46958,236,,congestion_avoidance,
270,335271.161613,12400,31,65797120,66842576,192.168.88.253,46958,334,,congestion_avoidance,
271,335271.167400,12500,40,66311160,67362408,192.168.88.253,46958,447,,congestion_avoidance,
272,335271.167996,12511,39,66369080,67446392,192.168.88.253,46958,352,,fast_retransmit,
273,335271.168740,12518,21,66435688,67471008,192.168.88.253,46958,376,,congestion_avoidance,
274,335271.172965,12600,30,66815064,67872104,192.168.88.253,46958,312,,congestion_avoidance,
275,335271.178052,12700,39,67263944,68335464,192.168.88.253,46958,495,,congestion_avoidance,
276,335271.178952,12716,40,67345032,68420896,192.168.88.253,46958,466,,loss_recovery,
277,335271.179363,12725,20,67389920,68452752,192.168.88.253,46958,257,,congestion_avoidance,
278,335271.184116,12800,31,67805496,68872672,192.168.88.253,46958,504,,congestion_avoidance,
279,335271.190192,12900,41,68342704,69440288,192.168.88.253,46958,404,,congestion_avoidance,
280,335271.192475,12945,37,68548320,69647352,192.168.88.253,46958,454,,fast_retransmit,
281,335271.193304,12953,22,68622168,69683552,192.168.88.253,46958,230,,congestion_avoidance,
282,335271.195939,13000,28,68861088,69932608,192.168.88.253,46958,369,,congestion_avoidance,
283,335271.201304,13100,38,69333136,70416240,192.168.88.253,46958,612,,congestion_avoidance,
284,335271.206008,13188,45,69754504,70852088,192.168.88.253,46958,580,,loss_recovery,
285,335271.206414,13197,22,69795048,70885392,192.168.88.253,46958,200,,congestion_avoidance,
286,335271.206562,13200,22,69810976,70885392,192.168.88.253,46958,164,,congestion_avoidance,
287,335271.212036,13300,33,70298952,71406672,192.168.88.253,46958,506,,congestion_avoidance,
288,335271.216807,13388,25,70727560,71832384,192.168.88.253,46958,366,,fast_retransmit,
289,335271.217230,13394,20,70776792,71868584,192.168.88.253,46958,262,,congestion_avoidance,
290,335271.217596,13400,20,70805752,71894648,192.168.88.253,46958,319,,congestion_avoidance,
291,335271.223083,13500,33,71287936,72385520,192.168.88.253,46958,430,,congestion_avoidance,
292,335271.227783,13589,41,71723784,72845984,192.168.88.253,46958,453,,loss_recovery,
293,335271.228475,13599,20,71773016,72882184,192.168.88.253,46958,252,,congestion_avoidance,
294,335271.228484,13600,20,71775912,72882184,192.168.88.253,46958,151,,congestion_avoidance,
295,335271.233609,13700,32,72232032,73355680,192.168.88.253,46958,422,,congestion_avoidance,
296,335271.239058,13800,41,72720008,73868272,192.168.88.253,46958,348,,congestion_avoidance,
297,335271.239087,13801,40,72720008,73868272,192.168.88.253,46958,379,,fast_retransmit,
298,335271.239856,13807,20,72792408,73889992,192.168.88.253,46958,546,,congestion_avoidance,
299,335271.244868,13900,31,73244184,74375072,192.168.88.253,46958,409,,congestion_avoidance,
300,335271.250115,14000,40,73710440,74845672,192.168.88.253,46958,574,,congestion_avoidance,
301,335271.250786,14010,41,73764016,74905040,192.168.88.253,46958,527,,loss_recovery,
302,335271.251115,14017,20,73801664,74926760,192.168.88.253,46958,253,,congestion_avoidance,
303,335271.255550,14100,30,74201312,75355368,192.168.88.253,46958,476,,congestion_avoidance,
304,335271.261116,14191,40,74695080,75862168,192.168.88.253,46958,472,,loss_recovery,
305,335271.261480,14198,20,74735624,75885336,192.168.88.253,46958,205,,congestion_avoidance,
306,335271.261589,14200,20,74747208,75899816,192.168.88.253,46958,204,,congestion_avoidance,
307,335271.267092,14300,32,75227944,76396480,192.168.88.253,46958,335,,congestion_avoidance,
308,335271.272768,14400,42,75740536,76920656,192.168.88.253,46958,567,,congestion_avoidance,
309,335271.274471,14433,39,75895472,77091520,192.168.88.253,46958,444,,fast_retransmit,
310,335271.275253,14442,22,75966424,77130616,192.168.88.253,46958,326,,congestion_avoidance,
311,335271.278890,14500,29,76286432,77469448,192.168.88.253,46958,274,,congestion_avoidance,
312,335271.284558,14600,39,76806264,77989280,192.168.88.253,46958,570,,congestion_avoidance,
313,335271.284716,14601,40,76809160,78009552,192.168.88.253,46958,502,,loss_recovery,
314,335271.285176,14610,20,76856944,78038512,192.168.88.253,46958,147,,congestion_avoidance,
315,335271.290704,14700,32,77344920,78542416,192.168.88.253,46958,242,,congestion_avoidance,
316,335271.295857,14786,41,77802488,79026048,192.168.88.253,46958,413,,loss_recovery,
317,335271.295917,14788,25,77802488,79028944,192.168.88.253,46958,479,,fast_retransmit,
318,335271.296219,14792,20,77847376,79056456,192.168.88.253,46958,211,,congestion_avoidance,
319,335271.296701,14800,21,77892264,79089760,192.168.88.253,46958,181,,congestion_avoidance,
320,335271.302116,14900,33,78373000,79603800,192.168.88.253,46958,370,,congestion_avoidance,
321,335271.307512,14990,20,78855184,80070056,192.168.88.253,46958,286,,congestion_avoidance,
322,335271.308288,15000,21,78901520,80139560,192.168.88.253,46958,258,,congestion_avoidance,
323,335271.314182,15100,34,79438728,80688352,192.168.88.253,46958,565,,congestion_avoidance,
324,335271.318073,15170,40,79794936,81067728,192.168.88.253,46958,268,,fast_retransmit,
325,335271.318874,15176,20,79865888,81098136,192.168.88.253,46958,552,,congestion_avoidance,
326,335271.320392,15200,23,80002000,81245832,192.168.88.253,46958,198,,congestion_avoidance,
327,335271.326063,15300,35,80510248,81767112,192.168.88.253,46958,424,,congestion_avoidance,
328,335271.329824,15355,41,80856320,82124768,192.168.88.253,46958,546,,loss_recovery,
329,335271.330446,15363,20,80898312,82145040,192.168.88.253,46958,189,,congestion_avoidance,
330,335271.332690,15400,24,81089448,82349208,192.168.88.253,46958,490,,congestion_avoidance,
331,335271.338035,15500,35,81574528,82841528,192.168.88.253,46958,437,,congestion_avoidance,
332,335271.341397,15566,40,81872816,83165880,192.168.88.253,46958,382,,fast_retransmit,
333,335271.342088,15573,20,81943768,83193392,192.168.88.253,46958,396,,congestion_avoidance,
334,335271.343678,15600,24,82085672,83354120,192.168.88.253,46958,328,,congestion_avoidance,
335,335271.349212,15700,35,82575096,83842096,192.168.88.253,46958,415,,congestion_avoidance,
336,335271.352395,15757,41,82873384,84160656,192.168.88.253,46958,483,,loss_recovery,
337,335271.352892,15764,20,82908136,84182376,192.168.88.253,46958,180,,congestion_avoidance,
