# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1778805344.380198,0.001001305,59698,5,476.961565
1778805344.381204,0.000999062,62660,6,501.750642
1778805344.382229,0.001000410,58184,4,465.281235
1778805344.383202,0.000999950,62594,5,500.777039
1778805344.384183,0.001000350,64042,5,512.156745
1778805344.385198,0.000999632,49496,4,396.113770
1778805344.386206,0.000999167,77074,5,617.106049
1778805344.387244,0.001004562,63976,4,509.483735
1778805344.388233,0.000996576,52392,4,420.576052
1778805344.389229,0.000999768,65556,6,524.569700
1778805344.390197,0.000999065,64108,6,513.343977
1778805344.391188,0.001000772,64108,6,512.468374
1778805344.392221,0.000999741,61212,6,489.822864
1778805344.393212,0.000999567,53906,5,431.434811
1778805344.394220,0.001001254,61146,5,488.555352
1778805344.395251,0.001002632,65490,5,522.544662
1778805344.396208,0.000997226,64042,5,513.761173
1778805344.397218,0.000999827,62528,4,500.310554
1778805344.398242,0.001000065,62528,4,500.191488
1778805344.399212,0.000999048,63976,4,512.295706
1778805344.400238,0.001000588,43572,2,348.371158
1778805344.401231,0.000999417,62528,4,500.515801
1778805344.402212,0.001001619,62528,4,499.415446
1778805344.403200,0.000998549,62528,4,500.950880
1778805344.404204,0.001000244,62462,3,499.574104
1778805344.405208,0.000999533,62462,3,499.929467
1778805344.406215,0.001001135,62462,3,499.129488
1778805344.407227,0.001001959,62462,3,498.719009
1778805344.408230,0.000998318,50944,4,408.238657
1778805344.409207,0.000999317,74244,6,594.357946
1778805344.410187,0.000999318,68452,6,547.989729
1778805344.411196,0.000999933,43638,3,349.127392
1778805344.412235,0.001000157,65490,5,523.837757
1778805344.413192,0.001000254,62594,5,500.624841
1778805344.414215,0.001000674,61146,5,488.838523
1778805344.415203,0.001000046,69768,4,558.118327
1778805344.416203,0.000999883,61080,4,488.697178
1778805344.417202,0.000998993,62528,4,500.728233
1778805344.418192,0.001000041,45086,3,360.673212
1778805344.419203,0.000999956,62528,4,500.246011
1778805344.420204,0.001001012,62462,3,499.190819
1778805344.421201,0.000998926,66872,4,535.551182
1778805344.422203,0.001000191,62462,3,499.600576
1778805344.423202,0.001000645,59566,3,476.220838
1778805344.424246,0.001000664,62594,5,500.419721
1778805344.425195,0.000999377,62660,6,501.592492
1778805344.427219,0.002003105,125188,10,499.975788
1778805344.428281,0.000996355,47982,3,385.260274
1778805344.429199,0.000999836,74178,5,593.521337
1778805344.430231,0.000999944,61146,5,489.195395
1778805344.431225,0.001000841,58184,4,465.080867
1778805344.432213,0.001000775,61080,4,488.261597
1778805344.433201,0.000999537,63976,4,512.045077
1778805344.434204,0.000999645,62528,4,500.401643
1778805344.435202,0.000999137,46534,3,372.593548
1778805344.436202,0.001000999,62528,4,499.724775
1778805344.437203,0.001001108,63976,4,511.241544
1778805344.438199,0.000998726,62528,4,500.862098
1778805344.439205,0.000999492,66872,4,535.247906
1778805344.440219,0.001000883,59566,3,476.107597
1778805344.441291,0.000999603,56802,5,454.596475
1778805344.442335,0.001000539,58250,5,465.748961
1778805344.443216,0.000998806,64108,6,513.477092
1778805344.444206,0.000999901,65556,6,524.499925
1778805344.445203,0.001001788,66872,4,534.021170
1778805344.446205,0.000999034,58184,4,465.922081
1778805344.447204,0.001000264,47982,3,383.754689
1778805344.448204,0.001000156,62528,4,500.145977
1778805344.449208,0.000999937,78522,5,628.215578
1778805344.450195,0.000999617,65424,4,523.592536
1778805344.451205,0.001003984,42256,4,336.706561
1778805344.452227,0.000996391,75758,7,608.259207
1778805344.453212,0.000999676,56868,6,455.091450
1778805344.454203,0.001000325,64108,6,512.697373
1778805344.455272,0.000998952,61146,5,489.681186
1778805344.456928,0.001002002,52392,4,418.298566
1778805344.457248,0.000999091,75692,6,606.086933
1778805344.458214,0.000998957,61080,4,489.150184
1778805344.459211,0.001000500,47982,3,383.664168
1778805344.460235,0.001000008,65424,4,523.387813
1778805344.461222,0.000999927,69768,4,558.184747
1778805344.462232,0.001000668,62462,3,499.362426
1778805344.463188,0.000999544,50878,3,407.209688
1778805344.464210,0.001000068,55354,5,442.801889
1778805344.465185,0.000999129,72862,7,583.404145
1778805344.466197,0.001001151,62660,6,500.703690
1778805344.467218,0.000999557,62660,6,501.502165
1778805344.468198,0.001001129,55288,4,441.805202
1778805344.469229,0.000998049,62594,5,501.730877
1778805344.470197,0.001001783,61080,4,487.770306
1778805344.471189,0.000999028,64042,5,512.834475
1778805344.472195,0.000999221,58184,4,465.834885
1778805344.473193,0.001000774,52326,3,418.284248
1778805344.474200,0.001000992,62528,4,499.728270
1778805344.475199,0.000998787,62462,3,500.302867
1778805344.476202,0.001000656,62462,3,499.368414
1778805344.477193,0.000999044,62462,3,500.174167
1778805344.478197,0.001000758,62462,3,499.317517
1778805344.479186,0.001001166,55156,2,440.734104
1778805344.480203,0.000998874,61212,6,490.248019
1778805344.481205,0.001000562,77140,6,616.773373
1778805344.483204,0.001999519,116500,10,466.112100
1778805344.484201,0.001000136,61080,4,488.573554
1778805344.485184,0.000999649,65490,5,524.103960
1778805344.486225,0.001002678,69834,5,557.179872
1778805344.487198,0.000996731,62528,4,501.864595
1778805344.488201,0.001001209,61080,4,488.049948
1778805344.489187,0.000999319,46534,3,372.525690
1778805344.490182,0.000999342,75626,5,605.406357
1778805344.491200,0.001001021,62528,4,499.713792
1778805344.492194,0.000998826,45086,3,361.111945
1778805344.493257,0.001004285,52326,3,416.821918
1778805344.494191,0.000995968,56802,5,456.255623
1778805344.495192,0.000999869,80102,7,640.899958
1778805344.496193,0.001003888,50944,4,405.973575
1778805344.497186,0.000996992,62594,5,502.262807
1778805344.498193,0.001000311,62528,4,500.068479
1778805344.499215,0.000998582,69834,5,559.465322
1778805344.500216,0.001002231,39228,2,313.125417
1778805344.501193,0.000997936,74112,4,594.122268
1778805344.502205,0.001000577,63976,4,511.512857
1778805344.503182,0.000999295,65490,5,524.289624
1778805344.504197,0.001001672,62528,4,499.389022
1778805344.505188,0.000998736,55288,4,442.863780
1778805344.506200,0.001000484,71414,7,571.035619
1778805344.507182,0.000999780,58250,5,466.102543
1778805344.508209,0.001004733,68386,5,544.510830
1778805344.509202,0.000995884,65490,5,526.085367
1778805344.510195,0.000999969,50878,3,407.036618
1778805344.511187,0.000998832,66938,5,536.130200
1778805344.512230,0.001003183,56736,4,452.447858
1778805344.513198,0.001000039,58184,4,465.453847
1778805344.514183,0.000996823,72730,5,583.694397
1778805344.515184,0.001000660,46534,3,372.026463
1778805344.516185,0.001000354,63910,3,511.099071
1778805344.517186,0.001000161,72664,4,581.218424
1778805344.518185,0.000999830,62726,7,501.893322
1778805344.519205,0.001000240,87408,8,699.096217
1778805344.520212,0.000998766,52392,4,419.653853
1778805344.521223,0.001000117,78654,7,629.158388
1778805344.522189,0.001000160,62594,5,500.671892
1778805344.523210,0.001001182,46534,3,371.832494
1778805344.524200,0.000999924,62594,5,500.790060
1778805344.525203,0.000999592,62528,4,500.428175
1778805344.526223,0.001000042,62528,4,500.202991
1778805344.527186,0.000999936,62528,4,500.256016
1778805344.528203,0.001000027,62462,3,499.682509
1778805344.529196,0.000999723,74046,3,592.532131
1778805344.530191,0.001000759,39360,4,314.641187
1778805344.531241,0.000999218,75692,6,606.009900
1778805344.532256,0.001000104,67004,6,535.976258
1778805344.533211,0.000999482,62594,5,501.011524
1778805344.534223,0.000999581,61146,5,489.373047
1778805344.535188,0.001001177,53840,4,430.213639
1778805344.536188,0.001000069,72730,5,581.799856
1778805344.537196,0.001000012,59632,4,477.050275
1778805344.538211,0.000998793,52326,3,419.113870
1778805344.539191,0.001000036,63976,4,511.789576
1778805344.540184,0.001001174,65424,4,522.778258
1778805344.541188,0.000999973,47982,3,383.866364
1778805344.542220,0.001003174,66806,3,532.757029
1778805344.543231,0.000998917,63910,3,511.834317
1778805344.544214,0.000998103,55222,3,442.615642
1778805344.545222,0.000999446,78456,4,627.995910
1778805344.546225,0.001000310,29158,3,233.191711
1778805344.547192,0.000998948,77206,7,618.298450
1778805344.548205,0.001001050,56736,4,453.411917
1778805344.549192,0.000998820,68452,6,548.262950
1778805344.550208,0.001000004,59632,4,477.054092
1778805344.551191,0.001000113,65490,5,523.860804
1778805344.552215,0.001001472,59632,4,476.354806
1778805344.553218,0.000999329,62594,5,501.088230
1778805344.554184,0.001000276,45086,3,360.588478
1778805344.555190,0.001000183,62462,3,499.604572
1778805344.556187,0.001000391,62462,3,499.500695
1778805344.557188,0.000999730,68254,3,546.179468
1778805344.558203,0.001001639,61014,3,487.313294
1778805344.559199,0.000996927,68254,3,547.715129
1778805344.560189,0.001000478,49496,4,395.778818
1778805344.561222,0.001002562,71348,6,569.325388
1778805344.562198,0.000997446,69900,6,560.631854
1778805344.563215,0.000999858,64042,5,512.408762
1778805344.564206,0.001001090,64042,5,511.778162
1778805344.565183,0.000999415,55288,4,442.562899
1778805344.566188,0.001000024,53840,4,430.709663
1778805344.567211,0.001001900,63976,4,510.837409
1778805344.568195,0.000997503,62528,4,501.476186
1778805344.569201,0.001000535,63976,4,511.534329
1778805344.570212,0.000999354,61080,4,488.955865
1778805344.571211,0.001000926,45020,2,359.826800
1778805344.572194,0.000999988,72664,4,581.318976
1778805344.573196,0.000999142,49628,6,397.364939
1778805344.574210,0.001004442,90304,8,719.237149
1778805344.575193,0.000995338,53840,4,432.737422
1778805344.576199,0.001004901,64042,5,509.837287
1778805344.577204,0.000995046,69900,6,561.984069
1778805344.578183,0.001001566,47982,3,383.255821
1778805344.579192,0.000998437,71216,4,570.619879
1778805344.580200,0.001001403,43638,3,348.614893
1778805344.581196,0.000999806,82866,5,663.056633
1778805344.582181,0.000998818,49430,3,395.907963
1778805344.583189,0.001000005,63910,3,511.277444
1778805344.584217,0.001002178,65358,3,521.727677
1778805344.585241,0.000998649,61278,7,490.887189
1778805344.586204,0.000999581,74310,7,594.729192
1778805344.587203,0.001001928,56736,4,453.014588
1778805344.588205,0.001000701,59698,5,477.249448
1778805344.589203,0.000997152,49496,4,397.098938
1778805344.590204,0.001000999,62528,4,499.724775
1778805344.591208,0.000999652,72730,5,582.042551
1778805344.592211,0.001000717,56736,4,453.562795
1778805344.593202,0.001001188,62528,4,499.630439
1778805344.594200,0.000998137,61080,4,489.552035
1778805344.595198,0.001000007,69702,3,557.612097
1778805344.596208,0.001001859,39228,2,313.241684
1778805344.597205,0.000997873,74178,5,594.688903
1778805344.598184,0.001000676,72862,7,582.502228
1778805344.599237,0.000999422,65622,7,525.279612
1778805344.600186,0.001000441,55288,4,442.109030
1778805344.601217,0.000998853,69900,6,559.842139
1778805344.602184,0.001000760,50878,3,406.714897
1778805344.603184,0.001000646,63976,4,511.477585
1778805344.604228,0.001000801,66872,4,534.547827
1778805344.605252,0.000998247,62528,4,501.102433
1778805344.606216,0.000999696,61080,4,488.788592
1778805344.607190,0.001000737,66872,4,534.582013
1778805344.608183,0.000999264,47982,3,384.138726
1778805344.609212,0.001004023,66806,3,532.306531
1778805344.610194,0.000996822,36464,4,292.642016
1778805344.611207,0.000999735,90370,9,723.151635
1778805344.612205,0.001000416,69900,6,558.967470
1778805344.613215,0.000999043,61146,5,489.636582
1778805344.614204,0.001000703,65424,4,523.024314
1778805344.615205,0.000999093,43638,3,349.420925
1778805344.616197,0.001001269,59632,4,476.451383
1778805344.617175,0.001000043,69768,4,558.120001
1778805344.618198,0.001002764,63910,3,509.870717
1778805344.620216,0.001997427,103138,5,413.083432
1778805344.621192,0.000999362,62462,3,500.015010
1778805344.622187,0.001000170,62462,3,499.611066
1778805344.623202,0.000999986,45020,2,360.165042
1778805344.624217,0.000999049,119132,6,953.963219
1778805344.625201,0.000999718,87342,7,698.933099
1778805344.626288,0.001000362,68452,6,547.417835
1778805344.627229,0.001001198,65556,6,523.820463
1778805344.628235,0.000999571,59698,5,477.788971
1778805344.629214,0.001000010,61146,5,489.163108
1778805344.630196,0.000999041,61146,5,489.637562
1778805344.631207,0.001004788,52392,4,417.138740
1778805344.632236,0.000996513,49496,4,397.353572
1778805344.633198,0.000999943,90106,5,720.889091
1778805344.634232,0.000998942,46534,3,372.666281
1778805344.635211,0.001000553,56736,4,453.637139
1778805344.636181,0.000999598,69834,5,558.896676
1778805344.637215,0.001001026,71480,8,571.253894
1778805344.638221,0.001001553,58250,5,465.277424
1778805344.639212,0.000997862,62660,6,502.354033
1778805344.640219,0.000999597,62660,6,501.482097
1778805344.641221,0.001000484,65490,5,523.666545
1778805344.642213,0.001000298,62594,5,500.602820
1778805344.643204,0.000998914,49496,4,396.398489
1778805344.644205,0.001000544,63976,4,511.529728
1778805344.645246,0.000999331,63976,4,512.150629
1778805344.646224,0.001000372,62528,4,500.037986
1778805344.647210,0.000999544,63976,4,512.041491
1778805344.648197,0.001001001,61014,3,487.623888
1778805344.649207,0.001000207,62528,4,500.120475
1778805344.650187,0.000999739,45086,3,360.782164
1778805344.651248,0.000999257,62528,4,500.595943
1778805344.652273,0.001000222,62528,4,500.112975
1778805344.653190,0.001000548,62528,4,499.950027
1778805344.654193,0.000999193,62462,3,500.099580
1778805344.655215,0.001001197,61146,5,488.583166
1778805344.656187,0.000999245,75692,6,605.993525
1778805344.657209,0.000999914,49496,4,396.002056
1778805344.658221,0.000999590,75692,6,605.784372
1778805344.659205,0.001000821,55288,4,441.941166
1778805344.660209,0.001002823,53840,4,429.507500
1778805344.661209,0.000997137,58184,4,466.808473
1778805344.662197,0.001000063,63976,4,511.775758
1778805344.663220,0.001000364,78522,5,627.947427
1778805344.664198,0.000999980,52392,4,419.144383
1778805344.665257,0.000998903,67004,6,536.620673
1778805344.666203,0.001000813,61212,6,489.298201
1778805344.667199,0.000999612,52458,5,419.826893
1778805344.668225,0.001001423,74244,6,593.108007
1778805344.669205,0.000998735,53906,5,431.794220
1778805344.670202,0.000999411,61080,4,488.927979
1778805344.671205,0.000999926,64042,5,512.373916
1778805344.672205,0.001001933,62594,5,499.785914
1778805344.673203,0.000999113,65490,5,524.385130
1778805344.674208,0.001002832,45086,3,359.669416
1778805344.675222,0.000997398,62528,4,501.528978
1778805344.676232,0.000999634,62528,4,500.407149
1778805344.677239,0.000999209,62690,5,501.917016
1778805344.678227,0.001004735,62528,4,497.866602
1778805344.679211,0.000995849,62528,4,502.309085
1778805344.680216,0.000999631,62462,3,499.880456
1778805344.681194,0.001000075,74112,4,592.851536
1778805344.682207,0.001000696,49562,5,396.220231
