line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2902,129756.863068,145300,20,192.168.88.253,36664,426,,congestion_avoidance,
2903,129756.869481,145400,31,192.168.88.253,36664,581,,congestion_avoidance,
2904,129756.874344,145467,37,192.168.88.253,36664,731,,loss_recovery,
2905,129756.874866,145474,18,192.168.88.253,36664,248,,congestion_avoidance,
2906,129756.876445,145500,21,192.168.88.253,36664,402,,congestion_avoidance,
2907,129756.883454,145600,32,192.168.88.253,36664,747,,congestion_avoidance,
2908,129756.891042,145697,40,192.168.88.253,36664,824,,loss_recovery,
2909,129756.891340,145700,20,192.168.88.253,36664,804,,loss_recovery,
2910,129756.891485,145704,20,192.168.88.253,36664,206,,congestion_avoidance,
2911,129756.897567,145800,29,192.168.88.253,36664,625,,congestion_avoidance,
2912,129756.904073,145893,37,192.168.88.253,36664,660,,loss_recovery,
2913,129756.904463,145900,18,192.168.88.253,36664,761,,loss_recovery,
2914,129756.904529,145902,18,192.168.88.253,36664,278,,congestion_avoidance,
2915,129756.910677,146000,28,192.168.88.253,36664,679,,congestion_avoidance,
2916,129756.916376,146100,36,192.168.88.253,36664,714,,congestion_avoidance,
2917,129756.921858,146172,41,192.168.88.253,36664,605,,loss_recovery,
2918,129756.922482,146182,20,192.168.88.253,36664,260,,congestion_avoidance,
2919,129756.923613,146200,22,192.168.88.253,36664,432,,congestion_avoidance,
2920,129756.930520,146300,32,192.168.88.253,36664,663,,congestion_avoidance,
2921,129756.937940,146400,41,192.168.88.253,36664,772,,congestion_avoidance,
2922,129756.938965,146411,41,192.168.88.253,36664,709,,loss_recovery,
2923,129756.939494,146421,20,192.168.88.253,36664,375,,congestion_avoidance,
2924,129756.945010,146500,29,192.168.88.253,36664,647,,congestion_avoidance,
2925,129756.949500,146559,34,192.168.88.253,36664,628,,loss_recovery,
2926,129756.949880,146565,17,192.168.88.253,36664,271,,congestion_avoidance,
2927,129756.951919,146600,20,192.168.88.253,36664,368,,congestion_avoidance,
2928,129756.958331,146700,30,192.168.88.253,36664,634,,congestion_avoidance,
2929,129756.965580,146800,39,192.168.88.253,36664,618,,congestion_avoidance,
2930,129756.968370,146839,42,192.168.88.253,36664,707,,loss_recovery,
2931,129756.968924,146849,21,192.168.88.253,36664,362,,congestion_avoidance,
2932,129756.972416,146900,26,192.168.88.253,36664,515,,congestion_avoidance,
2933,129756.978611,146988,34,192.168.88.253,36664,574,,loss_recovery,
2934,129756.979025,146995,17,192.168.88.253,36664,301,,congestion_avoidance,
2935,129756.979387,147000,17,192.168.88.253,36664,295,,congestion_avoidance,
2936,129756.985756,147100,28,192.168.88.253,36664,484,,congestion_avoidance,
2937,129756.991054,147169,35,192.168.88.253,36664,810,,loss_recovery,
2938,129756.991571,147175,17,192.168.88.253,36664,249,,congestion_avoidance,
2939,129756.993211,147200,19,192.168.88.253,36664,354,,congestion_avoidance,
2940,129756.999664,147300,30,192.168.88.253,36664,529,,congestion_avoidance,
2941,129757.006682,147400,38,192.168.88.253,36664,830,,congestion_avoidance,
2942,129757.007227,147406,39,192.168.88.253,36664,611,,loss_recovery,
2943,129757.007780,147415,19,192.168.88.253,36664,243,,congestion_avoidance,
2944,129757.013111,147500,27,192.168.88.253,36664,543,,congestion_avoidance,
2945,129757.018276,147566,34,192.168.88.253,36664,603,,loss_recovery,
2946,129757.018595,147574,17,192.168.88.253,36664,203,,congestion_avoidance,
2947,129757.020139,147600,19,192.168.88.253,36664,320,,congestion_avoidance,
2948,129757.026530,147700,30,192.168.88.253,36664,561,,congestion_avoidance,
2949,129757.030695,147760,35,192.168.88.253,36664,578,,loss_recovery,
2950,129757.031104,147768,17,192.168.88.253,36664,285,,congestion_avoidance,
2951,129757.033147,147800,20,192.168.88.253,36664,349,,congestion_avoidance,
2952,129757.040575,147900,32,192.168.88.253,36664,599,,congestion_avoidance,
2953,129757.045107,147964,37,192.168.88.253,36664,704,,loss_recovery,
2954,129757.045707,147975,18,192.168.88.253,36664,283,,congestion_avoidance,
2955,129757.047614,148000,22,192.168.88.253,36664,309,,congestion_avoidance,
2956,129757.054810,148100,32,192.168.88.253,36664,685,,congestion_avoidance,
2957,129757.058654,148159,37,192.168.88.253,36664,700,,loss_recovery,
2958,129757.059259,148167,18,192.168.88.253,36664,327,,congestion_avoidance,
2959,129757.061233,148200,21,192.168.88.253,36664,358,,congestion_avoidance,
2960,129757.067657,148300,31,192.168.88.253,36664,669,,congestion_avoidance,
2961,129757.070149,148336,35,192.168.88.253,36664,872,,loss_recovery,
2962,129757.070618,148343,17,192.168.88.253,36664,205,,congestion_avoidance,
2963,129757.074317,148400,23,192.168.88.253,36664,504,,congestion_avoidance,
2964,129757.081324,148500,33,192.168.88.253,36664,797,,congestion_avoidance,
2965,129757.086128,148560,39,192.168.88.253,36664,736,,loss_recovery,
2966,129757.086696,148569,19,192.168.88.253,36664,283,,congestion_avoidance,
2967,129757.088816,148600,21,192.168.88.253,36664,404,,congestion_avoidance,
2968,129757.095765,148700,32,192.168.88.253,36664,556,,congestion_avoidance,
2969,129757.100398,148765,38,192.168.88.253,36664,831,,loss_recovery,
2970,129757.100886,148771,19,192.168.88.253,36664,265,,congestion_avoidance,
2971,129757.102749,148800,21,192.168.88.253,36664,411,,congestion_avoidance,
2972,129757.109630,148900,32,192.168.88.253,36664,656,,congestion_avoidance,
2973,129757.111074,148922,34,192.168.88.253,36664,668,,loss_recovery,
2974,129757.111565,148932,17,192.168.88.253,36664,199,,congestion_avoidance,
2975,129757.115608,149000,23,192.168.88.253,36664,546,,congestion_avoidance,
2976,129757.122309,149100,33,192.168.88.253,36664,558,,congestion_avoidance,
2977,129757.128061,149181,40,192.168.88.253,36664,690,,loss_recovery,
2978,129757.128559,149191,20,192.168.88.253,36664,327,,congestion_avoidance,
2979,129757.129148,149200,21,192.168.88.253,36664,470,,congestion_avoidance,
2980,129757.136012,149300,31,192.168.88.253,36664,673,,congestion_avoidance,
2981,129757.138065,149327,34,192.168.88.253,36664,615,,loss_recovery,
2982,129757.138291,149333,17,192.168.88.253,36664,142,,congestion_avoidance,
2983,129757.142273,149400,24,192.168.88.253,36664,517,,congestion_avoidance,
2984,129757.148834,149495,34,192.168.88.253,36664,661,,loss_recovery,
2985,129757.149213,149500,17,192.168.88.253,36664,742,,loss_recovery,
2986,129757.149301,149502,17,192.168.88.253,36664,347,,congestion_avoidance,
2987,129757.156346,149600,28,192.168.88.253,36664,490,,congestion_avoidance,
2988,129757.162771,149700,36,192.168.88.253,36664,686,,congestion_avoidance,
2989,129757.168024,149765,42,192.168.88.253,36664,705,,loss_recovery,
2990,129757.168658,149774,21,192.168.88.253,36664,450,,congestion_avoidance,
2991,129757.170471,149800,23,192.168.88.253,36664,388,,congestion_avoidance,
2992,129757.177329,149900,33,192.168.88.253,36664,639,,congestion_avoidance,
2993,129757.180652,149948,37,192.168.88.253,36664,827,,loss_recovery,
2994,129757.181016,149954,18,192.168.88.253,36664,198,,congestion_avoidance,
2995,129757.183751,150000,22,192.168.88.253,36664,447,,congestion_avoidance,
2996,129757.190767,150100,32,192.168.88.253,36664,636,,congestion_avoidance,
2997,129757.193252,150134,35,192.168.88.253,36664,613,,loss_recovery,
2998,129757.193662,150140,17,192.168.88.253,36664,320,,congestion_avoidance,
2999,129757.197527,150200,23,192.168.88.253,36664,385,,congestion_avoidance,
3000,129757.204942,150300,33,192.168.88.253,36664,757,,congestion_avoidance,
3001,129757.207189,150333,36,192.168.88.253,36664,648,,loss_recovery,
3002,129757.207758,150343,18,192.168.88.253,36664,214,,congestion_avoidance,
3003,129757.211092,150400,24,192.168.88.253,36664,466,,congestion_avoidance,
3004,129757.217142,150500,33,192.168.88.253,36664,562,,congestion_avoidance,
3005,129757.222174,150600,38,192.168.88.253,36664,715,,congestion_avoidance,
3006,129757.223279,150623,40,192.168.88.253,36664,824,,loss_recovery,
3007,129757.223850,150634,20,192.168.88.253,36664,326,,congestion_avoidance,
3008,129757.227624,150700,26,192.168.88.253,36664,446,,congestion_avoidance,
3009,129757.232707,150800,33,192.168.88.253,36664,747,,congestion_avoidance,
3010,129757.238232,150891,40,192.168.88.253,36664,758,,loss_recovery,
3011,129757.238794,150898,20,192.168.88.253,36664,164,,congestion_avoidance,
3012,129757.238987,150900,20,192.168.88.253,36664,239,,congestion_avoidance,
3013,129757.246045,151000,31,192.168.88.253,36664,650,,congestion_avoidance,
3014,129757.250933,151060,37,192.168.88.253,36664,545,,loss_recovery,
3015,129757.251432,151069,18,192.168.88.253,36664,370,,congestion_avoidance,
3016,129757.253639,151100,22,192.168.88.253,36664,397,,congestion_avoidance,
3017,129757.260991,151200,33,192.168.88.253,36664,521,,congestion_avoidance,
3018,129757.263018,151224,35,192.168.88.253,36664,605,,loss_recovery,
3019,129757.263447,151228,17,192.168.88.253,36664,238,,congestion_avoidance,
3020,129757.267981,151300,24,192.168.88.253,36664,461,,congestion_avoidance,
3021,129757.276459,151390,36,192.168.88.253,36664,623,,loss_recovery,
3022,129757.276824,151400,18,192.168.88.253,36664,773,,loss_recovery,
3023,129757.277080,151402,18,192.168.88.253,36664,268,,congestion_avoidance,
3024,129757.283963,151500,29,192.168.88.253,36664,553,,congestion_avoidance,
3025,129757.288024,151566,34,192.168.88.253,36664,598,,loss_recovery,
3026,129757.288404,151572,17,192.168.88.253,36664,162,,congestion_avoidance,
3027,129757.290037,151600,19,192.168.88.253,36664,308,,congestion_avoidance,
3028,129757.297955,151700,32,192.168.88.253,36664,567,,congestion_avoidance,
3029,129757.300531,151729,35,192.168.88.253,36664,631,,loss_recovery,
3030,129757.300939,151737,17,192.168.88.253,36664,309,,congestion_avoidance,
3031,129757.305294,151800,24,192.168.88.253,36664,505,,congestion_avoidance,
3032,129757.311889,151878,34,192.168.88.253,36664,669,,loss_recovery,
3033,129757.312433,151886,17,192.168.88.253,36664,202,,congestion_avoidance,
3034,129757.313353,151900,17,192.168.88.253,36664,236,,congestion_avoidance,
3035,129757.321064,152000,30,192.168.88.253,36664,703,,congestion_avoidance,
3036,129757.325254,152023,35,192.168.88.253,36664,591,,loss_recovery,
3037,129757.325637,152026,17,192.168.88.253,36664,242,,congestion_avoidance,
3038,129757.330650,152100,25,192.168.88.253,36664,480,,congestion_avoidance,
3039,129757.338161,152200,35,192.168.88.253,36664,652,,congestion_avoidance,
3040,129757.339216,152204,36,192.168.88.253,36664,341,,loss_recovery,
3041,129757.339548,152210,18,192.168.88.253,36664,224,,congestion_avoidance,
3042,129757.347821,152300,31,192.168.88.253,36664,501,,congestion_avoidance,
3043,129757.351084,152336,35,192.168.88.253,36664,406,,loss_recovery,
3044,129757.351440,152339,17,192.168.88.253,36664,167,,congestion_avoidance,
3045,129757.355675,152400,23,192.168.88.253,36664,513,,congestion_avoidance,
3046,129757.364193,152500,35,192.168.88.253,36664,570,,congestion_avoidance,
3047,129757.365151,152511,36,192.168.88.253,36664,614,,loss_recovery,
3048,129757.365664,152517,18,192.168.88.253,36664,324,,congestion_avoidance,
3049,129757.373082,152600,30,192.168.88.253,36664,507,,congestion_avoidance,
3050,129757.376520,152637,34,192.168.88.253,36664,573,,loss_recovery,
3051,129757.376978,152640,17,192.168.88.253,36664,221,,congestion_avoidance,
3052,129757.381301,152700,24,192.168.88.253,36664,394,,congestion_avoidance,
3053,129757.389478,152800,35,192.168.88.253,36664,648,,congestion_avoidance,
3054,129757.390984,152819,37,192.168.88.253,36664,805,,loss_recovery,
3055,129757.391489,152826,18,192.168.88.253,36664,203,,congestion_avoidance,
3056,129757.396770,152900,26,192.168.88.253,36664,450,,congestion_avoidance,
3057,129757.405616,153000,37,192.168.88.253,36664,796,,congestion_avoidance,
3058,129757.407769,153029,40,192.168.88.253,36664,925,,loss_recovery,
3059,129757.408169,153035,20,192.168.88.253,36664,182,,congestion_avoidance,
3060,129757.413574,153100,28,192.168.88.253,36664,474,,congestion_avoidance,
3061,129757.419454,153177,36,192.168.88.253,36664,709,,loss_recovery,
3062,129757.420136,153184,18,192.168.88.253,36664,201,,congestion_avoidance,
3063,129757.422060,153200,20,192.168.88.253,36664,476,,congestion_avoidance,
3064,129757.430785,153300,34,192.168.88.253,36664,891,,congestion_avoidance,
3065,129757.437422,153400,41,192.168.88.253,36664,685,,congestion_avoidance,
3066,129757.438863,153426,42,192.168.88.253,36664,693,,loss_recovery,
3067,129757.439342,153439,21,192.168.88.253,36664,333,,congestion_avoidance,
3068,129757.442308,153500,26,192.168.88.253,36664,610,,congestion_avoidance,
3069,129757.447103,153600,32,192.168.88.253,36664,672,,congestion_avoidance,
3070,129757.449886,153653,36,192.168.88.253,36664,697,,loss_recovery,
3071,129757.450363,153665,18,192.168.88.253,36664,329,,congestion_avoidance,
3072,129757.451950,153700,20,192.168.88.253,36664,482,,congestion_avoidance,
3073,129757.456545,153800,28,192.168.88.253,36664,675,,congestion_avoidance,
3074,129757.461400,153900,34,192.168.88.253,36664,724,,congestion_avoidance,
3075,129757.467070,154000,41,192.168.88.253,36664,803,,congestion_avoidance,
3076,129757.467412,154007,41,192.168.88.253,36664,768,,loss_recovery,
3077,129757.467956,154018,20,192.168.88.253,36664,218,,congestion_avoidance,
3078,129757.471742,154100,26,192.168.88.253,36664,494,,congestion_avoidance,
3079,129757.476556,154200,33,192.168.88.253,36664,604,,congestion_avoidance,
3080,129757.481582,154300,39,192.168.88.253,36664,747,,congestion_avoidance,
3081,129757.485764,154378,43,192.168.88.253,36664,747,,loss_recovery,
3082,129757.486338,154391,21,192.168.88.253,36664,425,,congestion_avoidance,
3083,129757.486803,154400,22,192.168.88.253,36664,352,,congestion_avoidance,
3084,129757.491781,154500,29,192.168.88.253,36664,546,,congestion_avoidance,
3085,129757.496882,154600,36,192.168.88.253,36664,764,,congestion_avoidance,
3086,129757.497814,154617,37,192.168.88.253,36664,678,,loss_recovery,
3087,129757.498310,154629,18,192.168.88.253,36664,376,,congestion_avoidance,
3088,129757.501672,154700,24,192.168.88.253,36664,436,,congestion_avoidance,
3089,129757.506643,154800,31,192.168.88.253,36664,531,,congestion_avoidance,
3090,129757.511397,154900,37,192.168.88.253,36664,709,,congestion_avoidance,
3091,129757.515960,154986,42,192.168.88.253,36664,735,,loss_recovery,
3092,129757.516470,154998,21,192.168.88.253,36664,397,,congestion_avoidance,
3093,129757.516627,155000,21,192.168.88.253,36664,290,,congestion_avoidance,
3094,129757.522268,155100,30,192.168.88.253,36664,696,,congestion_avoidance,
3095,129757.527343,155200,36,192.168.88.253,36664,730,,congestion_avoidance,
3096,129757.528031,155211,37,192.168.88.253,36664,702,,loss_recovery,
3097,129757.528453,155223,18,192.168.88.253,36664,310,,congestion_avoidance,
3098,129757.532509,155300,25,192.168.88.253,36664,578,,congestion_avoidance,
3099,129757.537986,155400,33,192.168.88.253,36664,781,,congestion_avoidance,
3100,129757.543322,155500,39,192.168.88.253,36664,666,,congestion_avoidance,
3101,129757.546144,155556,42,192.168.88.253,36664,714,,loss_recovery,
3102,129757.546666,155569,21,192.168.88.253,36664,380,,congestion_avoidance,
3103,129757.548378,155600,23,192.168.88.253,36664,444,,congestion_avoidance,
3104,129757.553272,155700,31,192.168.88.253,36664,579,,congestion_avoidance,
3105,129757.558622,155800,37,192.168.88.253,36664,735,,congestion_avoidance,
3106,129757.561826,155849,41,192.168.88.253,36664,738,,loss_recovery,
3107,129757.562318,155858,20,192.168.88.253,36664,381,,congestion_avoidance,
3108,129757.564742,155900,24,192.168.88.253,36664,550,,congestion_avoidance,
3109,129757.570436,156000,32,192.168.88.253,36664,518,,congestion_avoidance,
3110,129757.572346,156031,34,192.168.88.253,36664,587,,loss_recovery,
3111,129757.572748,156041,17,192.168.88.253,36664,289,,congestion_avoidance,
3112,129757.575693,156100,22,192.168.88.253,36664,444,,congestion_avoidance,
3113,129757.581121,156200,30,192.168.88.253,36664,657,,congestion_avoidance,
3114,129757.587581,156300,38,192.168.88.253,36664,771,,congestion_avoidance,
3115,129757.591964,156374,43,192.168.88.253,36664,727,,loss_recovery,
3116,129757.592523,156386,21,192.168.88.253,36664,402,,congestion_avoidance,
3117,129757.593378,156400,22,192.168.88.253,36664,357,,congestion_avoidance,
3118,129757.599447,156500,31,192.168.88.253,36664,632,,congestion_avoidance,
3119,129757.605886,156600,39,192.168.88.253,36664,673,,congestion_avoidance,
3120,129757.609725,156656,42,192.168.88.253,36664,755,,loss_recovery,
3121,129757.610256,156667,21,192.168.88.253,36664,385,,congestion_avoidance,
3122,129757.612282,156700,23,192.168.88.253,36664,385,,congestion_avoidance,
3123,129757.618651,156800,33,192.168.88.253,36664,663,,congestion_avoidance,
3124,129757.623921,156875,39,192.168.88.253,36664,598,,loss_recovery,
3125,129757.624465,156885,19,192.168.88.253,36664,231,,congestion_avoidance,
3126,129757.625554,156900,19,192.168.88.253,36664,377,,congestion_avoidance,
3127,129757.631470,157000,29,192.168.88.253,36664,573,,congestion_avoidance,
3128,129757.638300,157100,38,192.168.88.253,36664,751,,congestion_avoidance,
3129,129757.642028,157152,42,192.168.88.253,36664,732,,loss_recovery,
3130,129757.642546,157161,21,192.168.88.253,36664,384,,congestion_avoidance,
3131,129757.644910,157200,24,192.168.88.253,36664,603,,congestion_avoidance,
3132,129757.650990,157300,33,192.168.88.253,36664,716,,congestion_avoidance,
3133,129757.654943,157354,38,192.168.88.253,36664,661,,loss_recovery,
3134,129757.655477,157362,19,192.168.88.253,36664,130,,congestion_avoidance,
3135,129757.657847,157400,22,192.168.88.253,36664,359,,congestion_avoidance,
3136,129757.664086,157500,32,192.168.88.253,36664,708,,congestion_avoidance,
3137,129757.670197,157593,39,192.168.88.253,36664,789,,loss_recovery,
3138,129757.670689,157600,19,192.168.88.253,36664,262,,congestion_avoidance,
3139,129757.677355,157700,30,192.168.88.253,36664,676,,congestion_avoidance,
3140,129757.684011,157800,38,192.168.88.253,36664,704,,congestion_avoidance,
3141,129757.685798,157823,40,192.168.88.253,36664,788,,loss_recovery,
3142,129757.686387,157830,20,192.168.88.253,36664,335,,congestion_avoidance,
3143,129757.690980,157900,28,192.168.88.253,36664,459,,congestion_avoidance,
3144,129757.696293,157983,35,192.168.88.253,36664,603,,loss_recovery,
3145,129757.696651,157991,17,192.168.88.253,36664,259,,congestion_avoidance,
3146,129757.697246,158000,17,192.168.88.253,36664,175,,congestion_avoidance,
3147,129757.703636,158100,28,192.168.88.253,36664,591,,congestion_avoidance,
3148,129757.708692,158183,35,192.168.88.253,36664,858,,loss_recovery,
3149,129757.709175,158191,17,192.168.88.253,36664,270,,congestion_avoidance,
3150,129757.709624,158200,17,192.168.88.253,36664,319,,congestion_avoidance,
3151,129757.715215,158300,27,192.168.88.253,36664,507,,congestion_avoidance,
3152,129757.721896,158400,36,192.168.88.253,36664,720,,congestion_avoidance,
3153,129757.728449,158492,43,192.168.88.253,36664,734,,loss_recovery,
3154,129757.728928,158500,21,192.168.88.253,36664,292,,loss_recovery,
3155,129757.728993,158501,21,192.168.88.253,36664,357,,congestion_avoidance,
3156,129757.735284,158600,29,192.168.88.253,36664,603,,congestion_avoidance,
3157,129757.742274,158700,38,192.168.88.253,36664,627,,congestion_avoidance,
3158,129757.745817,158751,42,192.168.88.253,36664,648,,loss_recovery,
3159,129757.746374,158761,21,192.168.88.253,36664,418,,congestion_avoidance,
3160,129757.749033,158800,24,192.168.88.253,36664,485,,congestion_avoidance,
3161,129757.755647,158896,34,192.168.88.253,36664,584,,loss_recovery,
3162,129757.755885,158900,17,192.168.88.253,36664,670,,loss_recovery,
3163,129757.756042,158904,17,192.168.88.253,36664,299,,congestion_avoidance,
3164,129757.761771,159000,26,192.168.88.253,36664,444,,congestion_avoidance,
3165,129757.768220,159100,35,192.168.88.253,36664,593,,congestion_avoidance,
3166,129757.774183,159187,41,192.168.88.253,36664,941,,loss_recovery,
3167,129757.774858,159197,20,192.168.88.253,36664,344,,congestion_avoidance,
3168,129757.775014,159200,20,192.168.88.253,36664,359,,congestion_avoidance,
3169,129757.781689,159300,30,192.168.88.253,36664,519,,congestion_avoidance,
3170,129757.789036,159400,39,192.168.88.253,36664,865,,congestion_avoidance,
3171,129757.789179,159401,39,192.168.88.253,36664,567,,loss_recovery,
3172,129757.789779,159412,19,192.168.88.253,36664,290,,congestion_avoidance,
3173,129757.795974,159500,29,192.168.88.253,36664,543,,congestion_avoidance,
3174,129757.802430,159600,37,192.168.88.253,36664,715,,congestion_avoidance,
3175,129757.805115,159637,40,192.168.88.253,36664,636,,loss_recovery,
3176,129757.805671,159648,20,192.168.88.253,36664,380,,congestion_avoidance,
3177,129757.808793,159700,25,192.168.88.253,36664,436,,congestion_avoidance,
3178,129757.815062,159800,34,192.168.88.253,36664,599,,congestion_avoidance,
3179,129757.821226,159884,41,192.168.88.253,36664,739,,loss_recovery,
3180,129757.821795,159893,20,192.168.88.253,36664,383,,congestion_avoidance,
3181,129757.822297,159900,20,192.168.88.253,36664,246,,congestion_avoidance,
3182,129757.828746,160000,30,192.168.88.253,36664,575,,congestion_avoidance,
3183,129757.836408,160100,39,192.168.88.253,36664,623,,congestion_avoidance,
3184,129757.837164,160110,40,192.168.88.253,36664,799,,loss_recovery,
3185,129757.837668,160118,20,192.168.88.253,36664,183,,congestion_avoidance,
3186,129757.843330,160200,29,192.168.88.253,36664,519,,congestion_avoidance,
3187,129757.847364,160256,34,192.168.88.253,36664,604,,loss_recovery,
3188,129757.847738,160263,17,192.168.88.253,36664,289,,congestion_avoidance,
3189,129757.850118,160300,20,192.168.88.253,36664,507,,congestion_avoidance,
3190,129757.856733,160400,31,192.168.88.253,36664,647,,congestion_avoidance,
3191,129757.859894,160437,34,192.168.88.253,36664,579,,loss_recovery,
3192,129757.860247,160443,17,192.168.88.253,36664,274,,congestion_avoidance,
3193,129757.864220,160500,24,192.168.88.253,36664,498,,congestion_avoidance,
3194,129757.871318,160600,34,192.168.88.253,36664,576,,congestion_avoidance,
3195,129757.873840,160633,37,192.168.88.253,36664,520,,loss_recovery,
3196,129757.874412,160641,18,192.168.88.253,36664,221,,congestion_avoidance,
3197,129757.878280,160700,24,192.168.88.253,36664,524,,congestion_avoidance,
3198,129757.885745,160800,35,192.168.88.253,36664,752,,congestion_avoidance,
3199,129757.892033,160882,41,192.168.88.253,36664,731,,loss_recovery,
3200,129757.892547,160892,20,192.168.88.253,36664,333,,congestion_avoidance,
3201,129757.893121,160900,21,192.168.88.253,36664,298,,congestion_avoidance,
3202,129757.900441,161000,32,192.168.88.253,36664,587,,congestion_avoidance,
3203,129757.904493,161058,37,192.168.88.253,36664,746,,loss_recovery,
3204,129757.905118,161065,18,192.168.88.253,36664,289,,congestion_avoidance,
3205,129757.907405,161100,22,192.168.88.253,36664,476,,congestion_avoidance,
3206,129757.914169,161200,32,192.168.88.253,36664,600,,congestion_avoidance,
3207,129757.919692,161273,39,192.168.88.253,36664,643,,loss_recovery,
3208,129757.920198,161282,19,192.168.88.253,36664,183,,congestion_avoidance,
3209,129757.921681,161300,21,192.168.88.253,36664,329,,congestion_avoidance,
3210,129757.928328,161400,31,192.168.88.253,36664,639,,congestion_avoidance,
3211,129757.934302,161477,38,192.168.88.253,36664,551,,loss_recovery,
3212,129757.934905,161486,19,192.168.88.253,36664,148,,congestion_avoidance,
3213,129757.935978,161500,20,192.168.88.253,36664,377,,congestion_avoidance,
3214,129757.950799,161695,39,192.168.88.253,36664,801,,loss_recovery,
3215,129757.951291,161700,19,192.168.88.253,36664,797,,loss_recovery,
3216,129757.951363,161702,19,192.168.88.253,36664,158,,congestion_avoidance,
3217,129757.958599,161800,29,192.168.88.253,36664,683,,congestion_avoidance,
3218,129757.964635,161872,37,192.168.88.253,36664,576,,loss_recovery,
3219,129757.965063,161880,18,192.168.88.253,36664,252,,congestion_avoidance,
3220,129757.966546,161900,20,192.168.88.253,36664,384,,congestion_avoidance,
3221,129757.974301,162000,32,192.168.88.253,36664,541,,congestion_avoidance,
3222,129757.977578,162040,36,192.168.88.253,36664,599,,loss_recovery,
3223,129757.978169,162047,18,192.168.88.253,36664,400,,congestion_avoidance,
3224,129757.981947,162100,25,192.168.88.253,36664,510,,congestion_avoidance,
3225,129757.989021,162180,34,192.168.88.253,36664,576,,loss_recovery,
3226,129757.989362,162190,17,192.168.88.253,36664,247,,congestion_avoidance,
3227,129757.989931,162200,18,192.168.88.253,36664,219,,congestion_avoidance,
3228,129757.996145,162300,29,192.168.88.253,36664,622,,congestion_avoidance,
3229,129758.002720,162400,37,192.168.88.253,36664,714,,congestion_avoidance,
3230,129758.006893,162467,41,192.168.88.253,36664,506,,loss_recovery,
3231,129758.007487,162479,20,192.168.88.253,36664,227,,congestion_avoidance,
3232,129758.009011,162500,22,192.168.88.253,36664,344,,congestion_avoidance,
3233,129758.014522,162600,31,192.168.88.253,36664,603,,congestion_avoidance,
3234,129758.021515,162700,39,192.168.88.253,36664,752,,congestion_avoidance,
3235,129758.024639,162732,41,192.168.88.253,36664,487,,loss_recovery,
3236,129758.024936,162741,20,192.168.88.253,36664,224,,congestion_avoidance,
3237,129758.027998,162800,25,192.168.88.253,36664,514,,congestion_avoidance,
3238,129758.034277,162900,34,192.168.88.253,36664,565,,congestion_avoidance,
3239,129758.035472,162912,35,192.168.88.253,36664,618,,loss_recovery,
3240,129758.035952,162921,17,192.168.88.253,36664,186,,congestion_avoidance,
3241,129758.042622,163000,27,192.168.88.253,36664,481,,congestion_avoidance,
3242,129758.048542,163068,35,192.168.88.253,36664,444,,loss_recovery,
3243,129758.049195,163072,17,192.168.88.253,36664,290,,congestion_avoidance,
3244,129758.051123,163100,19,192.168.88.253,36664,381,,congestion_avoidance,
3245,129758.059262,163200,32,192.168.88.253,36664,619,,congestion_avoidance,
3246,129758.065688,163268,39,192.168.88.253,36664,458,,loss_recovery,
3247,129758.065955,163274,19,192.168.88.253,36664,185,,congestion_avoidance,
3248,129758.068260,163300,22,192.168.88.253,36664,522,,congestion_avoidance,
3249,129758.075752,163400,33,192.168.88.253,36664,622,,congestion_avoidance,
3250,129758.076437,163407,34,192.168.88.253,36664,675,,loss_recovery,
3251,129758.076930,163415,17,192.168.88.253,36664,374,,congestion_avoidance,
3252,129758.083975,163500,29,192.168.88.253,36664,560,,congestion_avoidance,
3253,129758.089228,163559,35,192.168.88.253,36664,629,,loss_recovery,
3254,129758.089542,163565,17,192.168.88.253,36664,197,,congestion_avoidance,
3255,129758.092504,163600,22,192.168.88.253,36664,379,,congestion_avoidance,
3256,129758.100630,163700,34,192.168.88.253,36664,707,,congestion_avoidance,
3257,129758.101812,163715,36,192.168.88.253,36664,679,,loss_recovery,
3258,129758.102314,163721,18,192.168.88.253,36664,122,,congestion_avoidance,
3259,129758.108995,163800,28,192.168.88.253,36664,673,,congestion_avoidance,
3260,129758.116021,163891,37,192.168.88.253,36664,819,,loss_recovery,
3261,129758.116610,163898,18,192.168.88.253,36664,232,,congestion_avoidance,
3262,129758.116805,163900,18,192.168.88.253,36664,272,,congestion_avoidance,
3263,129758.124678,164000,30,192.168.88.253,36664,610,,congestion_avoidance,
3264,129758.130287,164062,37,192.168.88.253,36664,633,,loss_recovery,
3265,129758.130615,164069,18,192.168.88.253,36664,215,,congestion_avoidance,
3266,129758.133131,164100,22,192.168.88.253,36664,322,,congestion_avoidance,
3267,129758.141672,164200,34,192.168.88.253,36664,730,,congestion_avoidance,
3268,129758.145794,164243,39,192.168.88.253,36664,592,,loss_recovery,
3269,129758.146450,164252,19,192.168.88.253,36664,699,,congestion_avoidance,
3270,129758.150288,164300,25,192.168.88.253,36664,611,,congestion_avoidance,
3271,129758.158849,164400,36,192.168.88.253,36664,592,,congestion_avoidance,
3272,129758.161065,164425,39,192.168.88.253,36664,574,,loss_recovery,
3273,129758.161627,164434,19,192.168.88.253,36664,257,,congestion_avoidance,
