# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780977705.588978,0.001008412,0,0,0.000000
1780977705.589064,0.000992571,0,0,0.000000
1780977705.589085,0.001004333,0,0,0.000000
1780977705.589102,0.000997713,0,0,0.000000
1780977705.589121,0.000995535,0,0,0.000000
1780977705.589139,0.001003517,0,0,0.000000
1780977705.589154,0.001006475,0,0,0.000000
1780977705.589170,0.000987477,0,0,0.000000
1780977705.589185,0.001004537,0,0,0.000000
1780977705.589202,0.000995696,0,0,0.000000
1780977705.589219,0.001012948,0,0,0.000000
1780977705.589234,0.000995923,0,0,0.000000
1780977705.589248,0.000992364,0,0,0.000000
1780977705.589263,0.000998912,0,0,0.000000
1780977705.589278,0.001013105,0,0,0.000000
1780977705.589294,0.001000358,0,0,0.000000
1780977705.589311,0.000987415,0,0,0.000000
1780977705.589326,0.001003127,0,0,0.000000
1780977705.589347,0.000998400,0,0,0.000000
1780977705.589362,0.001009791,0,0,0.000000
1780977705.589376,0.001001108,0,0,0.000000
1780977705.589393,0.000994713,0,0,0.000000
1780977705.589409,0.001002084,0,0,0.000000
1780977705.589424,0.000990322,0,0,0.000000
1780977705.589439,0.001011732,0,0,0.000000
1780977705.589453,0.000988110,0,0,0.000000
1780977705.589467,0.000999856,0,0,0.000000
1780977705.589483,0.000999828,0,0,0.000000
1780977705.589499,0.001001188,0,0,0.000000
1780977705.589514,0.000999968,0,0,0.000000
1780977705.589528,0.000998348,0,0,0.000000
1780977705.589542,0.001008640,0,0,0.000000
1780977705.589556,0.000996661,0,0,0.000000
1780977705.589569,0.000998868,0,0,0.000000
1780977705.589586,0.001002203,0,0,0.000000
1780977705.589602,0.000997465,0,0,0.000000
1780977705.589617,0.001004795,0,0,0.000000
1780977705.589631,0.000996127,0,0,0.000000
1780977705.589645,0.001007455,0,0,0.000000
1780977705.589659,0.000992223,0,0,0.000000
1780977705.589673,0.000999088,0,0,0.000000
1780977705.589690,0.000999258,0,0,0.000000
1780977705.589706,0.000998171,0,0,0.000000
1780977705.589721,0.001009856,0,0,0.000000
1780977705.589735,0.000994506,0,0,0.000000
1780977705.589748,0.001005811,0,0,0.000000
1780977705.589762,0.001093657,0,0,0.000000
1780977705.589778,0.000911140,0,0,0.000000
1780977705.589795,0.000998859,0,0,0.000000
1780977705.589810,0.000999281,0,0,0.000000
1780977705.589897,0.000992680,0,0,0.000000
1780977705.590588,0.001009484,0,0,0.000000
1780977705.591580,0.000991525,0,0,0.000000
1780977705.592572,0.000997800,0,0,0.000000
1780977705.593591,0.001008824,0,0,0.000000
1780977705.594603,0.000993721,0,0,0.000000
1780977705.595585,0.000997295,0,0,0.000000
1780977705.596576,0.001005068,0,0,0.000000
1780977705.597603,0.000995585,0,0,0.000000
1780977705.598608,0.001003312,0,0,0.000000
1780977705.599581,0.000995704,0,0,0.000000
1780977705.600587,0.001008141,0,0,0.000000
1780977705.601584,0.000995895,0,0,0.000000
1780977705.602627,0.001001767,0,0,0.000000
1780977705.603602,0.000994659,0,0,0.000000
1780977705.604600,0.001010223,0,0,0.000000
1780977705.605605,0.000998164,0,0,0.000000
1780977705.606597,0.001000262,0,0,0.000000
1780977705.607579,0.000991104,68452,6,552.531319
1780977705.608593,0.001004992,42190,3,335.843469
1780977705.609611,0.000998010,31988,2,256.414264
1780977705.610600,0.001008620,27776,4,220.308937
1780977705.611615,0.000992518,31530,17,254.141487
1780977705.612647,0.001007102,25144,8,199.733493
1780977705.613600,0.000990527,23300,2,188.182654
1780977705.614636,0.001002495,34950,3,278.904134
1780977705.615628,0.001003605,23300,2,185.730442
1780977705.616585,0.000992299,26196,2,211.194408
1780977705.617574,0.001005914,50878,3,404.631012
1780977705.618602,0.000995738,24748,2,198.831420
1780977705.619610,0.000998993,31988,2,256.161955
1780977705.620609,0.001001685,34950,3,279.129667
1780977705.621602,0.000999521,15994,1,128.013318
1780977705.622669,0.001008317,29092,2,230.816301
1780977705.623602,0.000994852,45086,3,362.554430
1780977705.624584,0.000994700,17442,1,140.279481
1780977705.625582,0.001006021,34884,2,277.401764
1780977705.626604,0.001001065,27644,2,220.916724
1780977705.627582,0.000992617,37780,2,304.488035
1780977705.628594,0.000999821,15994,1,127.974908
1780977705.629600,0.001012590,30540,2,241.282256
1780977705.630673,0.000988703,34884,2,282.260699
1780977705.631632,0.000999969,30540,2,244.327574
1780977705.632570,0.000998887,37780,2,302.576768
1780977705.633642,0.001012965,17442,1,137.750070
1780977705.634667,0.000987658,17442,1,141.279674
1780977705.635593,0.000999841,34884,2,279.116380
1780977705.636641,0.001010545,37780,2,299.086137
1780977705.637586,0.001000712,10466,5,83.668428
1780977705.638624,0.000989995,35082,5,283.492341
1780977705.639619,0.001009192,18956,2,150.266748
1780977705.640587,0.000995898,43638,3,350.541923
1780977705.641642,0.000996210,30606,3,245.779504
1780977705.642603,0.001011495,29092,2,230.091103
1780977705.643625,0.000998777,33502,3,268.344185
1780977705.644616,0.000996627,26196,2,210.277265
1780977705.645690,0.001001222,24814,3,198.269714
1780977705.646661,0.000992869,31988,2,257.741958
1780977705.647765,0.001000312,29092,2,232.663409
1780977705.648684,0.000996196,33502,3,269.039426
1780977705.649624,0.001000332,29092,2,232.658757
1780977705.650648,0.001008945,36398,3,288.602451
1780977705.651639,0.000993773,27644,2,222.537743
1780977705.652584,0.000997051,30540,2,245.042631
1780977705.653658,0.001003443,31988,2,255.025946
1780977705.655056,0.001011482,33436,2,264.451567
1780977705.655664,0.000985969,29092,2,236.047989
1780977705.656613,0.001004756,33436,2,266.221849
1780977705.657603,0.000998887,17442,1,139.691477
1780977705.658623,0.001006483,30540,2,242.746276
1780977705.659678,0.001003764,37780,2,301.106635
1780977705.660623,0.000984747,30540,2,248.104335
1780977705.661615,0.000999856,18890,1,151.141764
