line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
27,314218.550314,1600,26,4553960,4604640,192.168.88.253,51598,910,,congestion_avoidance,
28,314218.559856,1700,33,4839216,4904376,192.168.88.253,51598,807,,congestion_avoidance,
29,314218.569890,1800,38,5138952,5196872,192.168.88.253,51598,1015,,congestion_avoidance,
30,314218.579333,1900,42,5421312,5470544,192.168.88.253,51598,1301,,congestion_avoidance,
31,314218.586366,1973,15,5626928,5690640,192.168.88.253,51598,763,,fast_retransmit,
32,314218.587526,1987,22,5666024,5725392,192.168.88.253,51598,700,,congestion_avoidance,
33,314218.589097,2000,23,5712360,5781864,192.168.88.253,51598,436,,congestion_avoidance,
34,314218.599097,2100,31,6012096,6072912,192.168.88.253,51598,1016,,congestion_avoidance,
35,314218.608984,2200,36,6307488,6376992,192.168.88.253,51598,1204,,congestion_avoidance,
36,314218.618427,2300,41,6589848,6665144,192.168.88.253,51598,919,,congestion_avoidance,
37,314218.627929,2400,42,6873656,6935920,192.168.88.253,51598,1445,,congestion_avoidance,
38,314218.636541,2494,15,7128504,7195112,192.168.88.253,51598,962,,fast_retransmit,
39,314218.637226,2500,13,7129952,7209592,192.168.88.253,51598,1000,,fast_retransmit,
40,314218.637516,2504,22,7158912,7219728,192.168.88.253,51598,543,,congestion_avoidance,
41,314218.647648,2600,30,7462992,7535392,192.168.88.253,51598,1203,,congestion_avoidance,
42,314218.657435,2700,36,7755488,7830784,192.168.88.253,51598,960,,congestion_avoidance,
43,314218.666682,2800,40,8032056,8100112,192.168.88.253,51598,1201,,congestion_avoidance,
44,314218.669924,2836,15,8126176,8194232,192.168.88.253,51598,957,,fast_retransmit,
45,314218.670756,2843,20,8152240,8221744,192.168.88.253,51598,427,,congestion_avoidance,
46,314218.676809,2900,25,8330344,8394056,192.168.88.253,51598,1156,,congestion_avoidance,
47,314218.686163,3000,32,8614152,8695240,192.168.88.253,51598,1253,,congestion_avoidance,
48,314218.695998,3100,37,8908096,8993528,192.168.88.253,51598,1211,,congestion_avoidance,
49,314218.705396,3200,41,9189008,9265752,192.168.88.253,51598,1109,,congestion_avoidance,
50,314218.714597,3300,44,9464128,9546664,192.168.88.253,51598,1007,,congestion_avoidance,
51,314218.715706,3313,15,9494536,9568384,192.168.88.253,51598,952,,fast_retransmit,
52,314218.716678,3323,22,9524944,9593000,192.168.88.253,51598,541,,congestion_avoidance,
53,314218.724243,3400,28,9752280,9829024,192.168.88.253,51598,814,,congestion_avoidance,
54,314218.734077,3500,34,10046224,10118624,192.168.88.253,51598,1495,,congestion_avoidance,
55,314218.743476,3600,39,10327136,10416912,192.168.88.253,51598,728,,congestion_avoidance,
56,314218.752734,3700,43,10603704,10687688,192.168.88.253,51598,1257,,congestion_avoidance,
57,314218.757372,3752,15,10739816,10819456,192.168.88.253,51598,955,,fast_retransmit,
58,314218.758353,3762,22,10770224,10844072,192.168.88.253,51598,550,,congestion_avoidance,
59,314218.762673,3800,25,10900544,10972944,192.168.88.253,51598,1048,,congestion_avoidance,
60,314218.772351,3900,32,11190144,11288608,192.168.88.253,51598,865,,congestion_avoidance,
61,314218.782239,4000,37,11485536,11565176,192.168.88.253,51598,1502,,congestion_avoidance,
62,314218.791579,4100,41,11765000,11853328,192.168.88.253,51598,1103,,congestion_avoidance,
63,314218.801037,4200,41,12047360,12141480,192.168.88.253,51598,880,,congestion_avoidance,
64,314218.810484,4300,42,12329720,12413704,192.168.88.253,51598,1303,,congestion_avoidance,
65,314218.819925,4400,44,12612080,12701856,192.168.88.253,51598,1020,,congestion_avoidance,
66,314218.822054,4423,15,12671448,12753984,192.168.88.253,51598,1059,,fast_retransmit,
67,314218.822875,4429,22,12698960,12781496,192.168.88.253,51598,422,,congestion_avoidance,
68,314218.829611,4500,27,12901680,12984216,192.168.88.253,51598,885,,congestion_avoidance,
69,314218.838869,4600,33,13178248,13263680,192.168.88.253,51598,1151,,congestion_avoidance,
70,314218.848365,4700,37,13462056,13551832,192.168.88.253,51598,964,,congestion_avoidance,
71,314218.857669,4800,42,13740072,13824056,192.168.88.253,51598,1304,,congestion_avoidance,
72,314218.866820,4900,44,14013744,14104968,192.168.88.253,51598,1159,,congestion_avoidance,
73,314218.867782,4911,15,14039808,14126688,192.168.88.253,51598,948,,fast_retransmit,
74,314218.868759,4921,22,14070216,14151304,192.168.88.253,51598,543,,congestion_avoidance,
75,314218.876606,5000,28,14306240,14406152,192.168.88.253,51598,1055,,congestion_avoidance,
76,314218.886248,5100,34,14594392,14678376,192.168.88.253,51598,1540,,congestion_avoidance,
77,314218.894911,5193,23,14849240,14950600,192.168.88.253,51598,944,,fast_retransmit,
78,314218.895952,5200,13,14849240,14965080,192.168.88.253,51598,1115,,fast_retransmit,
79,314218.896141,5202,19,14888336,14979560,192.168.88.253,51598,558,,congestion_avoidance,
80,314218.906843,5300,28,15209792,15306808,192.168.88.253,51598,1255,,congestion_avoidance,
81,314218.916191,5400,34,15489256,15593512,192.168.88.253,51598,1008,,congestion_avoidance,
82,314218.926076,5500,39,15783200,15886008,192.168.88.253,51598,868,,congestion_avoidance,
83,314218.926161,5502,23,15783200,15886008,192.168.88.253,51598,958,,fast_retransmit,
84,314218.927387,5511,19,15822296,15914968,192.168.88.253,51598,556,,congestion_avoidance,
85,314218.937078,5600,27,16113344,16216152,192.168.88.253,51598,672,,congestion_avoidance,
86,314218.946858,5700,34,16405840,16502856,192.168.88.253,51598,857,,congestion_avoidance,
87,314218.956548,5800,39,16695440,16806936,192.168.88.253,51598,862,,congestion_avoidance,
88,314218.965998,5900,41,16977800,17070472,192.168.88.253,51598,1265,,congestion_avoidance,
89,314218.975551,6000,41,17263056,17362968,192.168.88.253,51598,1113,,congestion_avoidance,
90,314218.985035,6100,41,17546864,17654016,192.168.88.253,51598,816,,congestion_avoidance,
91,314218.994490,6200,44,17829224,17927688,192.168.88.253,51598,1352,,congestion_avoidance,
92,314218.997041,6228,15,17901624,17994296,192.168.88.253,51598,1054,,fast_retransmit,
93,314218.997877,6234,22,17929136,18021808,192.168.88.253,51598,431,,congestion_avoidance,
94,314219.004327,6300,27,18117376,18221632,192.168.88.253,51598,875,,congestion_avoidance,
95,314219.013825,6400,33,18406976,18503992,192.168.88.253,51598,829,,congestion_avoidance,
96,314219.023458,6500,38,18695128,18793592,192.168.88.253,51598,1063,,congestion_avoidance,
97,314219.032905,6600,42,18977488,19093328,192.168.88.253,51598,1501,,congestion_avoidance,
98,314219.036379,6636,15,19077400,19181656,192.168.88.253,51598,790,,fast_retransmit,
99,314219.037551,6648,22,19113600,19213512,192.168.88.253,51598,716,,congestion_avoidance,
100,314219.042841,6700,26,19274328,19377136,192.168.88.253,51598,720,,congestion_avoidance,
101,314219.052720,6800,33,19569720,19669632,192.168.88.253,51598,1342,,congestion_avoidance,
102,314219.062410,6900,38,19859320,19967920,192.168.88.253,51598,968,,congestion_avoidance,
103,314219.067875,6960,22,20018600,20132992,192.168.88.253,51598,1052,,fast_retransmit,
104,314219.069048,6968,20,20056248,20161952,192.168.88.253,51598,530,,congestion_avoidance,
105,314219.072289,7000,23,20154712,20258968,192.168.88.253,51598,1007,,congestion_avoidance,
106,314219.082954,7100,31,20473272,20587664,192.168.88.253,51598,1159,,congestion_avoidance,
107,314219.092695,7200,37,20764320,20881608,192.168.88.253,51598,1550,,congestion_avoidance,
108,314219.102042,7300,40,21043784,21150936,192.168.88.253,51598,1202,,congestion_avoidance,
109,314219.105374,7336,22,21139352,21255192,192.168.88.253,51598,1058,,fast_retransmit,
110,314219.106509,7342,20,21177000,21284152,192.168.88.253,51598,783,,congestion_avoidance,
111,314219.113597,7400,26,21381168,21498456,192.168.88.253,51598,920,,congestion_avoidance,
112,314219.123356,7500,33,21680904,21792400,192.168.88.253,51598,1062,,congestion_avoidance,
113,314219.132855,7600,38,21964712,22086344,192.168.88.253,51598,1399,,congestion_avoidance,
114,314219.142104,7700,41,22241280,22357120,192.168.88.253,51598,1060,,congestion_avoidance,
115,314219.151111,7799,15,22507712,22617760,192.168.88.253,51598,961,,fast_retransmit,
116,314219.151166,7800,14,22507712,22619208,192.168.88.253,51598,1016,,fast_retransmit,
117,314219.152083,7809,22,22538120,22642376,192.168.88.253,51598,546,,congestion_avoidance,
118,314219.161296,7900,29,22814688,22929080,192.168.88.253,51598,733,,congestion_avoidance,
119,314219.171182,8000,35,23110080,23233160,192.168.88.253,51598,1013,,congestion_avoidance,
120,314219.180528,8100,40,23389544,23503936,192.168.88.253,51598,1219,,congestion_avoidance,
121,314219.189730,8200,44,23664664,23780504,192.168.88.253,51598,1264,,congestion_avoidance,
122,314219.192771,8233,16,23752992,23870280,192.168.88.253,51598,951,,fast_retransmit,
123,314219.193800,8243,22,23784848,23897792,192.168.88.253,51598,573,,congestion_avoidance,
124,314219.200390,8300,27,23983224,24101960,192.168.88.253,51598,919,,congestion_avoidance,
125,314219.209598,8400,33,24258344,24381424,192.168.88.253,51598,1257,,congestion_avoidance,
126,314219.219379,8500,37,24550840,24676816,192.168.88.253,51598,1296,,congestion_avoidance,
127,314219.224071,8551,23,24686952,24817272,192.168.88.253,51598,948,,fast_retransmit,
128,314219.225286,8559,19,24726048,24846232,192.168.88.253,51598,548,,congestion_avoidance,
129,314219.229613,8600,23,24856368,24979448,192.168.88.253,51598,880,,congestion_avoidance,
130,314219.240407,8700,31,25179272,25299456,192.168.88.253,51598,870,,congestion_avoidance,
131,314219.250243,8800,37,25473216,25609328,192.168.88.253,51598,812,,congestion_avoidance,
132,314219.259542,8900,41,25751232,25877208,192.168.88.253,51598,1107,,congestion_avoidance,
133,314219.268838,9000,44,26029248,26158120,192.168.88.253,51598,1108,,congestion_avoidance,
134,314219.269861,9012,15,26056760,26179840,192.168.88.253,51598,965,,fast_retransmit,
135,314219.270822,9022,22,26087168,26204456,192.168.88.253,51598,538,,congestion_avoidance,
136,314219.279209,9100,29,26339120,26463648,192.168.88.253,51598,1097,,congestion_avoidance,
137,314219.288950,9200,34,26630168,26774968,192.168.88.253,51598,768,,congestion_avoidance,
138,314219.298449,9300,39,26913976,27044296,192.168.88.253,51598,1065,,congestion_avoidance,
139,314219.307798,9400,42,27193440,27344032,192.168.88.253,51598,1404,,congestion_avoidance,
140,314219.311369,9438,15,27296248,27432360,192.168.88.253,51598,786,,fast_retransmit,
141,314219.312543,9450,22,27332448,27464216,192.168.88.253,51598,717,,congestion_avoidance,
142,314219.318520,9500,27,27513448,27653904,192.168.88.253,51598,833,,congestion_avoidance,
143,314219.327702,9600,33,27788568,27933368,192.168.88.253,51598,1151,,congestion_avoidance,
144,314219.337155,9700,37,28070928,28217176,192.168.88.253,51598,725,,congestion_avoidance,
145,314219.346511,9800,42,28350392,28487952,192.168.88.253,51598,1307,,congestion_avoidance,
146,314219.355802,9900,44,28628408,28789136,192.168.88.253,51598,1501,,congestion_avoidance,
147,314219.357173,9913,15,28664608,28813752,192.168.88.253,51598,763,,fast_retransmit,
148,314219.358334,9927,22,28703704,28848504,192.168.88.253,51598,705,,congestion_avoidance,
149,314219.366027,10000,28,28933936,29077288,192.168.88.253,51598,994,,congestion_avoidance,
150,314219.375567,10100,34,29219192,29371232,192.168.88.253,51598,1198,,congestion_avoidance,
151,314219.384926,10200,38,29498656,29662280,192.168.88.253,51598,1441,,congestion_avoidance,
152,314219.388643,10241,23,29605808,29766536,192.168.88.253,51598,955,,fast_retransmit,
153,314219.389867,10250,19,29644904,29795496,192.168.88.253,51598,553,,congestion_avoidance,
154,314219.396462,10300,25,29837488,29989528,192.168.88.253,51598,1121,,congestion_avoidance,
155,314219.406001,10400,32,30128536,30283472,192.168.88.253,51598,739,,congestion_avoidance,
156,314219.415985,10500,36,30426824,30599136,192.168.88.253,51598,824,,congestion_avoidance,
157,314219.425326,10600,40,30706288,30869912,192.168.88.253,51598,813,,congestion_avoidance,
158,314219.434578,10700,43,30982856,31137792,192.168.88.253,51598,1113,,congestion_avoidance,
159,314219.438600,10745,15,31100144,31253632,192.168.88.253,51598,967,,fast_retransmit,
160,314219.439569,10755,22,31130552,31278248,192.168.88.253,51598,534,,congestion_avoidance,
161,314219.444021,10800,26,31265216,31420152,192.168.88.253,51598,893,,congestion_avoidance,
162,314219.453579,10900,32,31550472,31722784,192.168.88.253,51598,861,,congestion_avoidance,
163,314219.463353,11000,37,31842968,31999352,192.168.88.253,51598,1393,,congestion_avoidance,
164,314219.467821,11049,23,31971840,32139808,192.168.88.253,51598,962,,fast_retransmit,
165,314219.469032,11058,19,32010936,32168768,192.168.88.253,51598,557,,congestion_avoidance,
166,314219.473877,11100,23,32157184,32309224,192.168.88.253,51598,958,,congestion_avoidance,
167,314219.484093,11200,31,32462712,32627784,192.168.88.253,51598,1332,,congestion_avoidance,
168,314219.494228,11300,36,32765344,32931864,192.168.88.253,51598,1012,,congestion_avoidance,
169,314219.499056,11353,23,32905800,33075216,192.168.88.253,51598,938,,fast_retransmit,
170,314219.500280,11362,19,32944896,33104176,192.168.88.253,51598,552,,congestion_avoidance,
171,314219.505827,11400,24,33107072,33263456,192.168.88.253,51598,1037,,congestion_avoidance,
172,314219.516224,11500,32,33422736,33592152,192.168.88.253,51598,1060,,congestion_avoidance,
173,314219.526198,11600,36,33721024,33886096,192.168.88.253,51598,1013,,congestion_avoidance,
174,314219.530305,11644,23,33839760,34010624,192.168.88.253,51598,945,,fast_retransmit,
175,314219.531523,11653,19,33878856,34039584,192.168.88.253,51598,548,,congestion_avoidance,
176,314219.537766,11700,25,34067096,34236512,192.168.88.253,51598,860,,congestion_avoidance,
177,314219.548134,11800,32,34375520,34546384,192.168.88.253,51598,852,,congestion_avoidance,
178,314219.557594,11900,37,34659328,34821504,192.168.88.253,51598,1304,,congestion_avoidance,
179,314219.559377,11919,25,34710008,34883768,192.168.88.253,51598,825,,fast_retransmit,
180,314219.560635,11929,18,34750552,34911280,192.168.88.253,51598,544,,congestion_avoidance,
181,314219.569346,12000,26,35003952,35160336,192.168.88.253,51598,1181,,congestion_avoidance,
182,314219.578479,12100,32,35283416,35445592,192.168.88.253,51598,869,,congestion_avoidance,
183,314219.587923,12200,37,35565776,35733744,192.168.88.253,51598,965,,congestion_avoidance,
184,314219.597224,12300,42,35843792,36005968,192.168.88.253,51598,1336,,congestion_avoidance,
185,314219.606718,12400,44,36127600,36310048,192.168.88.253,51598,1355,,congestion_avoidance,
186,314219.607207,12406,15,36137736,36311496,192.168.88.253,51598,810,,fast_retransmit,
187,314219.608379,12419,22,36175384,36346248,192.168.88.253,51598,733,,congestion_avoidance,
188,314219.617033,12500,29,36436024,36611232,192.168.88.253,51598,910,,congestion_avoidance,
189,314219.626385,12600,35,36715488,36889248,192.168.88.253,51598,1233,,congestion_avoidance,
190,314219.635833,12700,39,36997848,37181744,192.168.88.253,51598,959,,congestion_avoidance,
191,314219.645136,12800,42,37275864,37449624,192.168.88.253,51598,1257,,congestion_avoidance,
192,314219.651091,12866,15,37451072,37627728,192.168.88.253,51598,964,,fast_retransmit,
193,314219.652062,12876,22,37481480,37652344,192.168.88.253,51598,544,,congestion_avoidance,
194,314219.654705,12900,24,37552432,37729088,192.168.88.253,51598,1131,,congestion_avoidance,
195,314219.664563,13000,31,37856512,38033168,192.168.88.253,51598,1058,,congestion_avoidance,
196,314219.674497,13100,36,38153352,38327112,192.168.88.253,51598,1453,,congestion_avoidance,
197,314219.683795,13200,41,38431368,38625400,192.168.88.253,51598,1089,,congestion_avoidance,
198,314219.684467,13208,23,38448744,38638432,192.168.88.253,51598,963,,fast_retransmit,
199,314219.685692,13217,20,38486392,38667392,192.168.88.253,51598,530,,congestion_avoidance,
200,314219.695811,13300,28,38790472,38968576,192.168.88.253,51598,1101,,congestion_avoidance,
201,314219.705065,13400,34,39067040,39253832,192.168.88.253,51598,760,,congestion_avoidance,
202,314219.714569,13500,39,39350848,39534744,192.168.88.253,51598,1026,,congestion_avoidance,
203,314219.724005,13600,42,39633208,39822896,192.168.88.253,51598,1005,,congestion_avoidance,
204,314219.733455,13700,42,39915568,40096568,192.168.88.253,51598,1345,,congestion_avoidance,
205,314219.738678,13756,15,40067608,40248608,192.168.88.253,51598,1048,,fast_retransmit,
206,314219.739512,13762,22,40095120,40276120,192.168.88.253,51598,423,,congestion_avoidance,
207,314219.743195,13800,25,40206616,40397752,192.168.88.253,51598,923,,congestion_avoidance,
208,314219.753030,13900,32,40500560,40684456,192.168.88.253,51598,959,,congestion_avoidance,
209,314219.762729,14000,37,40790160,40984192,192.168.88.253,51598,730,,congestion_avoidance,
210,314219.771963,14099,23,41063832,41256416,192.168.88.253,51598,958,,fast_retransmit,
211,314219.772030,14100,22,41063832,41256416,192.168.88.253,51598,1028,,fast_retransmit,
212,314219.773184,14108,20,41101480,41285376,192.168.88.253,51598,541,,congestion_avoidance,
213,314219.784091,14200,29,41428728,41615520,192.168.88.253,51598,668,,congestion_avoidance,
214,314219.793968,14300,35,41721224,41919600,192.168.88.253,51598,1102,,congestion_avoidance,
215,314219.803525,14400,40,42009376,42191824,192.168.88.253,51598,1263,,congestion_avoidance,
216,314219.812820,14500,43,42287392,42490112,192.168.88.253,51598,914,,congestion_avoidance,
217,314219.815675,14532,15,42369928,42556720,192.168.88.253,51598,958,,fast_retransmit,
218,314219.816647,14542,22,42400336,42581336,192.168.88.253,51598,543,,congestion_avoidance,
219,314219.822519,14600,27,42576992,42775368,192.168.88.253,51598,1114,,congestion_avoidance,
220,314219.832290,14700,33,42869488,43059176,192.168.88.253,51598,921,,congestion_avoidance,
221,314219.841801,14800,38,43150400,43345880,192.168.88.253,51598,921,,congestion_avoidance,
222,314219.842797,14812,23,43179360,43380632,192.168.88.253,51598,936,,fast_retransmit,
223,314219.844021,14821,19,43218456,43409592,192.168.88.253,51598,550,,congestion_avoidance,
224,314219.853175,14900,27,43493576,43693400,192.168.88.253,51598,1105,,congestion_avoidance,
225,314219.863062,15000,34,43788968,43980104,192.168.88.253,51598,1303,,congestion_avoidance,
226,314219.874551,15100,38,44078568,44274048,192.168.88.253,51598,1068,,congestion_avoidance,
227,314219.884045,15200,42,44362376,44552064,192.168.88.253,51598,1587,,congestion_avoidance,
228,314219.886315,15226,21,44426088,44627360,192.168.88.253,51598,1061,,fast_retransmit,
229,314219.887486,15233,21,44463736,44657768,192.168.88.253,51598,817,,congestion_avoidance,
230,314219.896011,15300,28,44720032,44921304,192.168.88.253,51598,1151,,congestion_avoidance,
231,314219.906196,15400,34,45024112,45229728,192.168.88.253,51598,923,,congestion_avoidance,
232,314219.915831,15500,39,45312264,45529464,192.168.88.253,51598,1407,,congestion_avoidance,
233,314219.925618,15600,41,45604760,45813272,192.168.88.253,51598,1490,,congestion_avoidance,
234,314219.935112,15700,41,45888568,46085496,192.168.88.253,51598,1208,,congestion_avoidance,
235,314219.944558,15800,41,46170928,46373648,192.168.88.253,51598,973,,congestion_avoidance,
236,314219.953981,15900,41,46453288,46645872,192.168.88.253,51598,1328,,congestion_avoidance,
237,314219.963502,16000,41,46737096,46934024,192.168.88.253,51598,1162,,congestion_avoidance,
238,314219.972950,16100,41,47019456,47226520,192.168.88.253,51598,913,,congestion_avoidance,
239,314219.982452,16200,41,47303264,47494400,192.168.88.253,51598,1361,,congestion_avoidance,
240,314219.991891,16300,41,47585624,47786896,192.168.88.253,51598,1104,,congestion_avoidance,
241,314220.001387,16400,41,47869432,48077944,192.168.88.253,51598,819,,congestion_avoidance,
242,314220.010839,16500,41,48151792,48347272,192.168.88.253,51598,1306,,congestion_avoidance,
243,314220.020338,16600,41,48435600,48638320,192.168.88.253,51598,1017,,congestion_avoidance,
244,314220.029780,16700,41,48717960,48926472,192.168.88.253,51598,1494,,congestion_avoidance,
245,314220.038151,16778,14,48965568,49158152,192.168.88.253,51598,755,,fast_retransmit,
246,314220.039025,16785,21,48991632,49178424,192.168.88.253,51598,473,,congestion_avoidance,
247,314220.040385,16800,22,49035072,49230552,192.168.88.253,51598,863,,congestion_avoidance,
248,314220.051048,16900,30,49353632,49552008,192.168.88.253,51598,1204,,congestion_avoidance,
249,314220.060977,17000,36,49650472,49843056,192.168.88.253,51598,1495,,congestion_avoidance,
250,314220.070575,17100,41,49937176,50135552,192.168.88.253,51598,1209,,congestion_avoidance,
251,314220.074727,17133,21,50051568,50260080,192.168.88.253,51598,1209,,fast_retransmit,
252,314220.075706,17143,21,50089216,50293384,192.168.88.253,51598,569,,congestion_avoidance,
253,314220.081713,17200,26,50270216,50471488,192.168.88.253,51598,633,,congestion_avoidance,
254,314220.091156,17300,33,50552576,50755296,192.168.88.253,51598,717,,congestion_avoidance,
255,314220.100610,17400,37,50834936,51047792,192.168.88.253,51598,776,,congestion_avoidance,
256,314220.109182,17489,15,51088336,51288160,192.168.88.253,51598,854,,fast_retransmit,
257,314220.110008,17496,20,51114400,51315672,192.168.88.253,51598,440,,congestion_avoidance,
258,314220.110260,17500,20,51123088,51315672,192.168.88.253,51598,402,,congestion_avoidance,
259,314220.121212,17600,29,51450336,51658848,192.168.88.253,51598,1269,,congestion_avoidance,
260,314220.130737,17700,35,51735592,51945552,192.168.88.253,51598,1244,,congestion_avoidance,
261,314220.140239,17800,40,52019400,52235152,192.168.88.253,51598,1447,,congestion_avoidance,
262,314220.152921,17935,20,52394432,52610184,192.168.88.253,51598,1008,,fast_retransmit,
263,314220.154136,17944,22,52433528,52640592,192.168.88.253,51598,812,,congestion_avoidance,
264,314220.160294,18000,27,52611632,52830280,192.168.88.253,51598,1205,,congestion_avoidance,
265,314220.169691,18100,33,52899784,53112640,192.168.88.253,51598,1127,,congestion_avoidance,
266,314220.179288,18200,38,53186488,53408032,192.168.88.253,51598,1063,,congestion_avoidance,
267,314220.188542,18300,43,53463056,53673016,192.168.88.253,51598,1209,,congestion_avoidance,
268,314220.194537,18367,15,53639712,53851120,192.168.88.253,51598,956,,fast_retransmit,
269,314220.195507,18377,22,53670120,53875736,192.168.88.253,51598,531,,congestion_avoidance,
270,314220.197774,18400,24,53735280,53951032,192.168.88.253,51598,894,,congestion_avoidance,
271,314220.207582,18500,31,54032120,54255112,192.168.88.253,51598,1062,,congestion_avoidance,
272,314220.216838,18600,36,54308688,54531680,192.168.88.253,51598,1109,,congestion_avoidance,
273,314220.226284,18700,41,54591048,54822728,192.168.88.253,51598,1454,,congestion_avoidance,
274,314220.235731,18800,41,54873408,55092056,192.168.88.253,51598,1202,,congestion_avoidance,
275,314220.245226,18900,41,55157216,55383104,192.168.88.253,51598,912,,congestion_avoidance,
276,314220.254675,19000,41,55439576,55652432,192.168.88.253,51598,1399,,congestion_avoidance,
277,314220.264167,19100,41,55723384,55943480,192.168.88.253,51598,1109,,congestion_avoidance,
278,314220.273717,19200,41,56008640,56231632,192.168.88.253,51598,971,,congestion_avoidance,
279,314220.283158,19300,43,56291000,56505304,192.168.88.253,51598,1349,,congestion_avoidance,
280,314220.286300,19334,15,56380776,56595080,192.168.88.253,51598,1056,,fast_retransmit,
281,314220.287125,19340,22,56408288,56622592,192.168.88.253,51598,421,,congestion_avoidance,
282,314220.293135,19400,27,56589288,56807936,192.168.88.253,51598,813,,congestion_avoidance,
283,314220.302777,19500,33,56877440,57094640,192.168.88.253,51598,857,,congestion_avoidance,
284,314220.312326,19600,38,57162696,57375552,192.168.88.253,51598,1215,,congestion_avoidance,
285,314220.317571,19656,22,57314736,57540624,192.168.88.253,51598,1051,,fast_retransmit,
286,314220.318713,19664,20,57352384,57569584,192.168.88.253,51598,517,,congestion_avoidance,
287,314220.322606,19700,23,57460984,57678184,192.168.88.253,51598,849,,congestion_avoidance,
288,314220.332234,19800,31,57757824,57977920,192.168.88.253,51598,1154,,congestion_avoidance,
289,314220.341928,19900,36,58047424,58271864,192.168.88.253,51598,1108,,congestion_avoidance,
290,314220.351185,20000,41,58323992,58558568,192.168.88.253,51598,1402,,congestion_avoidance,
291,314220.360338,20100,44,58597664,58840928,192.168.88.253,51598,916,,congestion_avoidance,
292,314220.361205,20110,15,58620832,58840928,192.168.88.253,51598,960,,fast_retransmit,
293,314220.362172,20120,22,58651240,58865544,192.168.88.253,51598,540,,congestion_avoidance,
294,314220.370222,20200,28,58893056,59123288,192.168.88.253,51598,910,,congestion_avoidance,
295,314220.379477,20300,34,59169624,59391168,192.168.88.253,51598,1404,,congestion_avoidance,
296,314220.388677,20400,39,59444744,59664840,192.168.88.253,51598,1353,,congestion_avoidance,
297,314220.398129,20500,43,59727104,59960232,192.168.88.253,51598,1159,,congestion_avoidance,
298,314220.402866,20553,15,59866112,60092000,192.168.88.253,51598,961,,fast_retransmit,
299,314220.403836,20563,22,59896520,60116616,192.168.88.253,51598,534,,congestion_avoidance,
300,314220.407527,20600,25,60008016,60242592,192.168.88.253,51598,595,,congestion_avoidance,
301,314220.417065,20700,32,60293272,60529296,192.168.88.253,51598,1441,,congestion_avoidance,
302,314220.426565,20800,37,60577080,60817448,192.168.88.253,51598,960,,congestion_avoidance,
303,314220.435916,20900,42,60856544,61086776,192.168.88.253,51598,1396,,congestion_avoidance,
304,314220.442255,20968,16,61041888,61285152,192.168.88.253,51598,717,,fast_retransmit,
305,314220.443479,20982,22,61082432,61321352,192.168.88.253,51598,753,,congestion_avoidance,
306,314220.445066,21000,23,61130216,61376376,192.168.88.253,51598,939,,congestion_avoidance,
307,314220.454565,21100,30,61414024,61665976,192.168.88.253,51598,1253,,congestion_avoidance,
