[471729.568035] TCP: my_cca: seq=1 cwnd=10 rtt=473 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:60522
[471729.852087] TCP: my_cca: seq=8400 cwnd=15 rtt=173 bytes_acked=30045136 bytes_sent=30063960 phase=slow_start Destination: 192.168.88.253:60522
[471729.855019] TCP: my_cca: seq=8500 cwnd=15 rtt=148 bytes_acked=30385416 bytes_sent=30398448 phase=slow_start Destination: 192.168.88.253:60522
[471729.858028] TCP: my_cca: seq=8600 cwnd=15 rtt=189 bytes_acked=30737280 bytes_sent=30754656 phase=slow_start Destination: 192.168.88.253:60522
[471729.860859] TCP: my_cca: seq=8700 cwnd=15 rtt=165 bytes_acked=31070320 bytes_sent=31086248 phase=slow_start Destination: 192.168.88.253:60522
[471729.863755] TCP: my_cca: seq=8800 cwnd=15 rtt=152 bytes_acked=31406256 bytes_sent=31420736 phase=slow_start Destination: 192.168.88.253:60522
[471729.866830] TCP: my_cca: seq=8900 cwnd=15 rtt=131 bytes_acked=31740744 bytes_sent=31755224 phase=slow_start Destination: 192.168.88.253:60522
[471729.870524] TCP: my_cca: seq=9000 cwnd=15 rtt=145 bytes_acked=32124464 bytes_sent=32143288 phase=slow_start Destination: 192.168.88.253:60522
[471729.873894] TCP: my_cca: seq=9100 cwnd=15 rtt=134 bytes_acked=32477776 bytes_sent=32490808 phase=slow_start Destination: 192.168.88.253:60522
[471729.878240] TCP: my_cca: seq=9200 cwnd=15 rtt=190 bytes_acked=32880320 bytes_sent=32896248 phase=slow_start Destination: 192.168.88.253:60522
[471729.881656] TCP: my_cca: seq=9300 cwnd=15 rtt=164 bytes_acked=33245216 bytes_sent=33264040 phase=slow_start Destination: 192.168.88.253:60522
[471729.885434] TCP: my_cca: seq=9400 cwnd=15 rtt=134 bytes_acked=33624592 bytes_sent=33637624 phase=slow_start Destination: 192.168.88.253:60522
[471729.888858] TCP: my_cca: seq=9500 cwnd=15 rtt=159 bytes_acked=33983696 bytes_sent=34001072 phase=slow_start Destination: 192.168.88.253:60522
[471729.891665] TCP: my_cca: seq=9600 cwnd=15 rtt=200 bytes_acked=34309496 bytes_sent=34322528 phase=slow_start Destination: 192.168.88.253:60522
[471729.894667] TCP: my_cca: seq=9700 cwnd=15 rtt=172 bytes_acked=34651224 bytes_sent=34667152 phase=slow_start Destination: 192.168.88.253:60522
[471729.898573] TCP: my_cca: seq=9800 cwnd=15 rtt=197 bytes_acked=35045080 bytes_sent=35056664 phase=slow_start Destination: 192.168.88.253:60522
[471729.901740] TCP: my_cca: seq=9900 cwnd=15 rtt=133 bytes_acked=35386808 bytes_sent=35405632 phase=slow_start Destination: 192.168.88.253:60522
[471729.904921] TCP: my_cca: seq=10000 cwnd=15 rtt=142 bytes_acked=35740120 bytes_sent=35757496 phase=slow_start Destination: 192.168.88.253:60522
[471729.907867] TCP: my_cca: seq=10100 cwnd=15 rtt=162 bytes_acked=36083296 bytes_sent=36102120 phase=slow_start Destination: 192.168.88.253:60522
[471729.910631] TCP: my_cca: seq=10200 cwnd=15 rtt=137 bytes_acked=36406200 bytes_sent=36420680 phase=slow_start Destination: 192.168.88.253:60522
[471729.913582] TCP: my_cca: seq=10300 cwnd=15 rtt=161 bytes_acked=36752272 bytes_sent=36771096 phase=slow_start Destination: 192.168.88.253:60522
[471729.916366] TCP: my_cca: seq=10400 cwnd=15 rtt=209 bytes_acked=37075176 bytes_sent=37089656 phase=slow_start Destination: 192.168.88.253:60522
[471729.919239] TCP: my_cca: seq=10500 cwnd=15 rtt=112 bytes_acked=37412560 bytes_sent=37431384 phase=slow_start Destination: 192.168.88.253:60522
[471729.922141] TCP: my_cca: seq=10600 cwnd=15 rtt=147 bytes_acked=37751392 bytes_sent=37768768 phase=slow_start Destination: 192.168.88.253:60522
[471729.925196] TCP: my_cca: seq=10700 cwnd=15 rtt=179 bytes_acked=38103256 bytes_sent=38122080 phase=slow_start Destination: 192.168.88.253:60522
[471729.928065] TCP: my_cca: seq=10800 cwnd=15 rtt=159 bytes_acked=38439192 bytes_sent=38458016 phase=slow_start Destination: 192.168.88.253:60522
[471729.931077] TCP: my_cca: seq=10900 cwnd=15 rtt=150 bytes_acked=38791056 bytes_sent=38805536 phase=slow_start Destination: 192.168.88.253:60522
[471729.933965] TCP: my_cca: seq=11000 cwnd=15 rtt=160 bytes_acked=39126992 bytes_sent=39138576 phase=slow_start Destination: 192.168.88.253:60522
[471729.937984] TCP: my_cca: seq=11100 cwnd=15 rtt=230 bytes_acked=39522296 bytes_sent=39541120 phase=slow_start Destination: 192.168.88.253:60522
[471729.941351] TCP: my_cca: seq=11200 cwnd=15 rtt=177 bytes_acked=39874160 bytes_sent=39887192 phase=slow_start Destination: 192.168.88.253:60522
[471729.944121] TCP: my_cca: seq=11300 cwnd=15 rtt=164 bytes_acked=40194168 bytes_sent=40208648 phase=slow_start Destination: 192.168.88.253:60522
[471729.947066] TCP: my_cca: seq=11400 cwnd=15 rtt=161 bytes_acked=40538792 bytes_sent=40553272 phase=slow_start Destination: 192.168.88.253:60522
[471729.950980] TCP: my_cca: seq=11500 cwnd=15 rtt=221 bytes_acked=40932648 bytes_sent=40947128 phase=slow_start Destination: 192.168.88.253:60522
[471729.954524] TCP: my_cca: seq=11600 cwnd=15 rtt=160 bytes_acked=41307680 bytes_sent=41317816 phase=slow_start Destination: 192.168.88.253:60522
[471729.958054] TCP: my_cca: seq=11700 cwnd=15 rtt=196 bytes_acked=41653752 bytes_sent=41668232 phase=slow_start Destination: 192.168.88.253:60522
[471729.961609] TCP: my_cca: seq=11800 cwnd=15 rtt=176 bytes_acked=42030232 bytes_sent=42047608 phase=slow_start Destination: 192.168.88.253:60522
[471729.965153] TCP: my_cca: seq=11900 cwnd=15 rtt=192 bytes_acked=42403816 bytes_sent=42419744 phase=slow_start Destination: 192.168.88.253:60522
[471729.968087] TCP: my_cca: seq=12000 cwnd=15 rtt=176 bytes_acked=42741200 bytes_sent=42758576 phase=slow_start Destination: 192.168.88.253:60522
[471729.971779] TCP: my_cca: seq=12100 cwnd=15 rtt=197 bytes_acked=43111888 bytes_sent=43129264 phase=slow_start Destination: 192.168.88.253:60522
[471729.975476] TCP: my_cca: seq=12200 cwnd=15 rtt=196 bytes_acked=43501400 bytes_sent=43517328 phase=slow_start Destination: 192.168.88.253:60522
[471729.979282] TCP: my_cca: seq=12300 cwnd=15 rtt=174 bytes_acked=43889464 bytes_sent=43905392 phase=slow_start Destination: 192.168.88.253:60522
[471729.982613] TCP: my_cca: seq=12400 cwnd=15 rtt=188 bytes_acked=44248568 bytes_sent=44265944 phase=slow_start Destination: 192.168.88.253:60522
[471729.985470] TCP: my_cca: seq=12500 cwnd=15 rtt=192 bytes_acked=44583056 bytes_sent=44597536 phase=slow_start Destination: 192.168.88.253:60522
[471729.988872] TCP: my_cca: seq=12600 cwnd=15 rtt=237 bytes_acked=44947952 bytes_sent=44966776 phase=slow_start Destination: 192.168.88.253:60522
[471729.992682] TCP: my_cca: seq=12700 cwnd=15 rtt=155 bytes_acked=45315744 bytes_sent=45334568 phase=slow_start Destination: 192.168.88.253:60522
[471729.995933] TCP: my_cca: seq=12800 cwnd=15 rtt=184 bytes_acked=45669056 bytes_sent=45684984 phase=slow_start Destination: 192.168.88.253:60522
[471729.999711] TCP: my_cca: seq=12900 cwnd=15 rtt=219 bytes_acked=46055672 bytes_sent=46074496 phase=slow_start Destination: 192.168.88.253:60522
[471730.002880] TCP: my_cca: seq=13000 cwnd=15 rtt=147 bytes_acked=46406088 bytes_sent=46419120 phase=slow_start Destination: 192.168.88.253:60522
[471730.005848] TCP: my_cca: seq=13100 cwnd=15 rtt=167 bytes_acked=46753608 bytes_sent=46769536 phase=slow_start Destination: 192.168.88.253:60522
[471730.008724] TCP: my_cca: seq=13200 cwnd=15 rtt=130 bytes_acked=47089544 bytes_sent=47102576 phase=slow_start Destination: 192.168.88.253:60522
[471730.011488] TCP: my_cca: seq=13300 cwnd=15 rtt=150 bytes_acked=47409552 bytes_sent=47421136 phase=slow_start Destination: 192.168.88.253:60522
[471730.014611] TCP: my_cca: seq=13400 cwnd=15 rtt=142 bytes_acked=47768656 bytes_sent=47787480 phase=slow_start Destination: 192.168.88.253:60522
[471730.017557] TCP: my_cca: seq=13500 cwnd=15 rtt=129 bytes_acked=48113280 bytes_sent=48127760 phase=slow_start Destination: 192.168.88.253:60522
[471730.020442] TCP: my_cca: seq=13600 cwnd=15 rtt=168 bytes_acked=48447768 bytes_sent=48460800 phase=slow_start Destination: 192.168.88.253:60522
[471730.023249] TCP: my_cca: seq=13700 cwnd=15 rtt=164 bytes_acked=48776464 bytes_sent=48795288 phase=slow_start Destination: 192.168.88.253:60522
[471730.026274] TCP: my_cca: seq=13800 cwnd=15 rtt=169 bytes_acked=49125432 bytes_sent=49144256 phase=slow_start Destination: 192.168.88.253:60522
[471730.029139] TCP: my_cca: seq=13900 cwnd=15 rtt=162 bytes_acked=49461368 bytes_sent=49477296 phase=slow_start Destination: 192.168.88.253:60522
[471730.032414] TCP: my_cca: seq=14000 cwnd=15 rtt=140 bytes_acked=49816128 bytes_sent=49830608 phase=slow_start Destination: 192.168.88.253:60522
[471730.035350] TCP: my_cca: seq=14100 cwnd=15 rtt=186 bytes_acked=50157856 bytes_sent=50178128 phase=slow_start Destination: 192.168.88.253:60522
[471730.038390] TCP: my_cca: seq=14200 cwnd=15 rtt=179 bytes_acked=50512616 bytes_sent=50529992 phase=slow_start Destination: 192.168.88.253:60522
[471730.041275] TCP: my_cca: seq=14300 cwnd=15 rtt=198 bytes_acked=50842760 bytes_sent=50854344 phase=slow_start Destination: 192.168.88.253:60522
[471730.044116] TCP: my_cca: seq=14400 cwnd=15 rtt=143 bytes_acked=51171456 bytes_sent=51184488 phase=slow_start Destination: 192.168.88.253:60522
[471730.046975] TCP: my_cca: seq=14500 cwnd=15 rtt=175 bytes_acked=51504496 bytes_sent=51520424 phase=slow_start Destination: 192.168.88.253:60522
[471730.049970] TCP: my_cca: seq=14600 cwnd=15 rtt=155 bytes_acked=51852016 bytes_sent=51870840 phase=slow_start Destination: 192.168.88.253:60522
[471730.052725] TCP: my_cca: seq=14700 cwnd=15 rtt=179 bytes_acked=52174920 bytes_sent=52192296 phase=slow_start Destination: 192.168.88.253:60522
[471730.055634] TCP: my_cca: seq=14800 cwnd=15 rtt=170 bytes_acked=52515200 bytes_sent=52532576 phase=slow_start Destination: 192.168.88.253:60522
[471730.058560] TCP: my_cca: seq=14900 cwnd=15 rtt=177 bytes_acked=52859824 bytes_sent=52875752 phase=slow_start Destination: 192.168.88.253:60522
[471730.061383] TCP: my_cca: seq=15000 cwnd=15 rtt=139 bytes_acked=53189968 bytes_sent=53207344 phase=slow_start Destination: 192.168.88.253:60522
[471730.064313] TCP: my_cca: seq=15100 cwnd=15 rtt=184 bytes_acked=53527352 bytes_sent=53543280 phase=slow_start Destination: 192.168.88.253:60522
[471730.067199] TCP: my_cca: seq=15200 cwnd=15 rtt=198 bytes_acked=53861840 bytes_sent=53879216 phase=slow_start Destination: 192.168.88.253:60522
[471730.070010] TCP: my_cca: seq=15300 cwnd=15 rtt=123 bytes_acked=54191984 bytes_sent=54206464 phase=slow_start Destination: 192.168.88.253:60522
[471730.072782] TCP: my_cca: seq=15400 cwnd=15 rtt=167 bytes_acked=54514888 bytes_sent=54530816 phase=slow_start Destination: 192.168.88.253:60522
[471730.075967] TCP: my_cca: seq=15500 cwnd=15 rtt=174 bytes_acked=54865304 bytes_sent=54882680 phase=slow_start Destination: 192.168.88.253:60522
[471730.079818] TCP: my_cca: seq=15600 cwnd=15 rtt=169 bytes_acked=55254816 bytes_sent=55272192 phase=slow_start Destination: 192.168.88.253:60522
[471730.082983] TCP: my_cca: seq=15700 cwnd=15 rtt=130 bytes_acked=55608128 bytes_sent=55621160 phase=slow_start Destination: 192.168.88.253:60522
[471730.085904] TCP: my_cca: seq=15800 cwnd=15 rtt=182 bytes_acked=55946960 bytes_sent=55964336 phase=slow_start Destination: 192.168.88.253:60522
[471730.088969] TCP: my_cca: seq=15900 cwnd=15 rtt=125 bytes_acked=56297376 bytes_sent=56313304 phase=slow_start Destination: 192.168.88.253:60522
[471730.092238] TCP: my_cca: seq=16000 cwnd=15 rtt=203 bytes_acked=56627520 bytes_sent=56644896 phase=slow_start Destination: 192.168.88.253:60522
[471730.095339] TCP: my_cca: seq=16100 cwnd=15 rtt=170 bytes_acked=56989520 bytes_sent=57008344 phase=slow_start Destination: 192.168.88.253:60522
[471730.099008] TCP: my_cca: seq=16200 cwnd=15 rtt=162 bytes_acked=57352968 bytes_sent=57367448 phase=slow_start Destination: 192.168.88.253:60522
[471730.103251] TCP: my_cca: seq=16300 cwnd=15 rtt=148 bytes_acked=57719312 bytes_sent=57733792 phase=slow_start Destination: 192.168.88.253:60522
[471730.106086] TCP: my_cca: seq=16400 cwnd=15 rtt=148 bytes_acked=58050904 bytes_sent=58068280 phase=slow_start Destination: 192.168.88.253:60522
[471730.109045] TCP: my_cca: seq=16500 cwnd=15 rtt=187 bytes_acked=58395528 bytes_sent=58412904 phase=slow_start Destination: 192.168.88.253:60522
[471730.112864] TCP: my_cca: seq=16600 cwnd=15 rtt=139 bytes_acked=58777800 bytes_sent=58796624 phase=slow_start Destination: 192.168.88.253:60522
[471730.119432] TCP: my_cca: seq=16700 cwnd=15 rtt=179 bytes_acked=59142696 bytes_sent=59152832 phase=slow_start Destination: 192.168.88.253:60522
[471730.300104] TCP: my_cca: seq=21700 cwnd=15 rtt=134 bytes_acked=77398232 bytes_sent=77411264 phase=slow_start Destination: 192.168.88.253:60522
[471730.303384] TCP: my_cca: seq=21800 cwnd=15 rtt=155 bytes_acked=77761680 bytes_sent=77773264 phase=slow_start Destination: 192.168.88.253:60522
[471730.307064] TCP: my_cca: seq=21900 cwnd=15 rtt=158 bytes_acked=78143952 bytes_sent=78161328 phase=slow_start Destination: 192.168.88.253:60522
[471730.311627] TCP: my_cca: seq=22000 cwnd=15 rtt=211 bytes_acked=78571112 bytes_sent=78584144 phase=slow_start Destination: 192.168.88.253:60522
[471730.315342] TCP: my_cca: seq=22100 cwnd=15 rtt=182 bytes_acked=78978000 bytes_sent=78995376 phase=slow_start Destination: 192.168.88.253:60522
[471730.321579] TCP: my_cca: seq=22200 cwnd=15 rtt=131 bytes_acked=79353032 bytes_sent=79368960 phase=slow_start Destination: 192.168.88.253:60522
[471730.324968] TCP: my_cca: seq=22300 cwnd=15 rtt=194 bytes_acked=79741096 bytes_sent=79755576 phase=slow_start Destination: 192.168.88.253:60522
[471730.328395] TCP: my_cca: seq=22400 cwnd=15 rtt=242 bytes_acked=80062552 bytes_sent=80077032 phase=slow_start Destination: 192.168.88.253:60522
[471730.331991] TCP: my_cca: seq=22500 cwnd=15 rtt=147 bytes_acked=80410072 bytes_sent=80424552 phase=slow_start Destination: 192.168.88.253:60522
[471730.335264] TCP: my_cca: seq=22600 cwnd=15 rtt=178 bytes_acked=80766280 bytes_sent=80785104 phase=slow_start Destination: 192.168.88.253:60522
[471730.338560] TCP: my_cca: seq=22700 cwnd=15 rtt=150 bytes_acked=81100768 bytes_sent=81115248 phase=slow_start Destination: 192.168.88.253:60522
[471730.343956] TCP: my_cca: seq=22800 cwnd=15 rtt=182 bytes_acked=81470008 bytes_sent=81487384 phase=slow_start Destination: 192.168.88.253:60522
[471730.348514] TCP: my_cca: seq=22900 cwnd=15 rtt=125 bytes_acked=81885584 bytes_sent=81900064 phase=slow_start Destination: 192.168.88.253:60522
[471730.351679] TCP: my_cca: seq=23000 cwnd=15 rtt=190 bytes_acked=82246136 bytes_sent=82249032 phase=slow_start Destination: 192.168.88.253:60522
[471730.356838] TCP: my_cca: seq=23100 cwnd=15 rtt=149 bytes_acked=82615376 bytes_sent=82629856 phase=slow_start Destination: 192.168.88.253:60522
[471730.360318] TCP: my_cca: seq=23200 cwnd=15 rtt=169 bytes_acked=82986064 bytes_sent=83003440 phase=slow_start Destination: 192.168.88.253:60522
[471730.364207] TCP: my_cca: seq=23300 cwnd=15 rtt=188 bytes_acked=83374128 bytes_sent=83388608 phase=slow_start Destination: 192.168.88.253:60522
[471730.367328] TCP: my_cca: seq=23400 cwnd=15 rtt=130 bytes_acked=83734680 bytes_sent=83752056 phase=slow_start Destination: 192.168.88.253:60522
[471730.370802] TCP: my_cca: seq=23500 cwnd=15 rtt=189 bytes_acked=84112608 bytes_sent=84131432 phase=slow_start Destination: 192.168.88.253:60522
[471730.374320] TCP: my_cca: seq=23600 cwnd=15 rtt=151 bytes_acked=84497776 bytes_sent=84516600 phase=slow_start Destination: 192.168.88.253:60522
[471730.378728] TCP: my_cca: seq=23700 cwnd=15 rtt=134 bytes_acked=84937968 bytes_sent=84956792 phase=slow_start Destination: 192.168.88.253:60522
[471730.382364] TCP: my_cca: seq=23800 cwnd=15 rtt=215 bytes_acked=85313000 bytes_sent=85333272 phase=slow_start Destination: 192.168.88.253:60522
[471730.386001] TCP: my_cca: seq=23900 cwnd=15 rtt=165 bytes_acked=85663416 bytes_sent=85680792 phase=slow_start Destination: 192.168.88.253:60522
[471730.389414] TCP: my_cca: seq=24000 cwnd=15 rtt=169 bytes_acked=86015280 bytes_sent=86029760 phase=slow_start Destination: 192.168.88.253:60522
[471730.392524] TCP: my_cca: seq=24100 cwnd=15 rtt=129 bytes_acked=86372936 bytes_sent=86387416 phase=slow_start Destination: 192.168.88.253:60522
[471730.396095] TCP: my_cca: seq=24200 cwnd=15 rtt=130 bytes_acked=86730592 bytes_sent=86743624 phase=slow_start Destination: 192.168.88.253:60522
[471730.399379] TCP: my_cca: seq=24300 cwnd=15 rtt=160 bytes_acked=87091144 bytes_sent=87107072 phase=slow_start Destination: 192.168.88.253:60522
[471730.403158] TCP: my_cca: seq=24400 cwnd=15 rtt=534 bytes_acked=87458936 bytes_sent=87473416 phase=slow_start Destination: 192.168.88.253:60522
[471730.406310] TCP: my_cca: seq=24500 cwnd=15 rtt=146 bytes_acked=87818040 bytes_sent=87832520 phase=slow_start Destination: 192.168.88.253:60522
[471730.409512] TCP: my_cca: seq=24600 cwnd=15 rtt=127 bytes_acked=88171352 bytes_sent=88185832 phase=slow_start Destination: 192.168.88.253:60522
[471730.412881] TCP: my_cca: seq=24700 cwnd=15 rtt=169 bytes_acked=88527560 bytes_sent=88546384 phase=slow_start Destination: 192.168.88.253:60522
[471730.415823] TCP: my_cca: seq=24800 cwnd=15 rtt=166 bytes_acked=88869288 bytes_sent=88886664 phase=slow_start Destination: 192.168.88.253:60522
[471730.419058] TCP: my_cca: seq=24900 cwnd=15 rtt=181 bytes_acked=89224048 bytes_sent=89242872 phase=slow_start Destination: 192.168.88.253:60522
[471730.422546] TCP: my_cca: seq=25000 cwnd=15 rtt=188 bytes_acked=89567224 bytes_sent=89584600 phase=slow_start Destination: 192.168.88.253:60522
[471730.425431] TCP: my_cca: seq=25100 cwnd=15 rtt=138 bytes_acked=89906056 bytes_sent=89923432 phase=slow_start Destination: 192.168.88.253:60522
[471730.428508] TCP: my_cca: seq=25200 cwnd=15 rtt=179 bytes_acked=90257920 bytes_sent=90275296 phase=slow_start Destination: 192.168.88.253:60522
[471730.432159] TCP: my_cca: seq=25300 cwnd=15 rtt=159 bytes_acked=90611232 bytes_sent=90624264 phase=slow_start Destination: 192.168.88.253:60522
[471730.435228] TCP: my_cca: seq=25400 cwnd=15 rtt=116 bytes_acked=90955856 bytes_sent=90970336 phase=slow_start Destination: 192.168.88.253:60522
[471730.438336] TCP: my_cca: seq=25500 cwnd=15 rtt=141 bytes_acked=91312064 bytes_sent=91325096 phase=slow_start Destination: 192.168.88.253:60522
[471730.441302] TCP: my_cca: seq=25600 cwnd=15 rtt=202 bytes_acked=91656688 bytes_sent=91672616 phase=slow_start Destination: 192.168.88.253:60522
[471730.444724] TCP: my_cca: seq=25700 cwnd=15 rtt=148 bytes_acked=92005656 bytes_sent=92020136 phase=slow_start Destination: 192.168.88.253:60522
[471730.448043] TCP: my_cca: seq=25800 cwnd=15 rtt=139 bytes_acked=92351728 bytes_sent=92364760 phase=slow_start Destination: 192.168.88.253:60522
[471730.451530] TCP: my_cca: seq=25900 cwnd=15 rtt=134 bytes_acked=92725312 bytes_sent=92739792 phase=slow_start Destination: 192.168.88.253:60522
[471730.454650] TCP: my_cca: seq=26000 cwnd=15 rtt=161 bytes_acked=93088760 bytes_sent=93106136 phase=slow_start Destination: 192.168.88.253:60522
[471730.457638] TCP: my_cca: seq=26100 cwnd=15 rtt=168 bytes_acked=93436280 bytes_sent=93455104 phase=slow_start Destination: 192.168.88.253:60522
[471730.461288] TCP: my_cca: seq=26200 cwnd=15 rtt=159 bytes_acked=93769320 bytes_sent=93788144 phase=slow_start Destination: 192.168.88.253:60522
[471730.464399] TCP: my_cca: seq=26300 cwnd=15 rtt=185 bytes_acked=94099464 bytes_sent=94116840 phase=slow_start Destination: 192.168.88.253:60522
[471730.467551] TCP: my_cca: seq=26400 cwnd=15 rtt=151 bytes_acked=94464360 bytes_sent=94481736 phase=slow_start Destination: 192.168.88.253:60522
[471730.470883] TCP: my_cca: seq=26500 cwnd=15 rtt=149 bytes_acked=94806088 bytes_sent=94824912 phase=slow_start Destination: 192.168.88.253:60522
[471730.473904] TCP: my_cca: seq=26600 cwnd=15 rtt=186 bytes_acked=95130440 bytes_sent=95147816 phase=slow_start Destination: 192.168.88.253:60522
[471730.477294] TCP: my_cca: seq=26700 cwnd=15 rtt=160 bytes_acked=95482680 bytes_sent=95501504 phase=slow_start Destination: 192.168.88.253:60522
[471730.480602] TCP: my_cca: seq=26800 cwnd=15 rtt=173 bytes_acked=95844680 bytes_sent=95862056 phase=slow_start Destination: 192.168.88.253:60522
[471730.484869] TCP: my_cca: seq=26900 cwnd=15 rtt=186 bytes_acked=96197992 bytes_sent=96215368 phase=slow_start Destination: 192.168.88.253:60522
[471730.488099] TCP: my_cca: seq=27000 cwnd=15 rtt=205 bytes_acked=96559992 bytes_sent=96573024 phase=slow_start Destination: 192.168.88.253:60522
[471730.491296] TCP: my_cca: seq=27100 cwnd=15 rtt=176 bytes_acked=96926336 bytes_sent=96943712 phase=slow_start Destination: 192.168.88.253:60522
[471730.494340] TCP: my_cca: seq=27200 cwnd=15 rtt=182 bytes_acked=97272408 bytes_sent=97288336 phase=slow_start Destination: 192.168.88.253:60522
[471730.497395] TCP: my_cca: seq=27300 cwnd=15 rtt=177 bytes_acked=97611240 bytes_sent=97630064 phase=slow_start Destination: 192.168.88.253:60522
