line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
42,471729.878240,9200,15,32880320,32896248,192.168.88.253,60522,190,,slow_start,
43,471729.881656,9300,15,33245216,33264040,192.168.88.253,60522,164,,slow_start,
44,471729.885434,9400,15,33624592,33637624,192.168.88.253,60522,134,,slow_start,
45,471729.888858,9500,15,33983696,34001072,192.168.88.253,60522,159,,slow_start,
46,471729.891665,9600,15,34309496,34322528,192.168.88.253,60522,200,,slow_start,
47,471729.894667,9700,15,34651224,34667152,192.168.88.253,60522,172,,slow_start,
48,471729.898573,9800,15,35045080,35056664,192.168.88.253,60522,197,,slow_start,
49,471729.901740,9900,15,35386808,35405632,192.168.88.253,60522,133,,slow_start,
50,471729.904921,10000,15,35740120,35757496,192.168.88.253,60522,142,,slow_start,
51,471729.907867,10100,15,36083296,36102120,192.168.88.253,60522,162,,slow_start,
52,471729.910631,10200,15,36406200,36420680,192.168.88.253,60522,137,,slow_start,
53,471729.913582,10300,15,36752272,36771096,192.168.88.253,60522,161,,slow_start,
54,471729.916366,10400,15,37075176,37089656,192.168.88.253,60522,209,,slow_start,
55,471729.919239,10500,15,37412560,37431384,192.168.88.253,60522,112,,slow_start,
56,471729.922141,10600,15,37751392,37768768,192.168.88.253,60522,147,,slow_start,
57,471729.925196,10700,15,38103256,38122080,192.168.88.253,60522,179,,slow_start,
58,471729.928065,10800,15,38439192,38458016,192.168.88.253,60522,159,,slow_start,
59,471729.931077,10900,15,38791056,38805536,192.168.88.253,60522,150,,slow_start,
60,471729.933965,11000,15,39126992,39138576,192.168.88.253,60522,160,,slow_start,
61,471729.937984,11100,15,39522296,39541120,192.168.88.253,60522,230,,slow_start,
62,471729.941351,11200,15,39874160,39887192,192.168.88.253,60522,177,,slow_start,
63,471729.944121,11300,15,40194168,40208648,192.168.88.253,60522,164,,slow_start,
64,471729.947066,11400,15,40538792,40553272,192.168.88.253,60522,161,,slow_start,
65,471729.950980,11500,15,40932648,40947128,192.168.88.253,60522,221,,slow_start,
66,471729.954524,11600,15,41307680,41317816,192.168.88.253,60522,160,,slow_start,
67,471729.958054,11700,15,41653752,41668232,192.168.88.253,60522,196,,slow_start,
68,471729.961609,11800,15,42030232,42047608,192.168.88.253,60522,176,,slow_start,
69,471729.965153,11900,15,42403816,42419744,192.168.88.253,60522,192,,slow_start,
70,471729.968087,12000,15,42741200,42758576,192.168.88.253,60522,176,,slow_start,
71,471729.971779,12100,15,43111888,43129264,192.168.88.253,60522,197,,slow_start,
72,471729.975476,12200,15,43501400,43517328,192.168.88.253,60522,196,,slow_start,
73,471729.979282,12300,15,43889464,43905392,192.168.88.253,60522,174,,slow_start,
74,471729.982613,12400,15,44248568,44265944,192.168.88.253,60522,188,,slow_start,
75,471729.985470,12500,15,44583056,44597536,192.168.88.253,60522,192,,slow_start,
76,471729.988872,12600,15,44947952,44966776,192.168.88.253,60522,237,,slow_start,
77,471729.992682,12700,15,45315744,45334568,192.168.88.253,60522,155,,slow_start,
78,471729.995933,12800,15,45669056,45684984,192.168.88.253,60522,184,,slow_start,
79,471729.999711,12900,15,46055672,46074496,192.168.88.253,60522,219,,slow_start,
80,471730.002880,13000,15,46406088,46419120,192.168.88.253,60522,147,,slow_start,
81,471730.005848,13100,15,46753608,46769536,192.168.88.253,60522,167,,slow_start,
82,471730.008724,13200,15,47089544,47102576,192.168.88.253,60522,130,,slow_start,
83,471730.011488,13300,15,47409552,47421136,192.168.88.253,60522,150,,slow_start,
84,471730.014611,13400,15,47768656,47787480,192.168.88.253,60522,142,,slow_start,
85,471730.017557,13500,15,48113280,48127760,192.168.88.253,60522,129,,slow_start,
86,471730.020442,13600,15,48447768,48460800,192.168.88.253,60522,168,,slow_start,
87,471730.023249,13700,15,48776464,48795288,192.168.88.253,60522,164,,slow_start,
88,471730.026274,13800,15,49125432,49144256,192.168.88.253,60522,169,,slow_start,
89,471730.029139,13900,15,49461368,49477296,192.168.88.253,60522,162,,slow_start,
90,471730.032414,14000,15,49816128,49830608,192.168.88.253,60522,140,,slow_start,
91,471730.035350,14100,15,50157856,50178128,192.168.88.253,60522,186,,slow_start,
92,471730.038390,14200,15,50512616,50529992,192.168.88.253,60522,179,,slow_start,
93,471730.041275,14300,15,50842760,50854344,192.168.88.253,60522,198,,slow_start,
94,471730.044116,14400,15,51171456,51184488,192.168.88.253,60522,143,,slow_start,
95,471730.046975,14500,15,51504496,51520424,192.168.88.253,60522,175,,slow_start,
96,471730.049970,14600,15,51852016,51870840,192.168.88.253,60522,155,,slow_start,
97,471730.052725,14700,15,52174920,52192296,192.168.88.253,60522,179,,slow_start,
98,471730.055634,14800,15,52515200,52532576,192.168.88.253,60522,170,,slow_start,
99,471730.058560,14900,15,52859824,52875752,192.168.88.253,60522,177,,slow_start,
100,471730.061383,15000,15,53189968,53207344,192.168.88.253,60522,139,,slow_start,
101,471730.064313,15100,15,53527352,53543280,192.168.88.253,60522,184,,slow_start,
102,471730.067199,15200,15,53861840,53879216,192.168.88.253,60522,198,,slow_start,
103,471730.070010,15300,15,54191984,54206464,192.168.88.253,60522,123,,slow_start,
104,471730.072782,15400,15,54514888,54530816,192.168.88.253,60522,167,,slow_start,
105,471730.075967,15500,15,54865304,54882680,192.168.88.253,60522,174,,slow_start,
106,471730.079818,15600,15,55254816,55272192,192.168.88.253,60522,169,,slow_start,
107,471730.082983,15700,15,55608128,55621160,192.168.88.253,60522,130,,slow_start,
108,471730.085904,15800,15,55946960,55964336,192.168.88.253,60522,182,,slow_start,
109,471730.088969,15900,15,56297376,56313304,192.168.88.253,60522,125,,slow_start,
110,471730.092238,16000,15,56627520,56644896,192.168.88.253,60522,203,,slow_start,
111,471730.095339,16100,15,56989520,57008344,192.168.88.253,60522,170,,slow_start,
112,471730.099008,16200,15,57352968,57367448,192.168.88.253,60522,162,,slow_start,
113,471730.103251,16300,15,57719312,57733792,192.168.88.253,60522,148,,slow_start,
114,471730.106086,16400,15,58050904,58068280,192.168.88.253,60522,148,,slow_start,
115,471730.109045,16500,15,58395528,58412904,192.168.88.253,60522,187,,slow_start,
116,471730.112864,16600,15,58777800,58796624,192.168.88.253,60522,139,,slow_start,
117,471730.119432,16700,15,59142696,59152832,192.168.88.253,60522,179,,slow_start,
118,471730.300104,21700,15,77398232,77411264,192.168.88.253,60522,134,,slow_start,
119,471730.303384,21800,15,77761680,77773264,192.168.88.253,60522,155,,slow_start,
120,471730.307064,21900,15,78143952,78161328,192.168.88.253,60522,158,,slow_start,
121,471730.311627,22000,15,78571112,78584144,192.168.88.253,60522,211,,slow_start,
122,471730.315342,22100,15,78978000,78995376,192.168.88.253,60522,182,,slow_start,
123,471730.321579,22200,15,79353032,79368960,192.168.88.253,60522,131,,slow_start,
124,471730.324968,22300,15,79741096,79755576,192.168.88.253,60522,194,,slow_start,
125,471730.328395,22400,15,80062552,80077032,192.168.88.253,60522,242,,slow_start,
126,471730.331991,22500,15,80410072,80424552,192.168.88.253,60522,147,,slow_start,
127,471730.335264,22600,15,80766280,80785104,192.168.88.253,60522,178,,slow_start,
128,471730.338560,22700,15,81100768,81115248,192.168.88.253,60522,150,,slow_start,
129,471730.343956,22800,15,81470008,81487384,192.168.88.253,60522,182,,slow_start,
130,471730.348514,22900,15,81885584,81900064,192.168.88.253,60522,125,,slow_start,
131,471730.351679,23000,15,82246136,82249032,192.168.88.253,60522,190,,slow_start,
132,471730.356838,23100,15,82615376,82629856,192.168.88.253,60522,149,,slow_start,
133,471730.360318,23200,15,82986064,83003440,192.168.88.253,60522,169,,slow_start,
134,471730.364207,23300,15,83374128,83388608,192.168.88.253,60522,188,,slow_start,
135,471730.367328,23400,15,83734680,83752056,192.168.88.253,60522,130,,slow_start,
136,471730.370802,23500,15,84112608,84131432,192.168.88.253,60522,189,,slow_start,
137,471730.374320,23600,15,84497776,84516600,192.168.88.253,60522,151,,slow_start,
138,471730.378728,23700,15,84937968,84956792,192.168.88.253,60522,134,,slow_start,
139,471730.382364,23800,15,85313000,85333272,192.168.88.253,60522,215,,slow_start,
140,471730.386001,23900,15,85663416,85680792,192.168.88.253,60522,165,,slow_start,
141,471730.389414,24000,15,86015280,86029760,192.168.88.253,60522,169,,slow_start,
142,471730.392524,24100,15,86372936,86387416,192.168.88.253,60522,129,,slow_start,
143,471730.396095,24200,15,86730592,86743624,192.168.88.253,60522,130,,slow_start,
144,471730.399379,24300,15,87091144,87107072,192.168.88.253,60522,160,,slow_start,
145,471730.403158,24400,15,87458936,87473416,192.168.88.253,60522,534,,slow_start,
146,471730.406310,24500,15,87818040,87832520,192.168.88.253,60522,146,,slow_start,
147,471730.409512,24600,15,88171352,88185832,192.168.88.253,60522,127,,slow_start,
148,471730.412881,24700,15,88527560,88546384,192.168.88.253,60522,169,,slow_start,
149,471730.415823,24800,15,88869288,88886664,192.168.88.253,60522,166,,slow_start,
150,471730.419058,24900,15,89224048,89242872,192.168.88.253,60522,181,,slow_start,
151,471730.422546,25000,15,89567224,89584600,192.168.88.253,60522,188,,slow_start,
152,471730.425431,25100,15,89906056,89923432,192.168.88.253,60522,138,,slow_start,
153,471730.428508,25200,15,90257920,90275296,192.168.88.253,60522,179,,slow_start,
154,471730.432159,25300,15,90611232,90624264,192.168.88.253,60522,159,,slow_start,
155,471730.435228,25400,15,90955856,90970336,192.168.88.253,60522,116,,slow_start,
156,471730.438336,25500,15,91312064,91325096,192.168.88.253,60522,141,,slow_start,
157,471730.441302,25600,15,91656688,91672616,192.168.88.253,60522,202,,slow_start,
158,471730.444724,25700,15,92005656,92020136,192.168.88.253,60522,148,,slow_start,
159,471730.448043,25800,15,92351728,92364760,192.168.88.253,60522,139,,slow_start,
160,471730.451530,25900,15,92725312,92739792,192.168.88.253,60522,134,,slow_start,
161,471730.454650,26000,15,93088760,93106136,192.168.88.253,60522,161,,slow_start,
162,471730.457638,26100,15,93436280,93455104,192.168.88.253,60522,168,,slow_start,
163,471730.461288,26200,15,93769320,93788144,192.168.88.253,60522,159,,slow_start,
164,471730.464399,26300,15,94099464,94116840,192.168.88.253,60522,185,,slow_start,
165,471730.467551,26400,15,94464360,94481736,192.168.88.253,60522,151,,slow_start,
166,471730.470883,26500,15,94806088,94824912,192.168.88.253,60522,149,,slow_start,
167,471730.473904,26600,15,95130440,95147816,192.168.88.253,60522,186,,slow_start,
168,471730.477294,26700,15,95482680,95501504,192.168.88.253,60522,160,,slow_start,
169,471730.480602,26800,15,95844680,95862056,192.168.88.253,60522,173,,slow_start,
170,471730.484869,26900,15,96197992,96215368,192.168.88.253,60522,186,,slow_start,
171,471730.488099,27000,15,96559992,96573024,192.168.88.253,60522,205,,slow_start,
172,471730.491296,27100,15,96926336,96943712,192.168.88.253,60522,176,,slow_start,
173,471730.494340,27200,15,97272408,97288336,192.168.88.253,60522,182,,slow_start,
174,471730.497395,27300,15,97611240,97630064,192.168.88.253,60522,177,,slow_start,
175,471730.500519,27400,15,97976136,97993512,192.168.88.253,60522,128,,slow_start,
176,471730.504384,27500,15,98362752,98372888,192.168.88.253,60522,247,,slow_start,
177,471730.508171,27600,15,98726872,98739904,192.168.88.253,60522,207,,slow_start,
178,471730.511100,27700,15,99064256,99077288,192.168.88.253,60522,187,,slow_start,
179,471730.514328,27800,15,99423360,99437840,192.168.88.253,60522,159,,slow_start,
180,471730.517972,27900,15,99782688,99795720,192.168.88.253,60522,154,,slow_start,
181,471730.520989,28000,15,100134552,100151928,192.168.88.253,60522,174,,slow_start,
182,471730.524026,28100,15,100469040,100484968,192.168.88.253,60522,184,,slow_start,
183,471730.527268,28200,15,100839728,100857104,192.168.88.253,60522,154,,slow_start,
184,471730.530460,28300,15,101177112,101190144,192.168.88.253,60522,170,,slow_start,
185,471730.533595,28400,15,101521736,101540560,192.168.88.253,60522,178,,slow_start,
186,471730.536561,28500,15,101854776,101872152,192.168.88.253,60522,179,,slow_start,
187,471730.539619,28600,15,102193608,102206640,192.168.88.253,60522,162,,slow_start,
188,471730.542644,28700,15,102545472,102558504,192.168.88.253,60522,160,,slow_start,
189,471730.546240,28800,15,102906024,102923400,192.168.88.253,60522,156,,slow_start,
190,471730.549358,28900,15,103254992,103268024,192.168.88.253,60522,116,,slow_start,
191,471730.552466,29000,15,103616992,103634368,192.168.88.253,60522,196,,slow_start,
192,471730.555822,29100,15,103976992,103995816,192.168.88.253,60522,212,,slow_start,
193,471730.559001,29200,15,104324512,104337544,192.168.88.253,60522,184,,slow_start,
194,471730.562450,29300,15,104679272,104692304,192.168.88.253,60522,153,,slow_start,
195,471730.566641,29400,15,105010864,105028240,192.168.88.253,60522,238,,slow_start,
196,471730.569875,29500,15,105358384,105377208,192.168.88.253,60522,158,,slow_start,
197,471730.572853,29600,15,105701560,105716040,192.168.88.253,60522,122,,slow_start,
198,471730.576120,29700,15,106047632,106060664,192.168.88.253,60522,157,,slow_start,
199,471730.579683,29800,15,106406736,106424112,192.168.88.253,60522,181,,slow_start,
200,471730.583170,29900,15,106741224,106754256,192.168.88.253,60522,155,,slow_start,
201,471730.586260,30000,15,107087296,107100328,192.168.88.253,60522,142,,slow_start,
202,471730.589200,30100,15,107430472,107446400,192.168.88.253,60522,183,,slow_start,
203,471730.592811,30200,15,107766408,107779440,192.168.88.253,60522,133,,slow_start,
204,471730.595813,30300,15,108112480,108128408,192.168.88.253,60522,124,,slow_start,
205,471730.598533,30400,15,108432488,108444072,192.168.88.253,60522,128,,slow_start,
206,471730.601871,30500,15,108794488,108811864,192.168.88.253,60522,190,,slow_start,
207,471730.605436,30600,15,109162280,109181104,192.168.88.253,60522,179,,slow_start,
208,471730.609170,30700,15,109535864,109553240,192.168.88.253,60522,188,,slow_start,
209,471730.612741,30800,15,109908000,109926824,192.168.88.253,60522,185,,slow_start,
210,471730.616506,30900,15,110283032,110300408,192.168.88.253,60522,163,,slow_start,
211,471730.619417,31000,15,110623312,110636344,192.168.88.253,60522,223,,slow_start,
212,471730.622301,31100,15,110956352,110973728,192.168.88.253,60522,128,,slow_start,
213,471730.625267,31200,15,111299528,111315456,192.168.88.253,60522,176,,slow_start,
214,471730.628415,31300,15,111662976,111678904,192.168.88.253,60522,155,,slow_start,
215,471730.633530,31400,15,111993120,112007600,192.168.88.253,60522,107,,slow_start,
216,471730.636457,31500,15,112333400,112349328,192.168.88.253,60522,200,,slow_start,
217,471730.818110,37200,15,132473424,132486456,192.168.88.253,60522,142,,slow_start,
218,471730.821273,37300,15,132828184,132845560,192.168.88.253,60522,310,,slow_start,
219,471730.824238,37400,15,133169912,133187288,192.168.88.253,60522,151,,slow_start,
220,471730.827656,37500,15,133517432,133533360,192.168.88.253,60522,153,,slow_start,
221,471730.831145,37600,15,133867848,133886672,192.168.88.253,60522,136,,slow_start,
222,471730.834557,37700,15,134231296,134247224,192.168.88.253,60522,132,,slow_start,
223,471730.838228,37800,15,134613568,134630944,192.168.88.253,60522,165,,slow_start,
224,471730.841163,37900,15,134953848,134971224,192.168.88.253,60522,172,,slow_start,
225,471730.845052,38000,15,135357840,135376664,192.168.88.253,60522,181,,slow_start,
226,471730.847996,38100,15,135687984,135701016,192.168.88.253,60522,156,,slow_start,
227,471730.851722,38200,15,136064464,136081840,192.168.88.253,60522,264,,slow_start,
228,471730.855198,38300,15,136438048,136452528,192.168.88.253,60522,133,,slow_start,
229,471730.858275,38400,15,136789912,136807288,192.168.88.253,60522,193,,slow_start,
230,471730.861205,38500,15,137130192,137146120,192.168.88.253,60522,159,,slow_start,
231,471730.864086,38600,15,137467576,137480608,192.168.88.253,60522,158,,slow_start,
232,471730.867791,38700,15,137841160,137857088,192.168.88.253,60522,211,,slow_start,
233,471730.871360,38800,15,138216192,138230672,192.168.88.253,60522,173,,slow_start,
234,471730.874447,38900,15,138568056,138581088,192.168.88.253,60522,149,,slow_start,
235,471730.877567,39000,15,138932952,138947432,192.168.88.253,60522,178,,slow_start,
236,471730.880485,39100,15,139271784,139284816,192.168.88.253,60522,136,,slow_start,
237,471730.883303,39200,15,139599032,139617856,192.168.88.253,60522,160,,slow_start,
238,471730.886283,39300,15,139946552,139963928,192.168.88.253,60522,168,,slow_start,
239,471730.889354,39400,15,140302760,140320136,192.168.88.253,60522,161,,slow_start,
240,471730.892322,39500,15,140647384,140660416,192.168.88.253,60522,146,,slow_start,
241,471730.895405,39600,15,141003592,141022416,192.168.88.253,60522,161,,slow_start,
242,471730.898285,39700,15,141340976,141359800,192.168.88.253,60522,179,,slow_start,
243,471730.901308,39800,15,141681256,141700080,192.168.88.253,60522,194,,slow_start,
244,471730.904222,39900,15,142021536,142033120,192.168.88.253,60522,139,,slow_start,
245,471730.907361,40000,15,142382088,142400912,192.168.88.253,60522,200,,slow_start,
246,471730.910583,40100,15,142745536,142764360,192.168.88.253,60522,149,,slow_start,
247,471730.913554,40200,15,143093056,143106088,192.168.88.253,60522,146,,slow_start,
248,471730.916513,40300,15,143437680,143455056,192.168.88.253,60522,184,,slow_start,
249,471730.920152,40400,15,143811264,143828640,192.168.88.253,60522,245,,slow_start,
250,471730.923326,40500,15,144157336,144171816,192.168.88.253,60522,180,,slow_start,
251,471730.926174,40600,15,144494720,144507752,192.168.88.253,60522,117,,slow_start,
252,471730.929152,40700,15,144840792,144858168,192.168.88.253,60522,156,,slow_start,
253,471730.931989,40800,15,145169488,145185416,192.168.88.253,60522,162,,slow_start,
254,471730.934986,40900,15,145511216,145530040,192.168.88.253,60522,171,,slow_start,
255,471730.938020,41000,15,145861632,145877560,192.168.88.253,60522,126,,slow_start,
256,471730.940925,41100,15,146201912,146214944,192.168.88.253,60522,141,,slow_start,
257,471730.943843,41200,15,146530608,146549432,192.168.88.253,60522,137,,slow_start,
258,471730.946745,41300,15,146867992,146886816,192.168.88.253,60522,162,,slow_start,
259,471730.950172,41400,15,147238680,147256056,192.168.88.253,60522,178,,slow_start,
260,471730.953184,41500,15,147591992,147606472,192.168.88.253,60522,168,,slow_start,
261,471730.956039,41600,15,147927928,147940960,192.168.88.253,60522,136,,slow_start,
262,471730.958986,41700,15,148269656,148282688,192.168.88.253,60522,150,,slow_start,
263,471730.962078,41800,15,148631656,148644688,192.168.88.253,60522,200,,slow_start,
264,471730.965238,41900,15,148990760,149005240,192.168.88.253,60522,113,,slow_start,
265,471730.968344,42000,15,149348416,149361448,192.168.88.253,60522,135,,slow_start,
266,471730.971168,42100,15,149677112,149695936,192.168.88.253,60522,180,,slow_start,
267,471730.974200,42200,15,150026080,150040560,192.168.88.253,60522,127,,slow_start,
268,471730.977165,42300,15,150372152,150385184,192.168.88.253,60522,164,,slow_start,
269,471730.980069,42400,15,150706640,150721120,192.168.88.253,60522,211,,slow_start,
270,471730.983118,42500,15,151062848,151074432,192.168.88.253,60522,173,,slow_start,
271,471730.986110,42600,15,151404576,151421952,192.168.88.253,60522,181,,slow_start,
272,471730.989755,42700,15,151791192,151808568,192.168.88.253,60522,138,,slow_start,
273,471730.992847,42800,15,152151744,152166224,192.168.88.253,60522,143,,slow_start,
274,471730.995757,42900,15,152489128,152506504,192.168.88.253,60522,133,,slow_start,
275,471730.998827,43000,15,152839544,152856920,192.168.88.253,60522,176,,slow_start,
276,471731.001708,43100,15,153175480,153192856,192.168.88.253,60522,180,,slow_start,
277,471731.009342,43200,15,153604088,153618568,192.168.88.253,60522,170,,slow_start,
278,471731.013675,43300,15,154050072,154067448,192.168.88.253,60522,166,,slow_start,
279,471731.016745,43400,15,154406280,154419312,192.168.88.253,60522,137,,slow_start,
280,471731.019708,43500,15,154755248,154769728,192.168.88.253,60522,132,,slow_start,
281,471731.022577,43600,15,155086840,155099872,192.168.88.253,60522,136,,slow_start,
282,471731.025549,43700,15,155428568,155447392,192.168.88.253,60522,169,,slow_start,
283,471731.028312,43800,15,155751472,155765952,192.168.88.253,60522,178,,slow_start,
284,471731.031254,43900,15,156096096,156114920,192.168.88.253,60522,138,,slow_start,
285,471731.034123,44000,15,156428960,156447784,192.168.88.253,60522,168,,slow_start,
286,471731.037088,44100,15,156775032,156789512,192.168.88.253,60522,129,,slow_start,
287,471731.040048,44200,15,157118208,157135584,192.168.88.253,60522,189,,slow_start,
288,471731.043144,44300,15,157462832,157481656,192.168.88.253,60522,160,,slow_start,
289,471731.046173,44400,15,157803112,157821936,192.168.88.253,60522,158,,slow_start,
290,471731.049214,44500,15,158143392,158160768,192.168.88.253,60522,288,,slow_start,
291,471731.052107,44600,15,158474984,158492360,192.168.88.253,60522,187,,slow_start,
292,471731.055491,44700,15,158829744,158847120,192.168.88.253,60522,203,,slow_start,
293,471731.058681,44800,15,159203328,159217808,192.168.88.253,60522,120,,slow_start,
294,471731.061650,44900,15,159547952,159562432,192.168.88.253,60522,126,,slow_start,
295,471731.064724,45000,15,159901264,159920088,192.168.88.253,60522,175,,slow_start,
296,471731.067879,45100,15,160266160,160282088,192.168.88.253,60522,198,,slow_start,
297,471731.070922,45200,15,160612232,160625264,192.168.88.253,60522,149,,slow_start,
298,471731.074266,45300,15,160975680,160988712,192.168.88.253,60522,139,,slow_start,
299,471731.077352,45400,15,161333336,161344920,192.168.88.253,60522,172,,slow_start,
300,471731.080394,45500,15,161677960,161693888,192.168.88.253,60522,141,,slow_start,
301,471731.083332,45600,15,162008104,162022584,192.168.88.253,60522,137,,slow_start,
302,471731.086587,45700,15,162359968,162378792,192.168.88.253,60522,179,,slow_start,
303,471731.089504,45800,15,162698800,162711832,192.168.88.253,60522,138,,slow_start,
304,471731.092692,45900,15,163063696,163081072,192.168.88.253,60522,189,,slow_start,
305,471731.095851,46000,15,163424248,163441624,192.168.88.253,60522,179,,slow_start,
306,471731.099062,46100,15,163783352,163796384,192.168.88.253,60522,156,,slow_start,
307,471731.102859,46200,15,164165624,164178656,192.168.88.253,60522,166,,slow_start,
308,471731.106210,46300,15,164523280,164534864,192.168.88.253,60522,140,,slow_start,
309,471731.109486,46400,15,164882384,164896864,192.168.88.253,60522,159,,slow_start,
310,471731.112830,46500,15,165244384,165261760,192.168.88.253,60522,189,,slow_start,
311,471731.116202,46600,15,165587560,165604936,192.168.88.253,60522,176,,slow_start,
312,471731.119138,46700,15,165927840,165945216,192.168.88.253,60522,188,,slow_start,
313,471731.122032,46800,15,166269568,166281152,192.168.88.253,60522,141,,slow_start,
314,471731.124860,46900,15,166601160,166618536,192.168.88.253,60522,179,,slow_start,
315,471731.127727,47000,15,166935648,166950128,192.168.88.253,60522,119,,slow_start,
316,471731.131515,47100,15,167277376,167293304,192.168.88.253,60522,181,,slow_start,
317,471731.134446,47200,15,167607520,167624896,192.168.88.253,60522,173,,slow_start,
318,471731.137444,47300,15,167956488,167969520,192.168.88.253,60522,137,,slow_start,
319,471731.140839,47400,15,168325728,168343104,192.168.88.253,60522,153,,slow_start,
320,471731.143991,47500,15,168671800,168690624,192.168.88.253,60522,174,,slow_start,
321,471731.147667,47600,15,168996152,169010632,192.168.88.253,60522,132,,slow_start,
322,471731.150522,47700,15,169330640,169346568,192.168.88.253,60522,178,,slow_start,
323,471731.153446,47800,15,169666576,169683952,192.168.88.253,60522,198,,slow_start,
324,471731.156449,47900,15,170016992,170035816,192.168.88.253,60522,164,,slow_start,
325,471731.159419,48000,15,170361616,170376096,192.168.88.253,60522,192,,slow_start,
326,471731.325893,53300,15,188725152,188736736,192.168.88.253,60522,158,,slow_start,
327,471731.328817,53400,15,189062536,189079912,192.168.88.253,60522,131,,slow_start,
328,471731.332285,53500,15,189392680,189411504,192.168.88.253,60522,180,,slow_start,
329,471731.335080,53600,15,189717032,189735856,192.168.88.253,60522,164,,slow_start,
330,471731.338446,53700,15,190073240,190087720,192.168.88.253,60522,225,,slow_start,
331,471731.341408,53800,15,190413520,190432344,192.168.88.253,60522,189,,slow_start,
332,471731.344506,53900,15,190762488,190779864,192.168.88.253,60522,185,,slow_start,
333,471731.347514,54000,15,191110008,191123040,192.168.88.253,60522,187,,slow_start,
334,471731.350574,54100,15,191441600,191458976,192.168.88.253,60522,147,,slow_start,
335,471731.356017,54200,15,191796360,191812288,192.168.88.253,60522,181,,slow_start,
336,471731.364128,54300,15,192181528,192193112,192.168.88.253,60522,181,,slow_start,
337,471731.369397,54400,15,192644888,192657920,192.168.88.253,60522,155,,slow_start,
338,471731.372559,54500,15,193011232,193028608,192.168.88.253,60522,161,,slow_start,
339,471731.375630,54600,15,193350064,193364544,192.168.88.253,60522,183,,slow_start,
