# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781135217.516986,0.000999798,0,0,0.000000
1781135217.517045,0.000999881,0,0,0.000000
1781135217.517064,0.001003928,0,0,0.000000
1781135217.517080,0.001007329,0,0,0.000000
1781135217.517095,0.000989785,0,0,0.000000
1781135217.517111,0.000999062,0,0,0.000000
1781135217.517132,0.001003822,0,0,0.000000
1781135217.517148,0.001005683,0,0,0.000000
1781135217.517162,0.000998519,0,0,0.000000
1781135217.517176,0.000995658,0,0,0.000000
1781135217.517193,0.001000796,0,0,0.000000
1781135217.517219,0.000996417,0,0,0.000000
1781135217.517237,0.001012417,0,0,0.000000
1781135217.517252,0.000986729,0,0,0.000000
1781135217.517267,0.001004086,0,0,0.000000
1781135217.517281,0.001002469,0,0,0.000000
1781135217.517298,0.001008878,0,0,0.000000
1781135217.517317,0.000984501,0,0,0.000000
1781135217.517332,0.001007261,0,0,0.000000
1781135217.517347,0.000994481,0,0,0.000000
1781135217.517361,0.001010250,0,0,0.000000
1781135217.517375,0.000995845,0,0,0.000000
1781135217.517393,0.000997406,0,0,0.000000
1781135217.517410,0.001000901,0,0,0.000000
1781135217.517424,0.001001404,0,0,0.000000
1781135217.517439,0.000993427,0,0,0.000000
1781135217.517452,0.001000946,0,0,0.000000
1781135217.517467,0.000998080,0,0,0.000000
1781135217.517484,0.001000829,0,0,0.000000
1781135217.517502,0.001010372,0,0,0.000000
1781135217.517517,0.000989112,0,0,0.000000
1781135217.517537,0.001006332,0,0,0.000000
1781135217.517555,0.000996690,0,0,0.000000
1781135217.517570,0.000996623,0,0,0.000000
1781135217.517584,0.001000133,0,0,0.000000
1781135217.517598,0.000999766,0,0,0.000000
1781135217.517612,0.001014427,0,0,0.000000
1781135217.517626,0.000989553,0,0,0.000000
1781135217.517642,0.000996676,0,0,0.000000
1781135217.517663,0.001006721,0,0,0.000000
1781135217.517678,0.000993442,0,0,0.000000
1781135217.517692,0.001013228,0,0,0.000000
1781135217.517709,0.000994025,0,0,0.000000
1781135217.517725,0.001004625,0,0,0.000000
1781135217.517740,0.000998089,0,0,0.000000
1781135217.517754,0.001002864,0,0,0.000000
1781135217.517768,0.000989591,0,0,0.000000
1781135217.517788,0.001005060,0,0,0.000000
1781135217.518726,0.001000040,0,0,0.000000
1781135217.519711,0.001004579,0,0,0.000000
