[312108.777216] TCP: my_cca: seq=380652 cwnd=19 rtt=421 bytes_acked=1073741830 bytes_sent=1076372845 phase=slow_start Destination: 192.168.88.253:50470
[312123.369025] TCP: my_cca: seq=1 cwnd=10 rtt=488 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:37014
[312123.371646] TCP: my_cca: seq=49 cwnd=52 rtt=1477 bytes_acked=91224 bytes_sent=175208 phase=fast_retransmit Destination: 192.168.88.253:37014
[312123.374124] TCP: my_cca: seq=100 cwnd=27 rtt=1000 bytes_acked=165072 bytes_sent=241816 phase=fast_retransmit Destination: 192.168.88.253:37014
[312123.374448] TCP: my_cca: seq=107 cwnd=35 rtt=707 bytes_acked=178104 bytes_sent=250504 phase=congestion_avoidance Destination: 192.168.88.253:37014
[312123.381093] TCP: my_cca: seq=200 cwnd=37 rtt=1035 bytes_acked=376480 bytes_sent=450328 phase=congestion_avoidance Destination: 192.168.88.253:37014
[312123.387507] TCP: my_cca: seq=270 cwnd=23 rtt=976 bytes_acked=563272 bytes_sent=644360 phase=fast_retransmit Destination: 192.168.88.253:37014
[312123.388696] TCP: my_cca: seq=279 cwnd=19 rtt=564 bytes_acked=602368 bytes_sent=673320 phase=congestion_avoidance Destination: 192.168.88.253:37014
[312123.390698] TCP: my_cca: seq=300 cwnd=21 rtt=669 bytes_acked=663184 bytes_sent=729792 phase=congestion_avoidance Destination: 192.168.88.253:37014
[312123.399949] TCP: my_cca: seq=400 cwnd=28 rtt=1113 bytes_acked=939752 bytes_sent=1017944 phase=congestion_avoidance Destination: 192.168.88.253:37014
[312123.409193] TCP: my_cca: seq=500 cwnd=34 rtt=910 bytes_acked=1216320 bytes_sent=1287272 phase=congestion_avoidance Destination: 192.168.88.253:37014
[312123.418747] TCP: my_cca: seq=600 cwnd=39 rtt=967 bytes_acked=1501576 bytes_sent=1579768 phase=congestion_avoidance Destination: 192.168.88.253:37014
[312123.428090] TCP: my_cca: seq=700 cwnd=43 rtt=1198 bytes_acked=1781040 bytes_sent=1856336 phase=congestion_avoidance Destination: 192.168.88.253:37014
