[261900.218267] TCP: my_cca: seq=1 cwnd=10 rtt=497 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:60800
[261900.244345] TCP: my_cca: seq=457 cwnd=7 rtt=150 bytes_acked=1249624 bytes_sent=1342296 phase=fast_retransmit Destination: 192.168.88.253:60800
[261900.244611] TCP: my_cca: seq=462 cwnd=5 rtt=139 bytes_acked=1268448 bytes_sent=1353880 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.246266] TCP: my_cca: seq=486 cwnd=9 rtt=163 bytes_acked=1350984 bytes_sent=1442208 phase=loss_recovery Destination: 192.168.88.253:60800
[261900.246611] TCP: my_cca: seq=491 cwnd=4 rtt=114 bytes_acked=1364016 bytes_sent=1450896 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.247186] TCP: my_cca: seq=500 cwnd=7 rtt=141 bytes_acked=1391528 bytes_sent=1481304 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.247723] TCP: my_cca: seq=513 cwnd=6 rtt=152 bytes_acked=1421936 bytes_sent=1520400 phase=fast_retransmit Destination: 192.168.88.253:60800
[261900.247941] TCP: my_cca: seq=516 cwnd=5 rtt=95 bytes_acked=1436416 bytes_sent=1526192 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.248998] TCP: my_cca: seq=533 cwnd=10 rtt=146 bytes_acked=1494336 bytes_sent=1594248 phase=loss_recovery Destination: 192.168.88.253:60800
[261900.249150] TCP: my_cca: seq=536 cwnd=4 rtt=238 bytes_acked=1495784 bytes_sent=1597144 phase=fast_retransmit Destination: 192.168.88.253:60800
[261900.249362] TCP: my_cca: seq=538 cwnd=5 rtt=110 bytes_acked=1505920 bytes_sent=1602936 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.250774] TCP: my_cca: seq=561 cwnd=7 rtt=150 bytes_acked=1575424 bytes_sent=1685472 phase=fast_retransmit Destination: 192.168.88.253:60800
[261900.251068] TCP: my_cca: seq=566 cwnd=5 rtt=166 bytes_acked=1594248 bytes_sent=1697056 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.252757] TCP: my_cca: seq=588 cwnd=9 rtt=138 bytes_acked=1675336 bytes_sent=1788280 phase=loss_recovery Destination: 192.168.88.253:60800
[261900.253091] TCP: my_cca: seq=592 cwnd=4 rtt=106 bytes_acked=1689816 bytes_sent=1794072 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.253562] TCP: my_cca: seq=600 cwnd=7 rtt=140 bytes_acked=1712984 bytes_sent=1821584 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.254048] TCP: my_cca: seq=612 cwnd=7 rtt=154 bytes_acked=1740496 bytes_sent=1857784 phase=fast_retransmit Destination: 192.168.88.253:60800
[261900.254334] TCP: my_cca: seq=615 cwnd=5 rtt=131 bytes_acked=1756424 bytes_sent=1866472 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.255733] TCP: my_cca: seq=634 cwnd=9 rtt=117 bytes_acked=1824480 bytes_sent=1941768 phase=loss_recovery Destination: 192.168.88.253:60800
[261900.256054] TCP: my_cca: seq=638 cwnd=4 rtt=135 bytes_acked=1837512 bytes_sent=1950456 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.257067] TCP: my_cca: seq=656 cwnd=7 rtt=181 bytes_acked=1886744 bytes_sent=2011272 phase=fast_retransmit Destination: 192.168.88.253:60800
[261900.257386] TCP: my_cca: seq=661 cwnd=5 rtt=120 bytes_acked=1902672 bytes_sent=2021408 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.259195] TCP: my_cca: seq=683 cwnd=9 rtt=138 bytes_acked=1975072 bytes_sent=2101048 phase=loss_recovery Destination: 192.168.88.253:60800
[261900.259567] TCP: my_cca: seq=687 cwnd=4 rtt=115 bytes_acked=1988104 bytes_sent=2109736 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.260289] TCP: my_cca: seq=700 cwnd=9 rtt=158 bytes_acked=2028648 bytes_sent=2158968 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.260744] TCP: my_cca: seq=706 cwnd=8 rtt=130 bytes_acked=2050368 bytes_sent=2186480 phase=fast_retransmit Destination: 192.168.88.253:60800
[261900.260988] TCP: my_cca: seq=710 cwnd=5 rtt=123 bytes_acked=2067744 bytes_sent=2195168 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.262119] TCP: my_cca: seq=730 cwnd=8 rtt=128 bytes_acked=2130008 bytes_sent=2269016 phase=fast_retransmit Destination: 192.168.88.253:60800
[261900.262389] TCP: my_cca: seq=735 cwnd=5 rtt=118 bytes_acked=2148832 bytes_sent=2279152 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.263362] TCP: my_cca: seq=753 cwnd=7 rtt=173 bytes_acked=2199512 bytes_sent=2339968 phase=fast_retransmit Destination: 192.168.88.253:60800
[261900.263622] TCP: my_cca: seq=756 cwnd=5 rtt=129 bytes_acked=2215440 bytes_sent=2348656 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.265390] TCP: my_cca: seq=782 cwnd=7 rtt=145 bytes_acked=2290736 bytes_sent=2435536 phase=fast_retransmit Destination: 192.168.88.253:60800
[261900.265670] TCP: my_cca: seq=785 cwnd=5 rtt=125 bytes_acked=2306664 bytes_sent=2444224 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.266933] TCP: my_cca: seq=800 cwnd=8 rtt=178 bytes_acked=2363136 bytes_sent=2506488 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.267344] TCP: my_cca: seq=810 cwnd=8 rtt=129 bytes_acked=2387752 bytes_sent=2539792 phase=fast_retransmit Destination: 192.168.88.253:60800
[261900.267712] TCP: my_cca: seq=817 cwnd=5 rtt=114 bytes_acked=2409472 bytes_sent=2551376 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.269149] TCP: my_cca: seq=835 cwnd=9 rtt=181 bytes_acked=2474632 bytes_sent=2622328 phase=loss_recovery Destination: 192.168.88.253:60800
[261900.269484] TCP: my_cca: seq=838 cwnd=4 rtt=119 bytes_acked=2486216 bytes_sent=2631016 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.270632] TCP: my_cca: seq=859 cwnd=4 rtt=150 bytes_acked=2542688 bytes_sent=2699072 phase=fast_retransmit Destination: 192.168.88.253:60800
[261900.270942] TCP: my_cca: seq=865 cwnd=5 rtt=104 bytes_acked=2558616 bytes_sent=2709208 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.273156] TCP: my_cca: seq=895 cwnd=5 rtt=127 bytes_acked=2649840 bytes_sent=2813464 phase=fast_retransmit Destination: 192.168.88.253:60800
[261900.273353] TCP: my_cca: seq=900 cwnd=5 rtt=1000 bytes_acked=2661424 bytes_sent=2823600 phase=fast_retransmit Destination: 192.168.88.253:60800
[261900.273412] TCP: my_cca: seq=903 cwnd=5 rtt=112 bytes_acked=2667216 bytes_sent=2826496 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.275157] TCP: my_cca: seq=928 cwnd=9 rtt=161 bytes_acked=2738168 bytes_sent=2911928 phase=fast_retransmit Destination: 192.168.88.253:60800
[261900.275513] TCP: my_cca: seq=935 cwnd=5 rtt=122 bytes_acked=2759888 bytes_sent=2923512 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.276846] TCP: my_cca: seq=954 cwnd=10 rtt=145 bytes_acked=2820704 bytes_sent=2991568 phase=loss_recovery Destination: 192.168.88.253:60800
[261900.277111] TCP: my_cca: seq=958 cwnd=5 rtt=120 bytes_acked=2833736 bytes_sent=3001704 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.277680] TCP: my_cca: seq=968 cwnd=9 rtt=142 bytes_acked=2868488 bytes_sent=3042248 phase=loss_recovery Destination: 192.168.88.253:60800
[261900.277953] TCP: my_cca: seq=972 cwnd=4 rtt=113 bytes_acked=2878624 bytes_sent=3049488 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.278761] TCP: my_cca: seq=986 cwnd=9 rtt=173 bytes_acked=2922064 bytes_sent=3100168 phase=loss_recovery Destination: 192.168.88.253:60800
[261900.279118] TCP: my_cca: seq=989 cwnd=4 rtt=115 bytes_acked=2933648 bytes_sent=3108856 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.279811] TCP: my_cca: seq=1000 cwnd=8 rtt=175 bytes_acked=2969848 bytes_sent=3152296 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.279888] TCP: my_cca: seq=1002 cwnd=9 rtt=161 bytes_acked=2975640 bytes_sent=3160984 phase=loss_recovery Destination: 192.168.88.253:60800
[261900.280289] TCP: my_cca: seq=1006 cwnd=4 rtt=118 bytes_acked=2990120 bytes_sent=3169672 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.281194] TCP: my_cca: seq=1023 cwnd=6 rtt=204 bytes_acked=3035008 bytes_sent=3226144 phase=fast_retransmit Destination: 192.168.88.253:60800
[261900.281583] TCP: my_cca: seq=1027 cwnd=4 rtt=135 bytes_acked=3049488 bytes_sent=3233384 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.283613] TCP: my_cca: seq=1051 cwnd=8 rtt=160 bytes_acked=3121888 bytes_sent=3314472 phase=loss_recovery Destination: 192.168.88.253:60800
[261900.283978] TCP: my_cca: seq=1054 cwnd=4 rtt=111 bytes_acked=3133472 bytes_sent=3323160 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.284785] TCP: my_cca: seq=1069 cwnd=9 rtt=179 bytes_acked=3179808 bytes_sent=3378184 phase=loss_recovery Destination: 192.168.88.253:60800
[261900.285046] TCP: my_cca: seq=1073 cwnd=2 rtt=103 bytes_acked=3184152 bytes_sent=3383976 phase=fast_retransmit Destination: 192.168.88.253:60800
[261900.285166] TCP: my_cca: seq=1075 cwnd=4 rtt=97 bytes_acked=3192840 bytes_sent=3389768 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.286554] TCP: my_cca: seq=1100 cwnd=10 rtt=145 bytes_acked=3263792 bytes_sent=3465064 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.286727] TCP: my_cca: seq=1103 cwnd=7 rtt=228 bytes_acked=3265240 bytes_sent=3473752 phase=fast_retransmit Destination: 192.168.88.253:60800
[261900.287147] TCP: my_cca: seq=1107 cwnd=5 rtt=124 bytes_acked=3281168 bytes_sent=3482440 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.289233] TCP: my_cca: seq=1137 cwnd=9 rtt=179 bytes_acked=3366600 bytes_sent=3578008 phase=loss_recovery Destination: 192.168.88.253:60800
[261900.289515] TCP: my_cca: seq=1141 cwnd=2 rtt=102 bytes_acked=3370944 bytes_sent=3583800 phase=fast_retransmit Destination: 192.168.88.253:60800
[261900.289652] TCP: my_cca: seq=1143 cwnd=4 rtt=111 bytes_acked=3379632 bytes_sent=3588144 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.290794] TCP: my_cca: seq=1161 cwnd=9 rtt=165 bytes_acked=3437552 bytes_sent=3659096 phase=loss_recovery Destination: 192.168.88.253:60800
[261900.291145] TCP: my_cca: seq=1165 cwnd=4 rtt=102 bytes_acked=3452032 bytes_sent=3664888 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.291999] TCP: my_cca: seq=1182 cwnd=9 rtt=119 bytes_acked=3499816 bytes_sent=3721360 phase=loss_recovery Destination: 192.168.88.253:60800
[261900.292297] TCP: my_cca: seq=1187 cwnd=4 rtt=139 bytes_acked=3512848 bytes_sent=3730048 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.293131] TCP: my_cca: seq=1200 cwnd=9 rtt=143 bytes_acked=3556288 bytes_sent=3777832 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.293438] TCP: my_cca: seq=1208 cwnd=7 rtt=145 bytes_acked=3570768 bytes_sent=3801000 phase=fast_retransmit Destination: 192.168.88.253:60800
[261900.293706] TCP: my_cca: seq=1213 cwnd=5 rtt=138 bytes_acked=3589592 bytes_sent=3812584 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.295787] TCP: my_cca: seq=1243 cwnd=8 rtt=173 bytes_acked=3690952 bytes_sent=3925528 phase=fast_retransmit Destination: 192.168.88.253:60800
[261900.296057] TCP: my_cca: seq=1248 cwnd=5 rtt=120 bytes_acked=3708328 bytes_sent=3935664 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.297271] TCP: my_cca: seq=1266 cwnd=9 rtt=149 bytes_acked=3770592 bytes_sent=4003720 phase=loss_recovery Destination: 192.168.88.253:60800
[261900.297487] TCP: my_cca: seq=1270 cwnd=4 rtt=95 bytes_acked=3782176 bytes_sent=4012408 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.298458] TCP: my_cca: seq=1289 cwnd=6 rtt=182 bytes_acked=3831408 bytes_sent=4071776 phase=fast_retransmit Destination: 192.168.88.253:60800
[261900.298874] TCP: my_cca: seq=1293 cwnd=5 rtt=150 bytes_acked=3845888 bytes_sent=4081912 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.299709] TCP: my_cca: seq=1300 cwnd=5 rtt=140 bytes_acked=3866160 bytes_sent=4102184 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.300919] TCP: my_cca: seq=1320 cwnd=4 rtt=106 bytes_acked=3921184 bytes_sent=4167344 phase=fast_retransmit Destination: 192.168.88.253:60800
[261900.301076] TCP: my_cca: seq=1324 cwnd=4 rtt=111 bytes_acked=3935664 bytes_sent=4176032 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.302998] TCP: my_cca: seq=1356 cwnd=7 rtt=207 bytes_acked=4021096 bytes_sent=4273048 phase=fast_retransmit Destination: 192.168.88.253:60800
[261900.303410] TCP: my_cca: seq=1360 cwnd=5 rtt=121 bytes_acked=4037024 bytes_sent=4281736 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.305205] TCP: my_cca: seq=1381 cwnd=9 rtt=172 bytes_acked=4105080 bytes_sent=4362824 phase=loss_recovery Destination: 192.168.88.253:60800
[261900.305535] TCP: my_cca: seq=1384 cwnd=4 rtt=114 bytes_acked=4116664 bytes_sent=4371512 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.306398] TCP: my_cca: seq=1400 cwnd=9 rtt=137 bytes_acked=4164448 bytes_sent=4426536 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.306429] TCP: my_cca: seq=1401 cwnd=9 rtt=168 bytes_acked=4167344 bytes_sent=4435224 phase=loss_recovery Destination: 192.168.88.253:60800
[261900.306633] TCP: my_cca: seq=1405 cwnd=4 rtt=220 bytes_acked=4177480 bytes_sent=4438120 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.307914] TCP: my_cca: seq=1427 cwnd=5 rtt=136 bytes_acked=4244088 bytes_sent=4513416 phase=fast_retransmit Destination: 192.168.88.253:60800
[261900.308132] TCP: my_cca: seq=1433 cwnd=5 rtt=80 bytes_acked=4258568 bytes_sent=4522104 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.309953] TCP: my_cca: seq=1460 cwnd=6 rtt=190 bytes_acked=4342552 bytes_sent=4617672 phase=fast_retransmit Destination: 192.168.88.253:60800
[261900.310181] TCP: my_cca: seq=1465 cwnd=5 rtt=110 bytes_acked=4357032 bytes_sent=4626360 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.312097] TCP: my_cca: seq=1492 cwnd=4 rtt=147 bytes_acked=4445360 bytes_sent=4727720 phase=fast_retransmit Destination: 192.168.88.253:60800
[261900.312407] TCP: my_cca: seq=1498 cwnd=5 rtt=117 bytes_acked=4462736 bytes_sent=4740752 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.312645] TCP: my_cca: seq=1500 cwnd=6 rtt=120 bytes_acked=4468528 bytes_sent=4745096 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.314497] TCP: my_cca: seq=1525 cwnd=8 rtt=146 bytes_acked=4549616 bytes_sent=4840664 phase=fast_retransmit Destination: 192.168.88.253:60800
[261900.314894] TCP: my_cca: seq=1531 cwnd=5 rtt=115 bytes_acked=4571336 bytes_sent=4855144 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.316554] TCP: my_cca: seq=1554 cwnd=6 rtt=178 bytes_acked=4649528 bytes_sent=4943472 phase=fast_retransmit Destination: 192.168.88.253:60800
[261900.316787] TCP: my_cca: seq=1557 cwnd=5 rtt=128 bytes_acked=4665456 bytes_sent=4952160 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.317820] TCP: my_cca: seq=1576 cwnd=9 rtt=130 bytes_acked=4720480 bytes_sent=5017320 phase=fast_retransmit Destination: 192.168.88.253:60800
[261900.318095] TCP: my_cca: seq=1582 cwnd=5 rtt=125 bytes_acked=4739304 bytes_sent=5028904 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.319400] TCP: my_cca: seq=1599 cwnd=9 rtt=143 bytes_acked=4804464 bytes_sent=5098408 phase=loss_recovery Destination: 192.168.88.253:60800
[261900.319416] TCP: my_cca: seq=1600 cwnd=4 rtt=159 bytes_acked=4805912 bytes_sent=5098408 phase=loss_recovery Destination: 192.168.88.253:60800
[261900.319682] TCP: my_cca: seq=1603 cwnd=4 rtt=116 bytes_acked=4814600 bytes_sent=5105648 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.320662] TCP: my_cca: seq=1623 cwnd=7 rtt=147 bytes_acked=4866728 bytes_sent=5170808 phase=fast_retransmit Destination: 192.168.88.253:60800
[261900.320930] TCP: my_cca: seq=1626 cwnd=5 rtt=112 bytes_acked=4882656 bytes_sent=5176600 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.322512] TCP: my_cca: seq=1648 cwnd=10 rtt=126 bytes_acked=4950712 bytes_sent=5257688 phase=loss_recovery Destination: 192.168.88.253:60800
[261900.322598] TCP: my_cca: seq=1650 cwnd=2 rtt=216 bytes_acked=4950712 bytes_sent=5259136 phase=fast_retransmit Destination: 192.168.88.253:60800
[261900.322762] TCP: my_cca: seq=1654 cwnd=5 rtt=108 bytes_acked=4962296 bytes_sent=5266376 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.324727] TCP: my_cca: seq=1682 cwnd=9 rtt=167 bytes_acked=5043384 bytes_sent=5360496 phase=loss_recovery Destination: 192.168.88.253:60800
[261900.324975] TCP: my_cca: seq=1686 cwnd=2 rtt=99 bytes_acked=5047728 bytes_sent=5366288 phase=fast_retransmit Destination: 192.168.88.253:60800
[261900.325202] TCP: my_cca: seq=1688 cwnd=4 rtt=116 bytes_acked=5057864 bytes_sent=5373528 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.325990] TCP: my_cca: seq=1700 cwnd=6 rtt=117 bytes_acked=5092616 bytes_sent=5411176 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.326479] TCP: my_cca: seq=1709 cwnd=9 rtt=193 bytes_acked=5121576 bytes_sent=5443032 phase=loss_recovery Destination: 192.168.88.253:60800
[261900.326809] TCP: my_cca: seq=1712 cwnd=4 rtt=114 bytes_acked=5131712 bytes_sent=5450272 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.327766] TCP: my_cca: seq=1729 cwnd=9 rtt=145 bytes_acked=5183840 bytes_sent=5509640 phase=loss_recovery Destination: 192.168.88.253:60800
[261900.328056] TCP: my_cca: seq=1733 cwnd=4 rtt=138 bytes_acked=5195424 bytes_sent=5518328 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.329020] TCP: my_cca: seq=1751 cwnd=8 rtt=148 bytes_acked=5244656 bytes_sent=5579144 phase=fast_retransmit Destination: 192.168.88.253:60800
[261900.329270] TCP: my_cca: seq=1755 cwnd=4 rtt=123 bytes_acked=5262032 bytes_sent=5586384 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.330200] TCP: my_cca: seq=1769 cwnd=9 rtt=178 bytes_acked=5309816 bytes_sent=5639960 phase=loss_recovery Destination: 192.168.88.253:60800
[261900.330526] TCP: my_cca: seq=1772 cwnd=4 rtt=112 bytes_acked=5321400 bytes_sent=5648648 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.331734] TCP: my_cca: seq=1795 cwnd=7 rtt=107 bytes_acked=5385112 bytes_sent=5725392 phase=fast_retransmit Destination: 192.168.88.253:60800
[261900.331924] TCP: my_cca: seq=1799 cwnd=5 rtt=109 bytes_acked=5401040 bytes_sent=5734080 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.331966] TCP: my_cca: seq=1800 cwnd=5 rtt=107 bytes_acked=5403936 bytes_sent=5736976 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.333014] TCP: my_cca: seq=1817 cwnd=9 rtt=174 bytes_acked=5456064 bytes_sent=5800688 phase=loss_recovery Destination: 192.168.88.253:60800
[261900.333370] TCP: my_cca: seq=1821 cwnd=4 rtt=102 bytes_acked=5470544 bytes_sent=5806480 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.334109] TCP: my_cca: seq=1835 cwnd=9 rtt=139 bytes_acked=5512536 bytes_sent=5857160 phase=loss_recovery Destination: 192.168.88.253:60800
[261900.334513] TCP: my_cca: seq=1839 cwnd=4 rtt=114 bytes_acked=5524120 bytes_sent=5864400 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.335985] TCP: my_cca: seq=1863 cwnd=4 rtt=153 bytes_acked=5590728 bytes_sent=5944040 phase=fast_retransmit Destination: 192.168.88.253:60800
[261900.336300] TCP: my_cca: seq=1869 cwnd=5 rtt=118 bytes_acked=5608104 bytes_sent=5957072 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261900.338246] TCP: my_cca: seq=1891 cwnd=9 rtt=148 bytes_acked=5689192 bytes_sent=6045400 phase=loss_recovery Destination: 192.168.88.253:60800
[261900.338495] TCP: my_cca: seq=1895 cwnd=4 rtt=103 bytes_acked=5700776 bytes_sent=6052640 phase=congestion_avoidance Destination: 192.168.88.253:60800
