# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780925387.143869,0.000999683,0,0,0.000000
1780925387.143949,0.000996999,0,0,0.000000
1780925387.143969,0.001003681,0,0,0.000000
1780925387.143984,0.000993969,0,0,0.000000
1780925387.143999,0.000996247,0,0,0.000000
1780925387.144013,0.001004957,0,0,0.000000
1780925387.144027,0.001005293,0,0,0.000000
1780925387.144043,0.000996647,0,0,0.000000
1780925387.144060,0.000988674,0,0,0.000000
1780925387.144075,0.001007789,0,0,0.000000
1780925387.144090,0.000999271,0,0,0.000000
1780925387.144106,0.001003185,0,0,0.000000
1780925387.144123,0.001000515,0,0,0.000000
1780925387.144137,0.000999185,0,0,0.000000
1780925387.144151,0.000990241,0,0,0.000000
1780925387.144164,0.001009031,0,0,0.000000
1780925387.144178,0.000990089,0,0,0.000000
1780925387.144199,0.001001352,0,0,0.000000
1780925387.144216,0.001001190,0,0,0.000000
1780925387.144231,0.000997335,0,0,0.000000
1780925387.144244,0.001002587,0,0,0.000000
1780925387.144258,0.001006407,0,0,0.000000
1780925387.144275,0.001003787,0,0,0.000000
1780925387.144292,0.000993684,0,0,0.000000
1780925387.144307,0.001000562,0,0,0.000000
1780925387.144320,0.000992926,0,0,0.000000
1780925387.144334,0.001000055,0,0,0.000000
1780925387.144348,0.001004210,0,0,0.000000
1780925387.144361,0.001002460,0,0,0.000000
1780925387.144378,0.001005396,0,0,0.000000
1780925387.144392,0.000996490,0,0,0.000000
1780925387.144405,0.000991359,0,0,0.000000
1780925387.144419,0.001006640,0,0,0.000000
1780925387.144435,0.000998714,0,0,0.000000
1780925387.144451,0.001001129,0,0,0.000000
1780925387.144464,0.000993795,0,0,0.000000
1780925387.144478,0.001014527,0,0,0.000000
1780925387.144491,0.000995787,0,0,0.000000
1780925387.144504,0.000994731,0,0,0.000000
1780925387.144520,0.000999768,0,0,0.000000
1780925387.144534,0.000995030,0,0,0.000000
1780925387.144547,0.001013448,0,0,0.000000
1780925387.144561,0.000986394,0,0,0.000000
1780925387.144577,0.001012793,0,0,0.000000
1780925387.144599,0.000992192,0,0,0.000000
1780925387.144622,0.000995929,0,0,0.000000
1780925387.144637,0.001001574,0,0,0.000000
1780925387.144653,0.000997609,0,0,0.000000
1780925387.144670,0.000999927,0,0,0.000000
1780925387.144684,0.001000328,0,0,0.000000
1780925387.144698,0.001013922,0,0,0.000000
1780925387.145448,0.000998196,0,0,0.000000
1780925387.146475,0.000995020,0,0,0.000000
1780925387.147412,0.001000592,0,0,0.000000
1780925387.148362,0.001006007,0,0,0.000000
1780925387.149364,0.000993785,0,0,0.000000
1780925387.150371,0.000996900,0,0,0.000000
1780925387.151388,0.001012966,0,0,0.000000
