# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781137638.367301,0.000999281,0,0,0.000000
1781137638.367356,0.001010317,0,0,0.000000
1781137638.367384,0.000997177,0,0,0.000000
1781137638.367403,0.001004264,0,0,0.000000
1781137638.367418,0.000988309,0,0,0.000000
1781137638.367433,0.001005743,0,0,0.000000
1781137638.367450,0.000998836,0,0,0.000000
1781137638.367469,0.000998311,0,0,0.000000
1781137638.367484,0.001009316,0,0,0.000000
1781137638.367499,0.000998556,0,0,0.000000
1781137638.367515,0.001003384,0,0,0.000000
1781137638.367532,0.000992462,0,0,0.000000
1781137638.367547,0.000993261,0,0,0.000000
1781137638.367560,0.001013997,0,0,0.000000
1781137638.367574,0.000985528,0,0,0.000000
1781137638.367591,0.001002223,0,0,0.000000
1781137638.367608,0.000997758,0,0,0.000000
1781137638.367629,0.001007716,0,0,0.000000
1781137638.367653,0.001001597,0,0,0.000000
1781137638.367668,0.000998831,0,0,0.000000
1781137638.367684,0.001003714,0,0,0.000000
1781137638.367701,0.001000504,0,0,0.000000
1781137638.367716,0.000988604,0,0,0.000000
1781137638.367729,0.001000065,0,0,0.000000
1781137638.367745,0.000999242,0,0,0.000000
1781137638.367763,0.001003140,0,0,0.000000
1781137638.367778,0.000997198,0,0,0.000000
1781137638.367792,0.001012848,0,0,0.000000
1781137638.367807,0.000992226,0,0,0.000000
1781137638.367821,0.000994283,0,0,0.000000
1781137638.367834,0.001000094,0,0,0.000000
1781137638.367851,0.001000265,0,0,0.000000
1781137638.367868,0.001007949,0,0,0.000000
1781137638.367882,0.000991569,0,0,0.000000
1781137638.367897,0.001006219,0,0,0.000000
1781137638.367911,0.000998338,0,0,0.000000
1781137638.367925,0.001001083,0,0,0.000000
1781137638.367942,0.001007646,0,0,0.000000
1781137638.367959,0.000987859,0,0,0.000000
1781137638.367973,0.001001331,0,0,0.000000
1781137638.367989,0.000998814,0,0,0.000000
1781137638.368002,0.000998910,0,0,0.000000
1781137638.368017,0.000999853,0,0,0.000000
1781137638.368034,0.001007913,0,0,0.000000
1781137638.368057,0.000998390,0,0,0.000000
1781137638.368073,0.000993878,0,0,0.000000
1781137638.368087,0.001006650,0,0,0.000000
1781137638.368103,0.001000171,0,0,0.000000
1781137638.368934,0.001009801,0,0,0.000000
1781137638.369904,0.000990463,0,0,0.000000
1781137638.370928,0.001002805,0,0,0.000000
1781137638.371931,0.001009242,0,0,0.000000
1781137638.372939,0.000994724,0,0,0.000000
1781137638.373910,0.000998334,0,0,0.000000
1781137638.374947,0.001005774,0,0,0.000000
1781137638.375929,0.000992031,14612,2,117.835027
1781137638.376929,0.001005742,96096,8,764.378936
1781137638.377891,0.000991443,94780,10,764.784259
1781137638.379032,0.001012164,100704,12,795.950063
1781137638.379924,0.000999905,88922,9,711.443587
1781137638.380956,0.000998358,90568,12,725.735658
1781137638.381928,0.000994616,103534,11,832.755556
1781137638.382966,0.001005280,90568,12,720.738501
1781137638.383921,0.001000181,92082,13,736.522689
1781137638.384912,0.000997387,85960,8,689.481615
1781137638.385898,0.000993949,86092,10,692.928913
1781137638.387211,0.001002470,75956,10,606.150808
1781137638.388032,0.001004158,87540,10,697.420127
1781137638.388923,0.000991723,97610,9,787.397287
1781137638.389896,0.001002597,92016,12,734.221227
1781137638.390954,0.000997620,94780,10,760.048916
1781137638.391943,0.001012759,87474,9,690.975839
1781137638.393157,0.000994760,74508,10,599.203828
1781137638.393918,0.000992207,99124,10,799.220324
1781137638.394970,0.001000000,100506,9,804.048000
1781137638.395958,0.001006364,91686,7,728.849601
1781137638.396928,0.000994967,89120,12,716.566479
1781137638.398255,0.001003417,107878,11,860.085089
1781137638.399006,0.000995645,78588,6,631.453982
1781137638.399966,0.001011468,94714,9,749.121079
1781137638.400931,0.000997285,80300,10,644.148864
1781137638.401947,0.000993758,97676,10,786.316186
1781137638.402941,0.001003606,101954,9,812.701399
1781137638.403915,0.000993178,81616,8,657.412871
1781137638.404924,0.001013735,80366,11,634.217029
1781137638.405920,0.000987284,96162,9,779.204363
1781137638.406944,0.000999543,100506,9,804.415618
1781137638.407937,0.001007259,81682,9,648.746747
1781137638.408926,0.000993001,86092,10,693.590439
1781137638.409904,0.001011459,97676,10,772.555289
1781137638.410930,0.000990559,96030,7,775.562082
1781137638.411968,0.000997650,91686,7,735.215757
1781137638.412934,0.001001477,71546,9,571.523859
1781137638.413946,0.001003589,116632,12,929.719238
1781137638.414941,0.001002234,84512,8,674.588968
1781137638.415928,0.000998337,91752,8,735.238702
1781137638.416926,0.001002623,87606,11,699.014485
1781137638.417924,0.001002029,102020,10,814.507365
1781137638.418935,0.000990062,85960,8,694.582764
1781137638.419930,0.001015371,103336,8,814.173342
