line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
74,474150.544949,2385,20,11950344,12468728,192.168.88.253,45172,344,,loss_recovery,
75,474150.545158,2389,10,11969168,12475968,192.168.88.253,45172,260,,congestion_avoidance,
76,474150.545746,2400,13,12015504,12520856,192.168.88.253,45172,169,,congestion_avoidance,
77,474150.547551,2438,20,12184920,12704752,192.168.88.253,45172,280,,loss_recovery,
78,474150.547838,2443,10,12206640,12719232,192.168.88.253,45172,107,,congestion_avoidance,
79,474150.550200,2500,20,12422392,12953808,192.168.88.253,45172,297,,congestion_avoidance,
80,474150.550946,2516,22,12491896,13026208,192.168.88.253,45172,228,,loss_recovery,
81,474150.551341,2522,11,12516512,13042136,192.168.88.253,45172,179,,congestion_avoidance,
82,474150.553315,2567,19,12703304,13253544,192.168.88.253,45172,234,,loss_recovery,
83,474150.553597,2573,9,12722128,13266576,192.168.88.253,45172,164,,congestion_avoidance,
84,474150.554643,2600,15,12819144,13376624,192.168.88.253,45172,193,,congestion_avoidance,
85,474150.557079,2655,23,13040688,13608304,192.168.88.253,45172,309,,loss_recovery,
86,474150.557440,2662,11,13063856,13627128,192.168.88.253,45172,178,,congestion_avoidance,
87,474150.558919,2700,17,13204312,13767584,192.168.88.253,45172,200,,congestion_avoidance,
88,474150.563788,2748,23,13417168,14007952,192.168.88.253,45172,226,,loss_recovery,
89,474150.564085,2755,11,13441784,14015192,192.168.88.253,45172,331,,congestion_avoidance,
90,474150.566204,2800,19,13632920,14206328,192.168.88.253,45172,370,,congestion_avoidance,
91,474150.567251,2818,23,13727040,14316376,192.168.88.253,45172,271,,loss_recovery,
92,474150.567537,2824,11,13751656,14332304,192.168.88.253,45172,128,,congestion_avoidance,
93,474150.570171,2882,21,13990576,14590048,192.168.88.253,45172,309,,loss_recovery,
94,474150.570480,2887,10,14012296,14610320,192.168.88.253,45172,139,,congestion_avoidance,
95,474150.571063,2900,13,14058632,14658104,192.168.88.253,45172,153,,congestion_avoidance,
96,474150.573586,2950,22,14296104,14911504,192.168.88.253,45172,225,,loss_recovery,
97,474150.573971,2955,11,14325064,14934672,192.168.88.253,45172,163,,congestion_avoidance,
98,474150.576273,3000,20,14535024,15147528,192.168.88.253,45172,343,,congestion_avoidance,
99,474150.577684,3028,24,14663896,15290880,192.168.88.253,45172,316,,loss_recovery,
100,474150.578015,3033,12,14688512,15308256,192.168.88.253,45172,139,,congestion_avoidance,
101,474150.581134,3099,23,14972320,15612336,192.168.88.253,45172,281,,loss_recovery,
102,474150.581177,3100,11,14975216,15612336,192.168.88.253,45172,326,,loss_recovery,
103,474150.581405,3106,11,14994040,15631160,192.168.88.253,45172,183,,congestion_avoidance,
104,474150.585208,3200,24,15334320,15988816,192.168.88.253,45172,233,,congestion_avoidance,
105,474150.585315,3203,24,15347352,16003296,192.168.88.253,45172,275,,loss_recovery,
106,474150.585584,3210,12,15369072,16017776,192.168.88.253,45172,180,,congestion_avoidance,
107,474150.588804,3291,23,15658672,16326200,192.168.88.253,45172,325,,loss_recovery,
108,474150.589114,3299,11,15680392,16345024,192.168.88.253,45172,180,,congestion_avoidance,
109,474150.589121,3300,11,15681840,16345024,192.168.88.253,45172,187,,congestion_avoidance,
110,474150.591073,3349,19,15865736,16540504,192.168.88.253,45172,253,,loss_recovery,
111,474150.591353,3355,9,15884560,16553536,192.168.88.253,45172,158,,congestion_avoidance,
112,474150.941423,13665,16,47123712,49179872,192.168.88.253,45172,185,,loss_recovery,
113,474150.941585,13670,8,47138192,49179872,192.168.88.253,45172,270,,congestion_avoidance,
114,474150.942582,13700,12,47223624,49273992,192.168.88.253,45172,165,,congestion_avoidance,
115,474150.944319,13753,19,47387248,49447752,192.168.88.253,45172,291,,loss_recovery,
116,474150.944559,13760,9,47406072,49459336,192.168.88.253,45172,106,,congestion_avoidance,
117,474150.945768,13800,15,47517568,49580968,192.168.88.253,45172,206,,congestion_avoidance,
118,474150.946989,13840,20,47627616,49701152,192.168.88.253,45172,290,,loss_recovery,
119,474150.947238,13847,10,47647888,49714184,192.168.88.253,45172,115,,congestion_avoidance,
120,474150.948924,13900,17,47801376,49876360,192.168.88.253,45172,223,,congestion_avoidance,
121,474150.949565,13920,19,47854952,49948760,192.168.88.253,45172,311,,loss_recovery,
122,474150.949794,13925,9,47878120,49954552,192.168.88.253,45172,238,,congestion_avoidance,
123,474150.952159,14000,18,48088080,50174648,192.168.88.253,45172,221,,congestion_avoidance,
124,474150.952430,14009,19,48114144,50210848,192.168.88.253,45172,263,,loss_recovery,
125,474150.952657,14016,9,48132968,50220984,192.168.88.253,45172,130,,congestion_avoidance,
126,474150.955238,14098,20,48366096,50474384,192.168.88.253,45172,287,,loss_recovery,
127,474150.955341,14100,10,48371888,50474384,192.168.88.253,45172,229,,loss_recovery,
128,474150.955485,14105,10,48386368,50485968,192.168.88.253,45172,136,,congestion_avoidance,
129,474150.958213,14190,21,48631080,50752400,192.168.88.253,45172,282,,loss_recovery,
130,474150.958477,14198,10,48652800,50769776,192.168.88.253,45172,167,,congestion_avoidance,
131,474150.958531,14200,10,48658592,50769776,192.168.88.253,45172,168,,congestion_avoidance,
132,474150.961703,14300,22,48945296,51073856,192.168.88.253,45172,317,,congestion_avoidance,
133,474150.961761,14303,22,48952536,51086888,192.168.88.253,45172,283,,loss_recovery,
134,474150.962070,14311,11,48974256,51105712,192.168.88.253,45172,175,,congestion_avoidance,
135,474150.964254,14377,20,49172632,51317120,192.168.88.253,45172,317,,loss_recovery,
136,474150.964507,14385,10,49194352,51334496,192.168.88.253,45172,152,,congestion_avoidance,
137,474150.964994,14400,11,49236344,51372144,192.168.88.253,45172,118,,congestion_avoidance,
138,474150.967008,14461,20,49421688,51576312,192.168.88.253,45172,299,,loss_recovery,
139,474150.967252,14468,10,49441960,51587896,192.168.88.253,45172,128,,congestion_avoidance,
140,474150.968281,14500,15,49536080,51696496,192.168.88.253,45172,220,,congestion_avoidance,
141,474150.970004,14553,21,49691016,51858672,192.168.88.253,45172,274,,loss_recovery,
142,474150.970295,14561,10,49714184,51876048,192.168.88.253,45172,114,,congestion_avoidance,
143,474150.971571,14600,16,49828576,51994784,192.168.88.253,45172,198,,congestion_avoidance,
144,474150.972685,14637,20,49931384,52109176,192.168.88.253,45172,323,,loss_recovery,
145,474150.972904,14644,10,49950208,52122208,192.168.88.253,45172,125,,congestion_avoidance,
146,474150.974770,14700,18,50118176,52303208,192.168.88.253,45172,253,,congestion_avoidance,
147,474150.974982,14707,19,50137000,52326376,192.168.88.253,45172,255,,loss_recovery,
148,474150.975215,14714,9,50154376,52337960,192.168.88.253,45172,140,,congestion_avoidance,
149,474150.977788,14793,20,50386056,52588464,192.168.88.253,45172,291,,loss_recovery,
150,474150.978001,14800,10,50404880,52602944,192.168.88.253,45172,117,,loss_recovery,
151,474150.978037,14801,10,50407776,52602944,192.168.88.253,45172,152,,congestion_avoidance,
152,474150.980422,14877,20,50624976,52837520,192.168.88.253,45172,280,,loss_recovery,
153,474150.980662,14884,10,50643800,52850552,192.168.88.253,45172,154,,congestion_avoidance,
154,474150.981165,14900,12,50688688,52896888,192.168.88.253,45172,137,,congestion_avoidance,
155,474150.983353,14966,21,50885616,53112640,192.168.88.253,45172,274,,loss_recovery,
156,474150.983610,14973,10,50907336,53124224,192.168.88.253,45172,133,,congestion_avoidance,
157,474150.984479,15000,14,50984080,53208208,192.168.88.253,45172,120,,congestion_avoidance,
158,474150.988178,15100,25,51289608,53529664,192.168.88.253,45172,485,,congestion_avoidance,
159,474150.989156,15127,26,51379384,53625232,192.168.88.253,45172,335,,loss_recovery,
160,474150.989632,15137,13,51406896,53644056,192.168.88.253,45172,300,,congestion_avoidance,
161,474150.992908,15200,22,51635680,53882976,192.168.88.253,45172,276,,congestion_avoidance,
162,474150.996564,15300,26,51928176,54179816,192.168.88.253,45172,403,,congestion_avoidance,
163,474151.000002,15400,26,52232256,54483896,192.168.88.253,45172,274,,congestion_avoidance,
164,474151.003407,15498,26,52529096,54801008,192.168.88.253,45172,387,,loss_recovery,
165,474151.003479,15500,22,52533440,54801008,192.168.88.253,45172,459,,loss_recovery,
166,474151.003804,15508,13,52556608,54809696,192.168.88.253,45172,461,,congestion_avoidance,
167,474151.007800,15600,24,52860688,55125360,192.168.88.253,45172,272,,congestion_avoidance,
168,474151.011820,15700,26,53195176,55459848,192.168.88.253,45172,354,,congestion_avoidance,
169,474151.017032,15800,26,53565704,55828928,192.168.88.253,45172,577,,congestion_avoidance,
170,474151.027279,15900,26,54314320,56580440,192.168.88.253,45172,399,,congestion_avoidance,
171,474151.035868,16000,26,54893744,57158416,192.168.88.253,45172,358,,congestion_avoidance,
172,474151.041789,16100,26,55318008,57587024,192.168.88.253,45172,310,,congestion_avoidance,
173,474151.048761,16200,26,55648152,57917168,192.168.88.253,45172,340,,congestion_avoidance,
174,474151.052525,16300,26,55962368,58228488,192.168.88.253,45172,339,,congestion_avoidance,
175,474151.056101,16400,26,56262104,58531120,192.168.88.253,45172,418,,congestion_avoidance,
176,474151.063931,16500,26,56844648,59110768,192.168.88.253,45172,306,,congestion_avoidance,
177,474151.070151,16600,26,57215336,59471320,192.168.88.253,45172,611,,congestion_avoidance,
178,474151.077175,16700,26,57659872,59908840,192.168.88.253,45172,302,,congestion_avoidance,
179,474151.086917,16800,26,58284184,60537272,192.168.88.253,45172,374,,congestion_avoidance,
180,474151.095856,16900,26,58867952,61138416,192.168.88.253,45172,356,,congestion_avoidance,
181,474151.455192,23000,26,82602704,85015072,192.168.88.253,45172,375,,congestion_avoidance,
182,474151.458518,23100,26,82898096,85310464,192.168.88.253,45172,406,,congestion_avoidance,
183,474151.462898,23200,26,83218104,85637712,192.168.88.253,45172,387,,congestion_avoidance,
184,474151.466831,23300,26,83572864,85980888,192.168.88.253,45172,209,,congestion_avoidance,
185,474151.470340,23400,26,83863912,86276280,192.168.88.253,45172,492,,congestion_avoidance,
186,474151.473816,23500,26,84165096,86586152,192.168.88.253,45172,498,,congestion_avoidance,
187,474151.477309,23600,26,84466280,86882992,192.168.88.253,45172,407,,congestion_avoidance,
188,474151.480962,23700,26,84790632,87194312,192.168.88.253,45172,335,,congestion_avoidance,
189,474151.488532,23800,26,85283624,87695992,192.168.88.253,45172,385,,congestion_avoidance,
190,474151.497337,23900,26,85865720,88279536,192.168.88.253,45172,441,,congestion_avoidance,
191,474151.505650,24000,26,86503064,88918328,192.168.88.253,45172,218,,congestion_avoidance,
192,474151.511714,24100,26,86931672,89342592,192.168.88.253,45172,382,,congestion_avoidance,
193,474151.523003,24200,26,87664584,90078400,192.168.88.253,45172,465,,congestion_avoidance,
194,474151.528266,24300,26,88033824,90441848,192.168.88.253,45172,308,,congestion_avoidance,
195,474151.536523,24400,26,88614696,91021272,192.168.88.253,45172,343,,congestion_avoidance,
196,474151.540364,24500,26,88939048,91358656,192.168.88.253,45172,402,,congestion_avoidance,
197,474151.544241,24600,26,89274984,91691696,192.168.88.253,45172,458,,congestion_avoidance,
198,474151.548384,24700,26,89623952,92034872,192.168.88.253,45172,272,,congestion_avoidance,
199,474151.552474,24800,26,89968576,92376600,192.168.88.253,45172,328,,congestion_avoidance,
200,474151.564751,24900,26,90561256,92976520,192.168.88.253,45172,311,,congestion_avoidance,
201,474151.568804,24996,26,90927600,93354448,192.168.88.253,45172,344,,loss_recovery,
202,474151.569052,25000,13,90946424,93354448,192.168.88.253,45172,282,,loss_recovery,
203,474151.569163,25001,13,90950768,93363136,192.168.88.253,45172,394,,congestion_avoidance,
204,474151.575649,25100,25,91314216,93739616,192.168.88.253,45172,421,,congestion_avoidance,
205,474151.580507,25200,26,91684904,94116096,192.168.88.253,45172,434,,congestion_avoidance,
206,474151.590020,25300,26,92103376,94502712,192.168.88.253,45172,361,,congestion_avoidance,
207,474151.599856,25400,26,92634792,95055848,192.168.88.253,45172,372,,congestion_avoidance,
208,474151.971611,31500,26,118881496,121402464,192.168.88.253,45172,370,,congestion_avoidance,
209,474151.985594,31600,26,119734368,122258232,192.168.88.253,45172,499,,congestion_avoidance,
210,474151.996341,31700,26,120372936,122893904,192.168.88.253,45172,537,,congestion_avoidance,
211,474152.007338,31800,26,121085800,123602424,192.168.88.253,45172,324,,congestion_avoidance,
212,474152.023115,31900,26,122074784,124594304,192.168.88.253,45172,444,,congestion_avoidance,
213,474152.030623,32000,26,122645296,125156128,192.168.88.253,45172,407,,congestion_avoidance,
214,474152.040872,32100,26,123438800,125959768,192.168.88.253,45172,381,,congestion_avoidance,
215,474152.054130,32200,26,124345248,126861872,192.168.88.253,45172,313,,congestion_avoidance,
216,474152.064381,32300,26,125113584,127627312,192.168.88.253,45172,361,,congestion_avoidance,
217,474152.081677,32400,26,125942064,128450000,192.168.88.253,45172,407,,congestion_avoidance,
218,474152.092483,32500,26,126738464,129240608,192.168.88.253,45172,289,,congestion_avoidance,
219,474152.104200,32600,26,127426264,129950128,192.168.88.253,45172,538,,congestion_avoidance,
220,474152.464600,38200,26,153343824,156008144,192.168.88.253,45172,180,,congestion_avoidance,
221,474152.470409,38300,26,153850624,156519288,192.168.88.253,45172,539,,congestion_avoidance,
222,474152.479068,38400,26,154508464,157171336,192.168.88.253,45172,325,,congestion_avoidance,
223,474152.485061,38500,26,155055808,157717232,192.168.88.253,45172,264,,congestion_avoidance,
224,474152.485179,38502,26,155061600,157731712,192.168.88.253,45172,399,,loss_recovery,
225,474152.485720,38509,13,155096352,157753432,192.168.88.253,45172,223,,congestion_avoidance,
226,474152.491261,38600,26,155559712,158232720,192.168.88.253,45172,356,,congestion_avoidance,
227,474152.494854,38665,26,155886960,158578792,192.168.88.253,45172,326,,loss_recovery,
228,474152.495213,38670,13,155911576,158586032,192.168.88.253,45172,422,,congestion_avoidance,
229,474152.497132,38700,19,156062168,158743864,192.168.88.253,45172,275,,congestion_avoidance,
230,474152.502558,38800,26,156550144,159239080,192.168.88.253,45172,252,,congestion_avoidance,
231,474152.502887,38807,26,156586344,159285416,192.168.88.253,45172,304,,loss_recovery,
232,474152.503415,38814,13,156618200,159304240,192.168.88.253,45172,200,,congestion_avoidance,
233,474152.508811,38900,26,157072872,159783528,192.168.88.253,45172,386,,congestion_avoidance,
234,474152.514198,39000,26,157555056,160268608,192.168.88.253,45172,407,,congestion_avoidance,
235,474152.519668,39100,26,158041584,160745000,192.168.88.253,45172,327,,congestion_avoidance,
236,474152.523582,39177,26,158397792,161104104,192.168.88.253,45172,356,,loss_recovery,
237,474152.523927,39183,13,158419512,161122928,192.168.88.253,45172,266,,congestion_avoidance,
238,474152.524974,39200,16,158493360,161196776,192.168.88.253,45172,242,,congestion_avoidance,
239,474152.529463,39300,26,158881424,161602216,192.168.88.253,45172,372,,congestion_avoidance,
240,474152.529737,39308,26,158910384,161642760,192.168.88.253,45172,342,,loss_recovery,
241,474152.530077,39315,13,158930656,161651448,192.168.88.253,45172,369,,congestion_avoidance,
242,474152.533333,39400,23,159182608,161907744,192.168.88.253,45172,232,,congestion_avoidance,
243,474152.537002,39495,26,159491032,162243680,192.168.88.253,45172,476,,loss_recovery,
244,474152.537177,39500,17,159504064,162243680,192.168.88.253,45172,490,,loss_recovery,
245,474152.537276,39503,13,159518544,162250920,192.168.88.253,45172,422,,congestion_avoidance,
246,474152.541132,39600,24,159813936,162562240,192.168.88.253,45172,420,,congestion_avoidance,
247,474152.545132,39700,26,160174488,162918448,192.168.88.253,45172,390,,congestion_avoidance,
248,474152.548557,39800,26,160480016,163228320,192.168.88.253,45172,410,,congestion_avoidance,
249,474152.549531,39828,26,160571240,163338368,192.168.88.253,45172,374,,loss_recovery,
250,474152.549870,39836,13,160597304,163345608,192.168.88.253,45172,356,,congestion_avoidance,
251,474152.552477,39900,20,160776856,163532400,192.168.88.253,45172,387,,congestion_avoidance,
252,474152.555919,40000,26,161086728,163865440,192.168.88.253,45172,373,,loss_recovery,
253,474152.556246,40008,13,161109896,163872680,192.168.88.253,45172,383,,congestion_avoidance,
254,474152.559742,40100,23,161379224,164147800,192.168.88.253,45172,183,,congestion_avoidance,
255,474152.561092,40127,26,161489272,164272328,192.168.88.253,45172,478,,loss_recovery,
256,474152.561399,40138,13,161522576,164288256,192.168.88.253,45172,176,,congestion_avoidance,
257,474152.564026,40200,20,161706472,164479392,192.168.88.253,45172,304,,congestion_avoidance,
258,474152.567492,40300,26,162001864,164792160,192.168.88.253,45172,470,,congestion_avoidance,
259,474152.569652,40369,26,162203136,165007912,192.168.88.253,45172,394,,loss_recovery,
260,474152.569992,40378,13,162229200,165015152,192.168.88.253,45172,369,,congestion_avoidance,
261,474152.570964,40400,16,162295808,165086104,192.168.88.253,45172,286,,congestion_avoidance,
262,474152.574997,40500,26,162598440,165397424,192.168.88.253,45172,511,,congestion_avoidance,
263,474152.578643,40600,26,162911208,165711640,192.168.88.253,45172,248,,congestion_avoidance,
264,474152.582325,40700,26,163206600,166004136,192.168.88.253,45172,443,,congestion_avoidance,
265,474152.586094,40800,26,163526608,166319800,192.168.88.253,45172,335,,congestion_avoidance,
266,474152.589667,40900,26,163823448,166625328,192.168.88.253,45172,477,,congestion_avoidance,
267,474152.591716,40958,26,164010240,166826600,192.168.88.253,45172,340,,loss_recovery,
268,474152.592084,40967,13,164036304,166835288,192.168.88.253,45172,399,,congestion_avoidance,
269,474152.593524,41000,17,164128976,166935200,192.168.88.253,45172,403,,congestion_avoidance,
270,474152.597399,41100,26,164438848,167249416,192.168.88.253,45172,376,,congestion_avoidance,
271,474152.601550,41200,26,164766096,167575216,192.168.88.253,45172,335,,congestion_avoidance,
272,474152.605351,41300,26,165067280,167885088,192.168.88.253,45172,484,,congestion_avoidance,
273,474152.609025,41400,26,165351088,168168896,192.168.88.253,45172,460,,congestion_avoidance,
274,474152.609898,41426,26,165440864,168258672,192.168.88.253,45172,326,,loss_recovery,
275,474152.610717,41435,13,165468376,168280392,192.168.88.253,45172,628,,congestion_avoidance,
276,474152.613869,41500,20,165650824,168472976,192.168.88.253,45172,380,,congestion_avoidance,
277,474152.970672,48400,26,191882496,194911384,192.168.88.253,45172,392,,congestion_avoidance,
278,474152.979207,48500,26,192357112,195402256,192.168.88.253,45172,349,,congestion_avoidance,
279,474152.984000,48600,26,192765448,195813488,192.168.88.253,45172,384,,congestion_avoidance,
280,474152.991382,48700,26,193191384,196240872,192.168.88.253,45172,470,,congestion_avoidance,
281,474153.000194,48800,26,193683704,196733192,192.168.88.253,45172,449,,congestion_avoidance,
282,474153.005625,48900,26,194109416,197156008,192.168.88.253,45172,242,,congestion_avoidance,
283,474153.010674,49000,26,194487344,197542624,192.168.88.253,45172,422,,congestion_avoidance,
284,474153.017085,49100,26,194891336,197946616,192.168.88.253,45172,475,,congestion_avoidance,
285,474153.018337,49126,26,194998488,198052320,192.168.88.253,45172,594,,loss_recovery,
286,474153.018706,49132,13,195023104,198073040,192.168.88.253,45172,328,,congestion_avoidance,
287,474153.023352,49200,22,195279848,198339472,192.168.88.253,45172,313,,congestion_avoidance,
288,474153.032107,49300,26,195935792,198996864,192.168.88.253,45172,319,,congestion_avoidance,
289,474153.032303,49301,26,195941584,199025824,192.168.88.253,45172,515,,loss_recovery,
290,474153.032514,49307,13,195966200,199025824,192.168.88.253,45172,317,,congestion_avoidance,
291,474153.036999,49400,25,196312272,199393616,192.168.88.253,45172,380,,congestion_avoidance,
292,474153.041302,49500,26,196701784,199786024,192.168.88.253,45172,481,,congestion_avoidance,
293,474153.041799,49514,26,196753912,199835256,192.168.88.253,45172,264,,loss_recovery,
294,474153.042419,49522,13,196782872,199858424,192.168.88.253,45172,407,,congestion_avoidance,
295,474153.046386,49600,24,197081160,200165400,192.168.88.253,45172,373,,congestion_avoidance,
296,474153.051525,49700,26,197467776,200554912,192.168.88.253,45172,658,,congestion_avoidance,
297,474153.055709,49800,26,197845704,200929944,192.168.88.253,45172,299,,congestion_avoidance,
298,474153.059693,49895,26,198209152,201303528,192.168.88.253,45172,370,,loss_recovery,
299,474153.059960,49900,13,198225080,201312216,192.168.88.253,45172,436,,loss_recovery,
300,474153.060153,49903,13,198235216,201326696,192.168.88.253,45172,313,,congestion_avoidance,
301,474153.065155,50000,26,198645000,201743720,192.168.88.253,45172,395,,congestion_avoidance,
302,474153.067268,50044,26,198834688,201944992,192.168.88.253,45172,459,,loss_recovery,
303,474153.067643,50052,13,198862200,201963816,192.168.88.253,45172,283,,congestion_avoidance,
304,474153.070318,50100,20,199059128,202160744,192.168.88.253,45172,349,,congestion_avoidance,
305,474153.077148,50200,26,199573168,202693608,192.168.88.253,45172,344,,congestion_avoidance,
306,474153.083418,50300,26,200124856,203235160,192.168.88.253,45172,286,,congestion_avoidance,
307,474153.089531,50400,26,200657720,203773816,192.168.88.253,45172,402,,congestion_avoidance,
308,474153.095472,50500,26,201174656,204293648,192.168.88.253,45172,313,,congestion_avoidance,
309,474153.101650,50600,26,201681456,204806240,192.168.88.253,45172,348,,congestion_avoidance,
310,474153.107386,50700,26,202195496,205308696,192.168.88.253,45172,367,,congestion_avoidance,
311,474153.113865,50800,26,202709536,205825632,192.168.88.253,45172,368,,congestion_avoidance,
312,474153.119662,50900,26,203226472,206336776,192.168.88.253,45172,347,,congestion_avoidance,
