[316972.939400] TCP: my_cca: seq=253413 cwnd=31 rtt=422 bytes_acked=1073741830 bytes_sent=1078230629 phase=slow_start Destination: 192.168.88.253:37940
[316987.822052] TCP: my_cca: seq=5900 cwnd=37 rtt=335 bytes_acked=22604728 bytes_sent=22642376 phase=slow_start Destination: 192.168.88.253:49140
[316987.825217] TCP: my_cca: seq=6000 cwnd=37 rtt=330 bytes_acked=22979760 bytes_sent=23017408 phase=slow_start Destination: 192.168.88.253:49140
[316987.829219] TCP: my_cca: seq=6100 cwnd=37 rtt=640 bytes_acked=23417056 bytes_sent=23453256 phase=slow_start Destination: 192.168.88.253:49140
[316987.833398] TCP: my_cca: seq=6200 cwnd=37 rtt=388 bytes_acked=23918064 bytes_sent=23951368 phase=slow_start Destination: 192.168.88.253:49140
[316987.836309] TCP: my_cca: seq=6300 cwnd=37 rtt=442 bytes_acked=24262688 bytes_sent=24306128 phase=slow_start Destination: 192.168.88.253:49140
[316987.845365] TCP: my_cca: seq=6600 cwnd=37 rtt=318 bytes_acked=25325520 bytes_sent=25361720 phase=slow_start Destination: 192.168.88.253:49140
[316987.848602] TCP: my_cca: seq=6700 cwnd=37 rtt=403 bytes_acked=25707792 bytes_sent=25755576 phase=slow_start Destination: 192.168.88.253:49140
[316987.851645] TCP: my_cca: seq=6800 cwnd=37 rtt=460 bytes_acked=26065448 bytes_sent=26107440 phase=slow_start Destination: 192.168.88.253:49140
[316987.854836] TCP: my_cca: seq=6900 cwnd=37 rtt=383 bytes_acked=26441928 bytes_sent=26481024 phase=slow_start Destination: 192.168.88.253:49140
[316987.858144] TCP: my_cca: seq=7000 cwnd=37 rtt=412 bytes_acked=26831440 bytes_sent=26876328 phase=slow_start Destination: 192.168.88.253:49140
[316987.861239] TCP: my_cca: seq=7100 cwnd=37 rtt=349 bytes_acked=27196336 bytes_sent=27229640 phase=slow_start Destination: 192.168.88.253:49140
[316987.864241] TCP: my_cca: seq=7200 cwnd=37 rtt=339 bytes_acked=27549648 bytes_sent=27600328 phase=slow_start Destination: 192.168.88.253:49140
[316987.867301] TCP: my_cca: seq=7300 cwnd=37 rtt=383 bytes_acked=27908752 bytes_sent=27956536 phase=slow_start Destination: 192.168.88.253:49140
[316987.870527] TCP: my_cca: seq=7400 cwnd=37 rtt=421 bytes_acked=28288128 bytes_sent=28328672 phase=slow_start Destination: 192.168.88.253:49140
[316987.873641] TCP: my_cca: seq=7500 cwnd=37 rtt=350 bytes_acked=28654472 bytes_sent=28702256 phase=slow_start Destination: 192.168.88.253:49140
[316987.876860] TCP: my_cca: seq=7600 cwnd=37 rtt=371 bytes_acked=29033848 bytes_sent=29075840 phase=slow_start Destination: 192.168.88.253:49140
[316987.880250] TCP: my_cca: seq=7700 cwnd=37 rtt=440 bytes_acked=29429152 bytes_sent=29471144 phase=slow_start Destination: 192.168.88.253:49140
[316987.883408] TCP: my_cca: seq=7800 cwnd=37 rtt=375 bytes_acked=29804184 bytes_sent=29847624 phase=slow_start Destination: 192.168.88.253:49140
[316987.886573] TCP: my_cca: seq=7900 cwnd=37 rtt=427 bytes_acked=30176320 bytes_sent=30218312 phase=slow_start Destination: 192.168.88.253:49140
[316987.889879] TCP: my_cca: seq=8000 cwnd=37 rtt=407 bytes_acked=30562936 bytes_sent=30612168 phase=slow_start Destination: 192.168.88.253:49140
[316987.892954] TCP: my_cca: seq=8100 cwnd=37 rtt=298 bytes_acked=30929280 bytes_sent=30966928 phase=slow_start Destination: 192.168.88.253:49140
[316987.895953] TCP: my_cca: seq=8200 cwnd=37 rtt=466 bytes_acked=31279696 bytes_sent=31320240 phase=slow_start Destination: 192.168.88.253:49140
[316987.898952] TCP: my_cca: seq=8300 cwnd=37 rtt=296 bytes_acked=31634456 bytes_sent=31672104 phase=slow_start Destination: 192.168.88.253:49140
[316987.902105] TCP: my_cca: seq=8400 cwnd=37 rtt=449 bytes_acked=32003696 bytes_sent=32045688 phase=slow_start Destination: 192.168.88.253:49140
[316987.905413] TCP: my_cca: seq=8500 cwnd=37 rtt=369 bytes_acked=32394656 bytes_sent=32439544 phase=slow_start Destination: 192.168.88.253:49140
[316987.908672] TCP: my_cca: seq=8600 cwnd=37 rtt=289 bytes_acked=32776928 bytes_sent=32811680 phase=slow_start Destination: 192.168.88.253:49140
[316987.911765] TCP: my_cca: seq=8700 cwnd=37 rtt=432 bytes_acked=33140376 bytes_sent=33186712 phase=slow_start Destination: 192.168.88.253:49140
[316987.914819] TCP: my_cca: seq=8800 cwnd=37 rtt=280 bytes_acked=33499480 bytes_sent=33540024 phase=slow_start Destination: 192.168.88.253:49140
[316987.919373] TCP: my_cca: seq=8900 cwnd=37 rtt=369 bytes_acked=33967184 bytes_sent=34017864 phase=slow_start Destination: 192.168.88.253:49140
[316987.922460] TCP: my_cca: seq=9000 cwnd=37 rtt=317 bytes_acked=34330632 bytes_sent=34368280 phase=slow_start Destination: 192.168.88.253:49140
[316987.925524] TCP: my_cca: seq=9100 cwnd=37 rtt=367 bytes_acked=34691184 bytes_sent=34741864 phase=slow_start Destination: 192.168.88.253:49140
[316987.928683] TCP: my_cca: seq=9200 cwnd=37 rtt=334 bytes_acked=35063320 bytes_sent=35096624 phase=slow_start Destination: 192.168.88.253:49140
[316987.931711] TCP: my_cca: seq=9300 cwnd=37 rtt=376 bytes_acked=35419528 bytes_sent=35465864 phase=slow_start Destination: 192.168.88.253:49140
[316987.935937] TCP: my_cca: seq=9400 cwnd=37 rtt=396 bytes_acked=35906056 bytes_sent=35946600 phase=slow_start Destination: 192.168.88.253:49140
[316987.940171] TCP: my_cca: seq=9500 cwnd=37 rtt=359 bytes_acked=36375208 bytes_sent=36422992 phase=slow_start Destination: 192.168.88.253:49140
[316987.943805] TCP: my_cca: seq=9600 cwnd=37 rtt=431 bytes_acked=36796576 bytes_sent=36840016 phase=slow_start Destination: 192.168.88.253:49140
[316987.946882] TCP: my_cca: seq=9700 cwnd=37 rtt=369 bytes_acked=37157128 bytes_sent=37190432 phase=slow_start Destination: 192.168.88.253:49140
[316987.950285] TCP: my_cca: seq=9800 cwnd=37 rtt=345 bytes_acked=37533608 bytes_sent=37568360 phase=slow_start Destination: 192.168.88.253:49140
[316987.953851] TCP: my_cca: seq=9900 cwnd=37 rtt=369 bytes_acked=37952080 bytes_sent=37981040 phase=slow_start Destination: 192.168.88.253:49140
[316987.957078] TCP: my_cca: seq=10000 cwnd=37 rtt=471 bytes_acked=38328560 bytes_sent=38356072 phase=slow_start Destination: 192.168.88.253:49140
[316987.961857] TCP: my_cca: seq=10100 cwnd=37 rtt=409 bytes_acked=38887488 bytes_sent=38938168 phase=slow_start Destination: 192.168.88.253:49140
[316987.966557] TCP: my_cca: seq=10200 cwnd=37 rtt=341 bytes_acked=39420352 bytes_sent=39455104 phase=slow_start Destination: 192.168.88.253:49140
[316987.970843] TCP: my_cca: seq=10300 cwnd=37 rtt=370 bytes_acked=39899640 bytes_sent=39938736 phase=slow_start Destination: 192.168.88.253:49140
[316987.975071] TCP: my_cca: seq=10400 cwnd=37 rtt=385 bytes_acked=40399200 bytes_sent=40448432 phase=slow_start Destination: 192.168.88.253:49140
[316987.978123] TCP: my_cca: seq=10500 cwnd=37 rtt=463 bytes_acked=40758304 bytes_sent=40803192 phase=slow_start Destination: 192.168.88.253:49140
[316987.981472] TCP: my_cca: seq=10600 cwnd=37 rtt=427 bytes_acked=41153608 bytes_sent=41197048 phase=slow_start Destination: 192.168.88.253:49140
[316987.984472] TCP: my_cca: seq=10700 cwnd=37 rtt=448 bytes_acked=41502576 bytes_sent=41548912 phase=slow_start Destination: 192.168.88.253:49140
[316987.987643] TCP: my_cca: seq=10800 cwnd=37 rtt=462 bytes_acked=41876160 bytes_sent=41925392 phase=slow_start Destination: 192.168.88.253:49140
[316987.990804] TCP: my_cca: seq=10900 cwnd=37 rtt=415 bytes_acked=42252640 bytes_sent=42298976 phase=slow_start Destination: 192.168.88.253:49140
[316987.993855] TCP: my_cca: seq=11000 cwnd=37 rtt=467 bytes_acked=42610296 bytes_sent=42649392 phase=slow_start Destination: 192.168.88.253:49140
[316987.997119] TCP: my_cca: seq=11100 cwnd=37 rtt=343 bytes_acked=42994016 bytes_sent=43043248 phase=slow_start Destination: 192.168.88.253:49140
[316988.000202] TCP: my_cca: seq=11200 cwnd=37 rtt=317 bytes_acked=43356016 bytes_sent=43396560 phase=slow_start Destination: 192.168.88.253:49140
[316988.003113] TCP: my_cca: seq=11300 cwnd=37 rtt=389 bytes_acked=43699192 bytes_sent=43746976 phase=slow_start Destination: 192.168.88.253:49140
[316988.006446] TCP: my_cca: seq=11400 cwnd=37 rtt=316 bytes_acked=44091600 bytes_sent=44124904 phase=slow_start Destination: 192.168.88.253:49140
[316988.009679] TCP: my_cca: seq=11500 cwnd=37 rtt=398 bytes_acked=44472424 bytes_sent=44518760 phase=slow_start Destination: 192.168.88.253:49140
[316988.012964] TCP: my_cca: seq=11600 cwnd=37 rtt=384 bytes_acked=44857592 bytes_sent=44892344 phase=slow_start Destination: 192.168.88.253:49140
[316988.016040] TCP: my_cca: seq=11700 cwnd=37 rtt=435 bytes_acked=45219592 bytes_sent=45265928 phase=slow_start Destination: 192.168.88.253:49140
[316988.018999] TCP: my_cca: seq=11800 cwnd=37 rtt=398 bytes_acked=45570008 bytes_sent=45617792 phase=slow_start Destination: 192.168.88.253:49140
[316988.022152] TCP: my_cca: seq=11900 cwnd=37 rtt=348 bytes_acked=45939248 bytes_sent=45972552 phase=slow_start Destination: 192.168.88.253:49140
[316988.025459] TCP: my_cca: seq=12000 cwnd=37 rtt=315 bytes_acked=46328760 bytes_sent=46366408 phase=slow_start Destination: 192.168.88.253:49140
[316988.028728] TCP: my_cca: seq=12100 cwnd=37 rtt=398 bytes_acked=46712480 bytes_sent=46760264 phase=slow_start Destination: 192.168.88.253:49140
[316988.031938] TCP: my_cca: seq=12200 cwnd=37 rtt=479 bytes_acked=47090408 bytes_sent=47135296 phase=slow_start Destination: 192.168.88.253:49140
[316988.035090] TCP: my_cca: seq=12300 cwnd=37 rtt=459 bytes_acked=47462544 bytes_sent=47508880 phase=slow_start Destination: 192.168.88.253:49140
[316988.038173] TCP: my_cca: seq=12400 cwnd=37 rtt=362 bytes_acked=47824544 bytes_sent=47860744 phase=slow_start Destination: 192.168.88.253:49140
[316988.041402] TCP: my_cca: seq=12500 cwnd=37 rtt=401 bytes_acked=48203920 bytes_sent=48254600 phase=slow_start Destination: 192.168.88.253:49140
[316988.044666] TCP: my_cca: seq=12600 cwnd=37 rtt=333 bytes_acked=48587640 bytes_sent=48629632 phase=slow_start Destination: 192.168.88.253:49140
[316988.047912] TCP: my_cca: seq=12700 cwnd=37 rtt=385 bytes_acked=48971360 bytes_sent=49020592 phase=slow_start Destination: 192.168.88.253:49140
[316988.050958] TCP: my_cca: seq=12800 cwnd=37 rtt=432 bytes_acked=49329016 bytes_sent=49378248 phase=slow_start Destination: 192.168.88.253:49140
[316988.054301] TCP: my_cca: seq=12900 cwnd=37 rtt=395 bytes_acked=49719976 bytes_sent=49769208 phase=slow_start Destination: 192.168.88.253:49140
[316988.057370] TCP: my_cca: seq=13000 cwnd=37 rtt=356 bytes_acked=50086320 bytes_sent=50121072 phase=slow_start Destination: 192.168.88.253:49140
[316988.060602] TCP: my_cca: seq=13100 cwnd=37 rtt=354 bytes_acked=50462800 bytes_sent=50496104 phase=slow_start Destination: 192.168.88.253:49140
[316988.063771] TCP: my_cca: seq=13200 cwnd=37 rtt=358 bytes_acked=50837832 bytes_sent=50871136 phase=slow_start Destination: 192.168.88.253:49140
[316988.066896] TCP: my_cca: seq=13300 cwnd=37 rtt=349 bytes_acked=51205624 bytes_sent=51241824 phase=slow_start Destination: 192.168.88.253:49140
[316988.070044] TCP: my_cca: seq=13400 cwnd=37 rtt=301 bytes_acked=51576312 bytes_sent=51615408 phase=slow_start Destination: 192.168.88.253:49140
[316988.073561] TCP: my_cca: seq=13500 cwnd=37 rtt=450 bytes_acked=51990440 bytes_sent=52032432 phase=slow_start Destination: 192.168.88.253:49140
[316988.077143] TCP: my_cca: seq=13600 cwnd=37 rtt=524 bytes_acked=52403120 bytes_sent=52443664 phase=slow_start Destination: 192.168.88.253:49140
[316988.080503] TCP: my_cca: seq=13700 cwnd=37 rtt=322 bytes_acked=52804216 bytes_sent=52841864 phase=slow_start Destination: 192.168.88.253:49140
[316988.083853] TCP: my_cca: seq=13800 cwnd=37 rtt=350 bytes_acked=53200968 bytes_sent=53234272 phase=slow_start Destination: 192.168.88.253:49140
[316988.086964] TCP: my_cca: seq=13900 cwnd=37 rtt=436 bytes_acked=53568760 bytes_sent=53609304 phase=slow_start Destination: 192.168.88.253:49140
[316988.090140] TCP: my_cca: seq=14000 cwnd=37 rtt=440 bytes_acked=53940896 bytes_sent=53981440 phase=slow_start Destination: 192.168.88.253:49140
[316988.093276] TCP: my_cca: seq=14100 cwnd=37 rtt=429 bytes_acked=54310136 bytes_sent=54355024 phase=slow_start Destination: 192.168.88.253:49140
[316988.096346] TCP: my_cca: seq=14200 cwnd=37 rtt=345 bytes_acked=54672136 bytes_sent=54709784 phase=slow_start Destination: 192.168.88.253:49140
[316988.099676] TCP: my_cca: seq=14300 cwnd=37 rtt=444 bytes_acked=55061648 bytes_sent=55103640 phase=slow_start Destination: 192.168.88.253:49140
[316988.102860] TCP: my_cca: seq=14400 cwnd=37 rtt=346 bytes_acked=55436680 bytes_sent=55477224 phase=slow_start Destination: 192.168.88.253:49140
[316988.106038] TCP: my_cca: seq=14500 cwnd=37 rtt=327 bytes_acked=55811712 bytes_sent=55849360 phase=slow_start Destination: 192.168.88.253:49140
[316988.109394] TCP: my_cca: seq=14600 cwnd=37 rtt=314 bytes_acked=56207016 bytes_sent=56241768 phase=slow_start Destination: 192.168.88.253:49140
[316988.112433] TCP: my_cca: seq=14700 cwnd=37 rtt=381 bytes_acked=56563224 bytes_sent=56599424 phase=slow_start Destination: 192.168.88.253:49140
[316988.115500] TCP: my_cca: seq=14800 cwnd=37 rtt=437 bytes_acked=56926672 bytes_sent=56970112 phase=slow_start Destination: 192.168.88.253:49140
[316988.119087] TCP: my_cca: seq=14900 cwnd=37 rtt=365 bytes_acked=57340800 bytes_sent=57371208 phase=slow_start Destination: 192.168.88.253:49140
[316988.122302] TCP: my_cca: seq=15000 cwnd=37 rtt=419 bytes_acked=57717280 bytes_sent=57760720 phase=slow_start Destination: 192.168.88.253:49140
[316988.125587] TCP: my_cca: seq=15100 cwnd=37 rtt=363 bytes_acked=58103896 bytes_sent=58154576 phase=slow_start Destination: 192.168.88.253:49140
[316988.128780] TCP: my_cca: seq=15200 cwnd=37 rtt=388 bytes_acked=58478928 bytes_sent=58529608 phase=slow_start Destination: 192.168.88.253:49140
[316988.131912] TCP: my_cca: seq=15300 cwnd=37 rtt=392 bytes_acked=58848168 bytes_sent=58881472 phase=slow_start Destination: 192.168.88.253:49140
[316988.135224] TCP: my_cca: seq=15400 cwnd=37 rtt=320 bytes_acked=59240576 bytes_sent=59275328 phase=slow_start Destination: 192.168.88.253:49140
[316988.138352] TCP: my_cca: seq=15500 cwnd=37 rtt=452 bytes_acked=59606920 bytes_sent=59648912 phase=slow_start Destination: 192.168.88.253:49140
[316988.141483] TCP: my_cca: seq=15600 cwnd=37 rtt=436 bytes_acked=59973264 bytes_sent=60023944 phase=slow_start Destination: 192.168.88.253:49140
[316988.144559] TCP: my_cca: seq=15700 cwnd=37 rtt=340 bytes_acked=60336712 bytes_sent=60375808 phase=slow_start Destination: 192.168.88.253:49140
[316988.147754] TCP: my_cca: seq=15800 cwnd=37 rtt=353 bytes_acked=60714640 bytes_sent=60749392 phase=slow_start Destination: 192.168.88.253:49140
[316988.151114] TCP: my_cca: seq=15900 cwnd=37 rtt=378 bytes_acked=61105600 bytes_sent=61141800 phase=slow_start Destination: 192.168.88.253:49140
[316988.154198] TCP: my_cca: seq=16000 cwnd=37 rtt=383 bytes_acked=61469048 bytes_sent=61515384 phase=slow_start Destination: 192.168.88.253:49140
[316988.157237] TCP: my_cca: seq=16100 cwnd=37 rtt=449 bytes_acked=61826704 bytes_sent=61870144 phase=slow_start Destination: 192.168.88.253:49140
[316988.160674] TCP: my_cca: seq=16200 cwnd=37 rtt=317 bytes_acked=62224904 bytes_sent=62265448 phase=slow_start Destination: 192.168.88.253:49140
[316988.163976] TCP: my_cca: seq=16300 cwnd=37 rtt=420 bytes_acked=62614416 bytes_sent=62659304 phase=slow_start Destination: 192.168.88.253:49140
[316988.168151] TCP: my_cca: seq=16400 cwnd=37 rtt=341 bytes_acked=63103840 bytes_sent=63137144 phase=slow_start Destination: 192.168.88.253:49140
[316988.171172] TCP: my_cca: seq=16500 cwnd=37 rtt=384 bytes_acked=63460048 bytes_sent=63507832 phase=slow_start Destination: 192.168.88.253:49140
[316988.174411] TCP: my_cca: seq=16600 cwnd=37 rtt=451 bytes_acked=63840872 bytes_sent=63882864 phase=slow_start Destination: 192.168.88.253:49140
[316988.177488] TCP: my_cca: seq=16700 cwnd=37 rtt=357 bytes_acked=64202872 bytes_sent=64236176 phase=slow_start Destination: 192.168.88.253:49140
[316988.180631] TCP: my_cca: seq=16800 cwnd=37 rtt=329 bytes_acked=64573560 bytes_sent=64609760 phase=slow_start Destination: 192.168.88.253:49140
[316988.183691] TCP: my_cca: seq=16900 cwnd=37 rtt=396 bytes_acked=64935560 bytes_sent=64979000 phase=slow_start Destination: 192.168.88.253:49140
[316988.186778] TCP: my_cca: seq=17000 cwnd=37 rtt=317 bytes_acked=65299008 bytes_sent=65333760 phase=slow_start Destination: 192.168.88.253:49140
[316988.189947] TCP: my_cca: seq=17100 cwnd=37 rtt=289 bytes_acked=65671144 bytes_sent=65710240 phase=slow_start Destination: 192.168.88.253:49140
[316988.194110] TCP: my_cca: seq=17200 cwnd=37 rtt=371 bytes_acked=66153328 bytes_sent=66186632 phase=slow_start Destination: 192.168.88.253:49140
[316988.197675] TCP: my_cca: seq=17300 cwnd=37 rtt=278 bytes_acked=66579040 bytes_sent=66623928 phase=slow_start Destination: 192.168.88.253:49140
[316988.200752] TCP: my_cca: seq=17400 cwnd=37 rtt=382 bytes_acked=66942488 bytes_sent=66975792 phase=slow_start Destination: 192.168.88.253:49140
