# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780980474.835044,0.001008407,0,0,0.000000
1780980474.835136,0.000990602,0,0,0.000000
1780980474.835156,0.000998115,0,0,0.000000
1780980474.835172,0.001008937,0,0,0.000000
1780980474.835187,0.000991067,0,0,0.000000
1780980474.835204,0.000999916,0,0,0.000000
1780980474.835222,0.001001050,0,0,0.000000
1780980474.835237,0.000999814,0,0,0.000000
1780980474.835252,0.001008760,0,0,0.000000
1780980474.835266,0.001005066,0,0,0.000000
1780980474.835280,0.000991826,0,0,0.000000
1780980474.835297,0.001006143,0,0,0.000000
1780980474.835314,0.000994268,0,0,0.000000
1780980474.835330,0.000993513,0,0,0.000000
1780980474.835345,0.001001214,0,0,0.000000
1780980474.835359,0.001011521,0,0,0.000000
1780980474.835374,0.000991436,0,0,0.000000
1780980474.835388,0.000995407,0,0,0.000000
1780980474.835413,0.001000027,0,0,0.000000
1780980474.835431,0.001005072,0,0,0.000000
1780980474.835445,0.001008216,0,0,0.000000
1780980474.835459,0.000990789,0,0,0.000000
1780980474.835474,0.000996455,0,0,0.000000
1780980474.835491,0.001004903,0,0,0.000000
1780980474.835508,0.000994890,0,0,0.000000
1780980474.835523,0.000999875,0,0,0.000000
1780980474.835537,0.001002814,0,0,0.000000
1780980474.835551,0.000998753,0,0,0.000000
1780980474.835566,0.001006977,0,0,0.000000
1780980474.835583,0.001005176,0,0,0.000000
1780980474.835598,0.000998381,0,0,0.000000
1780980474.835614,0.000996132,0,0,0.000000
1780980474.835628,0.001006872,0,0,0.000000
1780980474.835642,0.000994805,0,0,0.000000
1780980474.835659,0.000990973,0,0,0.000000
1780980474.835684,0.001011843,0,0,0.000000
1780980474.835700,0.000993576,0,0,0.000000
1780980474.835714,0.000994150,0,0,0.000000
1780980474.835730,0.001000324,0,0,0.000000
1780980474.835747,0.001003622,0,0,0.000000
1780980474.835762,0.001001776,0,0,0.000000
1780980474.835776,0.000996707,0,0,0.000000
1780980474.835792,0.000997451,0,0,0.000000
1780980474.835809,0.001005336,0,0,0.000000
1780980474.835824,0.000996214,0,0,0.000000
1780980474.835838,0.001000858,0,0,0.000000
1780980474.835855,0.000999977,0,0,0.000000
1780980474.835870,0.001005081,0,0,0.000000
1780980474.835891,0.000994607,0,0,0.000000
1780980474.835916,0.000999553,0,0,0.000000
1780980474.835931,0.001002778,0,0,0.000000
1780980474.836768,0.001009588,0,0,0.000000
1780980474.837761,0.000997451,0,0,0.000000
1780980474.838828,0.000994070,0,0,0.000000
1780980474.839746,0.001005097,0,0,0.000000
1780980474.840729,0.000994467,0,0,0.000000
1780980474.841742,0.000999566,0,0,0.000000
1780980474.842749,0.001003135,0,0,0.000000
1780980474.843744,0.001002826,0,0,0.000000
1780980474.844752,0.001008788,0,0,0.000000
1780980474.845721,0.000984813,0,0,0.000000
1780980474.846738,0.000999927,0,0,0.000000
1780980474.847742,0.001005498,0,0,0.000000
1780980474.848736,0.000994820,0,0,0.000000
1780980474.849743,0.001003083,0,0,0.000000
1780980474.850738,0.000999415,0,0,0.000000
1780980474.851733,0.000997201,0,0,0.000000
1780980474.852736,0.000999870,0,0,0.000000
1780980474.853736,0.001000144,0,0,0.000000
1780980474.854755,0.001009045,0,0,0.000000
1780980474.855762,0.001004178,104784,8,834.784271
1780980474.856751,0.000995603,127952,8,1028.136717
1780980474.857737,0.001000501,122094,7,976.262892
1780980474.858787,0.001003699,103138,5,822.063188
1780980474.859766,0.000997111,103270,7,828.553692
1780980474.860743,0.000990265,106166,7,857.677490
1780980474.861745,0.001008462,123542,7,980.042877
1780980474.862745,0.000991612,124924,6,1007.845811
1780980474.863763,0.001010185,85762,5,679.178566
1780980474.864740,0.000989723,142432,8,1151.287785
1780980474.865723,0.001001690,104718,7,836.330601
1780980474.866749,0.001007694,108930,5,864.786334
1780980474.867748,0.001002096,127886,7,1020.948093
1780980474.868897,0.000998351,98794,5,791.657443
1780980474.869851,0.000991084,124990,7,1008.915491
1780980474.870890,0.000999358,122094,7,977.379478
1780980474.871785,0.001013308,103204,6,814.788791
1780980474.872793,0.000997691,113274,5,908.289240
1780980474.873722,0.000992574,119132,6,960.186344
1780980474.874846,0.001003790,124990,7,996.144612
1780980474.875801,0.000995007,124990,7,1004.937654
1780980474.876756,0.001002130,123542,7,986.235319
1780980474.877762,0.001004306,106166,7,845.686474
1780980474.878770,0.000991170,124990,7,1008.827951
1780980474.879804,0.001000806,122094,7,975.965372
1780980474.880729,0.000999654,104718,7,838.033960
1780980474.881786,0.001001239,126504,8,1010.779644
1780980474.882773,0.000998421,103270,7,827.466570
1780980474.883924,0.001011245,126504,8,1000.778249
1780980474.884815,0.000993898,124924,6,1005.527730
1780980474.885759,0.001006586,123542,7,981.869408
1780980474.886997,0.000988097,106034,5,858.490614
1780980474.887849,0.000999784,124990,7,1000.136029
1780980474.888801,0.001007844,120646,7,957.656145
1780980474.889780,0.000991880,108996,6,879.106344
1780980474.890990,0.001008342,126372,6,1002.612209
1780980474.891957,0.001002766,103204,6,823.354601
1780980474.892892,0.001003006,123542,7,985.373966
1780980474.893817,0.001000560,124990,7,999.360358
1780980474.894776,0.000985631,104652,6,849.421335
1780980474.895817,0.001009700,106100,6,840.645736
1780980474.896837,0.001005837,124924,6,993.592401
1780980474.897777,0.000997400,123542,7,990.912372
1780980474.898783,0.000997025,106166,7,851.862290
1780980474.899747,0.000990353,122094,7,986.266513
1780980474.900733,0.001013172,127952,8,1010.308220
1780980474.901704,0.000992233,101822,7,820.952337
1780980474.902752,0.001006030,126438,7,1005.441190
1780980474.903718,0.000988152,123608,8,1000.720537
1780980474.904734,0.001012525,106166,7,838.821757
1780980474.905713,0.000987086,124990,7,1013.001907
1780980474.906785,0.001010967,119198,7,943.239492
1780980474.907748,0.000996299,107548,6,863.580110
1780980474.908721,0.001005842,127886,7,1017.145834
1780980474.909713,0.000998545,123542,7,989.776124
1780980474.910746,0.000988665,103204,6,835.097834
1780980474.911733,0.001007537,126438,7,1003.937324
1780980474.912731,0.001005599,124990,7,994.352620
1780980474.913725,0.000987645,104652,6,847.689200
1780980474.914740,0.001000593,123542,7,987.750264
1780980474.915760,0.001011290,124990,7,988.756934
1780980474.916742,0.000987895,106166,7,859.735093
1780980474.917723,0.000999295,122094,7,977.441096
1780980474.918747,0.001009900,106166,7,841.002079
