# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779315993.134732,0.001018176,0,0,0.000000
1779315993.134808,0.000981210,0,0,0.000000
1779315993.134827,0.001000024,0,0,0.000000
1779315993.134845,0.001019678,0,0,0.000000
1779315993.134860,0.001000029,0,0,0.000000
1779315993.134874,0.000999235,0,0,0.000000
1779315993.134888,0.001001499,0,0,0.000000
1779315993.134902,0.000998156,0,0,0.000000
1779315993.134916,0.001000367,0,0,0.000000
1779315993.134932,0.001002841,0,0,0.000000
1779315993.134949,0.000999250,0,0,0.000000
1779315993.134963,0.000999228,0,0,0.000000
1779315993.134977,0.000999185,0,0,0.000000
1779315993.134991,0.000999656,0,0,0.000000
1779315993.135007,0.001004084,0,0,0.000000
1779315993.135024,0.000998604,0,0,0.000000
1779315993.135045,0.000996203,0,0,0.000000
1779315993.135062,0.001000340,0,0,0.000000
1779315993.135078,0.001001420,0,0,0.000000
1779315993.135093,0.000999719,0,0,0.000000
1779315993.135107,0.000999504,0,0,0.000000
1779315993.135123,0.000999419,0,0,0.000000
1779315993.135139,0.001001359,0,0,0.000000
1779315993.135154,0.000998986,0,0,0.000000
1779315993.135167,0.000999822,0,0,0.000000
1779315993.135180,0.001003974,0,0,0.000000
1779315993.135194,0.000995519,0,0,0.000000
1779315993.135210,0.001001380,0,0,0.000000
1779315993.135227,0.000998779,0,0,0.000000
1779315993.135241,0.001000747,0,0,0.000000
1779315993.135262,0.000999362,0,0,0.000000
1779315993.135284,0.001001090,0,0,0.000000
1779315993.135298,0.000998613,0,0,0.000000
1779315993.135313,0.001001472,0,0,0.000000
1779315993.135326,0.000998618,0,0,0.000000
1779315993.135339,0.000982037,0,0,0.000000
1779315993.135355,0.001018252,0,0,0.000000
1779315993.135372,0.000999495,0,0,0.000000
1779315993.135386,0.001001431,0,0,0.000000
1779315993.135405,0.001000576,0,0,0.000000
1779315993.135420,0.000998955,0,0,0.000000
1779315993.135435,0.001002432,0,0,0.000000
1779315993.135451,0.000997856,0,0,0.000000
1779315993.135475,0.000999849,0,0,0.000000
1779315993.135492,0.000999297,0,0,0.000000
1779315993.135505,0.001000837,0,0,0.000000
1779315993.135519,0.000999817,0,0,0.000000
1779315993.135535,0.001002258,0,0,0.000000
1779315993.135551,0.000978519,0,0,0.000000
1779315993.135565,0.000999495,0,0,0.000000
1779315993.135579,0.001004465,0,0,0.000000
1779315993.136322,0.001000295,0,0,0.000000
1779315993.137333,0.001000836,0,0,0.000000
1779315993.138352,0.001018882,0,0,0.000000
1779315993.139353,0.000999790,0,0,0.000000
1779315993.140353,0.001000244,0,0,0.000000
1779315993.141361,0.001004507,0,0,0.000000
1779315993.142354,0.000997008,0,0,0.000000
1779315993.143354,0.000998638,0,0,0.000000
1779315993.144353,0.001000453,0,0,0.000000
1779315993.145356,0.000999593,0,0,0.000000
1779315993.146352,0.001000088,0,0,0.000000
1779315993.147357,0.001003219,0,0,0.000000
1779315993.148352,0.000996746,0,0,0.000000
1779315993.149352,0.000999923,0,0,0.000000
1779315993.150360,0.001004293,0,0,0.000000
1779315993.151357,0.000999133,0,0,0.000000
1779315993.152353,0.000996675,0,0,0.000000
1779315993.153352,0.000999827,0,0,0.000000
1779315993.154353,0.000999772,0,0,0.000000
1779315993.155354,0.001000577,0,0,0.000000
1779315993.156355,0.000999883,0,0,0.000000
1779315993.157355,0.000999872,0,0,0.000000
1779315993.158356,0.000999719,0,0,0.000000
1779315993.159322,0.000999908,146,1,1.168107
1779315993.160357,0.001000632,0,0,0.000000
1779315993.161353,0.001000058,0,0,0.000000
1779315993.162356,0.001001956,0,0,0.000000
1779315993.163358,0.000997705,0,0,0.000000
1779315993.164353,0.001000079,0,0,0.000000
1779315993.165354,0.001000428,0,0,0.000000
1779315993.166356,0.000999655,0,0,0.000000
1779315993.167355,0.001000032,0,0,0.000000
1779315993.168352,0.000999815,0,0,0.000000
1779315993.169354,0.001001349,0,0,0.000000
1779315993.170362,0.000999063,0,0,0.000000
1779315993.171356,0.001000021,0,0,0.000000
1779315993.172354,0.001000971,0,0,0.000000
1779315993.173353,0.000999273,0,0,0.000000
1779315993.174323,0.000979290,0,0,0.000000
1779315993.175360,0.001021974,0,0,0.000000
1779315993.176360,0.000998259,154,1,1.234149
1779315993.177351,0.000999619,0,0,0.000000
1779315993.178351,0.000999623,0,0,0.000000
1779315993.179335,0.001000538,0,0,0.000000
1779315993.180355,0.001001255,0,0,0.000000
1779315993.181354,0.000999444,0,0,0.000000
1779315993.182337,0.000999352,0,0,0.000000
1779315993.183344,0.001000938,0,0,0.000000
1779315993.184355,0.000999636,29224,4,233.877131
1779315993.185354,0.000999656,73258,13,586.265675
1779315993.186356,0.000999582,29554,9,236.530870
1779315993.187343,0.001000255,32450,9,259.533819
1779315993.188357,0.000999717,29290,5,234.386331
1779315993.189358,0.001000249,36926,11,295.334462
1779315993.190355,0.001000310,30870,7,246.883466
1779315993.191336,0.000998993,34030,11,272.514422
1779315993.192356,0.001000160,33766,7,270.084786
