[640393.777169] TCP: my_cca: seq=1 cwnd=10 rtt=477 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:53654
[640393.813865] TCP: my_cca: seq=537 cwnd=5 rtt=140 bytes_acked=1154056 bytes_sent=1243832 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.816171] TCP: my_cca: seq=559 cwnd=9 rtt=389 bytes_acked=1220664 bytes_sent=1317680 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.816456] TCP: my_cca: seq=562 cwnd=4 rtt=139 bytes_acked=1230800 bytes_sent=1323472 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.819101] TCP: my_cca: seq=584 cwnd=10 rtt=363 bytes_acked=1310440 bytes_sent=1416144 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.819462] TCP: my_cca: seq=588 cwnd=5 rtt=141 bytes_acked=1322024 bytes_sent=1423384 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.820472] TCP: my_cca: seq=600 cwnd=7 rtt=294 bytes_acked=1350984 bytes_sent=1456688 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.821529] TCP: my_cca: seq=613 cwnd=10 rtt=427 bytes_acked=1382840 bytes_sent=1495784 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.821921] TCP: my_cca: seq=618 cwnd=5 rtt=127 bytes_acked=1395872 bytes_sent=1501576 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.824153] TCP: my_cca: seq=643 cwnd=9 rtt=388 bytes_acked=1461032 bytes_sent=1576872 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.824562] TCP: my_cca: seq=648 cwnd=4 rtt=112 bytes_acked=1472616 bytes_sent=1584112 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.827549] TCP: my_cca: seq=680 cwnd=10 rtt=447 bytes_acked=1559496 bytes_sent=1681128 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.827757] TCP: my_cca: seq=684 cwnd=5 rtt=140 bytes_acked=1569632 bytes_sent=1688368 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.829293] TCP: my_cca: seq=700 cwnd=7 rtt=205 bytes_acked=1614520 bytes_sent=1739048 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.830251] TCP: my_cca: seq=710 cwnd=10 rtt=443 bytes_acked=1642032 bytes_sent=1772352 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.830641] TCP: my_cca: seq=714 cwnd=5 rtt=194 bytes_acked=1653616 bytes_sent=1782488 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.832438] TCP: my_cca: seq=736 cwnd=10 rtt=387 bytes_acked=1708640 bytes_sent=1846200 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.832835] TCP: my_cca: seq=741 cwnd=5 rtt=138 bytes_acked=1721672 bytes_sent=1854888 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.835284] TCP: my_cca: seq=768 cwnd=10 rtt=372 bytes_acked=1794072 bytes_sent=1937424 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.835695] TCP: my_cca: seq=773 cwnd=5 rtt=138 bytes_acked=1807104 bytes_sent=1946112 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.837959] TCP: my_cca: seq=797 cwnd=9 rtt=333 bytes_acked=1872264 bytes_sent=2018512 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.838167] TCP: my_cca: seq=800 cwnd=4 rtt=447 bytes_acked=1879504 bytes_sent=2021408 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.838299] TCP: my_cca: seq=802 cwnd=4 rtt=121 bytes_acked=1885296 bytes_sent=2024304 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.840870] TCP: my_cca: seq=827 cwnd=10 rtt=341 bytes_acked=1959144 bytes_sent=2112632 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.841256] TCP: my_cca: seq=832 cwnd=5 rtt=154 bytes_acked=1973624 bytes_sent=2118424 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.843398] TCP: my_cca: seq=854 cwnd=9 rtt=406 bytes_acked=2035888 bytes_sent=2187928 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.843785] TCP: my_cca: seq=859 cwnd=4 rtt=106 bytes_acked=2047472 bytes_sent=2195168 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.846551] TCP: my_cca: seq=889 cwnd=10 rtt=400 bytes_acked=2127112 bytes_sent=2284944 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.846922] TCP: my_cca: seq=892 cwnd=5 rtt=106 bytes_acked=2140144 bytes_sent=2292184 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.847421] TCP: my_cca: seq=900 cwnd=6 rtt=152 bytes_acked=2157520 bytes_sent=2312456 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.848879] TCP: my_cca: seq=919 cwnd=10 rtt=400 bytes_acked=2200960 bytes_sent=2364584 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.849261] TCP: my_cca: seq=923 cwnd=5 rtt=121 bytes_acked=2212544 bytes_sent=2371824 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.851961] TCP: my_cca: seq=948 cwnd=10 rtt=383 bytes_acked=2290736 bytes_sent=2463048 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.852350] TCP: my_cca: seq=953 cwnd=5 rtt=154 bytes_acked=2305216 bytes_sent=2468840 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.854718] TCP: my_cca: seq=980 cwnd=10 rtt=464 bytes_acked=2374720 bytes_sent=2548480 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.855062] TCP: my_cca: seq=984 cwnd=5 rtt=129 bytes_acked=2386304 bytes_sent=2555720 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.856426] TCP: my_cca: seq=1000 cwnd=8 rtt=351 bytes_acked=2423952 bytes_sent=2599160 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.856711] TCP: my_cca: seq=1004 cwnd=9 rtt=277 bytes_acked=2434088 bytes_sent=2612192 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.857084] TCP: my_cca: seq=1009 cwnd=4 rtt=100 bytes_acked=2445672 bytes_sent=2619432 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.859225] TCP: my_cca: seq=1033 cwnd=9 rtt=290 bytes_acked=2509384 bytes_sent=2691832 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.859638] TCP: my_cca: seq=1037 cwnd=4 rtt=100 bytes_acked=2520968 bytes_sent=2699072 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.861696] TCP: my_cca: seq=1061 cwnd=9 rtt=286 bytes_acked=2583232 bytes_sent=2770024 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.862074] TCP: my_cca: seq=1066 cwnd=4 rtt=100 bytes_acked=2594816 bytes_sent=2777264 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.865034] TCP: my_cca: seq=1100 cwnd=10 rtt=423 bytes_acked=2683144 bytes_sent=2877176 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.865379] TCP: my_cca: seq=1104 cwnd=5 rtt=124 bytes_acked=2694728 bytes_sent=2882968 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.867681] TCP: my_cca: seq=1130 cwnd=9 rtt=310 bytes_acked=2762784 bytes_sent=2959712 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.868059] TCP: my_cca: seq=1133 cwnd=4 rtt=100 bytes_acked=2772920 bytes_sent=2966952 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.870176] TCP: my_cca: seq=1158 cwnd=9 rtt=293 bytes_acked=2836632 bytes_sent=3039352 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.870563] TCP: my_cca: seq=1163 cwnd=4 rtt=105 bytes_acked=2848216 bytes_sent=3046592 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.872463] TCP: my_cca: seq=1185 cwnd=9 rtt=349 bytes_acked=2904688 bytes_sent=3111752 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.872751] TCP: my_cca: seq=1189 cwnd=4 rtt=193 bytes_acked=2914824 bytes_sent=3120440 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.873760] TCP: my_cca: seq=1200 cwnd=7 rtt=237 bytes_acked=2943784 bytes_sent=3152296 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.874391] TCP: my_cca: seq=1208 cwnd=9 rtt=290 bytes_acked=2962608 bytes_sent=3175464 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.874783] TCP: my_cca: seq=1213 cwnd=4 rtt=103 bytes_acked=2974192 bytes_sent=3182704 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.876718] TCP: my_cca: seq=1237 cwnd=9 rtt=275 bytes_acked=3032112 bytes_sent=3249312 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.877097] TCP: my_cca: seq=1242 cwnd=4 rtt=101 bytes_acked=3043696 bytes_sent=3256552 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.879539] TCP: my_cca: seq=1271 cwnd=10 rtt=405 bytes_acked=3116096 bytes_sent=3339088 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.879866] TCP: my_cca: seq=1276 cwnd=5 rtt=191 bytes_acked=3127680 bytes_sent=3349224 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.881506] TCP: my_cca: seq=1295 cwnd=10 rtt=419 bytes_acked=3175464 bytes_sent=3405696 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.881808] TCP: my_cca: seq=1298 cwnd=5 rtt=148 bytes_acked=3185600 bytes_sent=3412936 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.882041] TCP: my_cca: seq=1300 cwnd=6 rtt=207 bytes_acked=3191392 bytes_sent=3421624 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.883511] TCP: my_cca: seq=1319 cwnd=10 rtt=405 bytes_acked=3234832 bytes_sent=3470856 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.883842] TCP: my_cca: seq=1324 cwnd=5 rtt=192 bytes_acked=3246416 bytes_sent=3479544 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.886258] TCP: my_cca: seq=1353 cwnd=10 rtt=438 bytes_acked=3317368 bytes_sent=3560632 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.886601] TCP: my_cca: seq=1357 cwnd=5 rtt=113 bytes_acked=3328952 bytes_sent=3566424 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.889510] TCP: my_cca: seq=1391 cwnd=10 rtt=438 bytes_acked=3412936 bytes_sent=3661992 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.889799] TCP: my_cca: seq=1395 cwnd=5 rtt=178 bytes_acked=3424520 bytes_sent=3670680 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.890304] TCP: my_cca: seq=1400 cwnd=5 rtt=118 bytes_acked=3439000 bytes_sent=3685160 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.892369] TCP: my_cca: seq=1422 cwnd=9 rtt=373 bytes_acked=3498368 bytes_sent=3751768 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.892631] TCP: my_cca: seq=1425 cwnd=4 rtt=123 bytes_acked=3508504 bytes_sent=3757560 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.895518] TCP: my_cca: seq=1456 cwnd=10 rtt=435 bytes_acked=3591040 bytes_sent=3851680 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.895708] TCP: my_cca: seq=1459 cwnd=5 rtt=121 bytes_acked=3601176 bytes_sent=3857472 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.898034] TCP: my_cca: seq=1485 cwnd=9 rtt=386 bytes_acked=3667784 bytes_sent=3934216 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.898273] TCP: my_cca: seq=1488 cwnd=4 rtt=112 bytes_acked=3677920 bytes_sent=3940008 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.899435] TCP: my_cca: seq=1500 cwnd=6 rtt=283 bytes_acked=3711224 bytes_sent=3980552 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.901184] TCP: my_cca: seq=1519 cwnd=10 rtt=439 bytes_acked=3760456 bytes_sent=4034128 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.901381] TCP: my_cca: seq=1522 cwnd=5 rtt=128 bytes_acked=3770592 bytes_sent=4039920 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.903059] TCP: my_cca: seq=1542 cwnd=10 rtt=355 bytes_acked=3819824 bytes_sent=4102184 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.903439] TCP: my_cca: seq=1546 cwnd=5 rtt=166 bytes_acked=3831408 bytes_sent=4112320 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.905343] TCP: my_cca: seq=1567 cwnd=10 rtt=434 bytes_acked=3887880 bytes_sent=4177480 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.905740] TCP: my_cca: seq=1571 cwnd=5 rtt=174 bytes_acked=3900912 bytes_sent=4186168 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.908353] TCP: my_cca: seq=1600 cwnd=10 rtt=385 bytes_acked=3977656 bytes_sent=4268704 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.908391] TCP: my_cca: seq=1601 cwnd=10 rtt=422 bytes_acked=3979104 bytes_sent=4274496 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.908799] TCP: my_cca: seq=1605 cwnd=5 rtt=135 bytes_acked=3992136 bytes_sent=4283184 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.911951] TCP: my_cca: seq=1631 cwnd=10 rtt=547 bytes_acked=4079016 bytes_sent=4374408 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.912171] TCP: my_cca: seq=1633 cwnd=5 rtt=156 bytes_acked=4084808 bytes_sent=4381648 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.913731] TCP: my_cca: seq=1655 cwnd=9 rtt=276 bytes_acked=4136936 bytes_sent=4442464 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.914089] TCP: my_cca: seq=1660 cwnd=4 rtt=151 bytes_acked=4149968 bytes_sent=4451152 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.916433] TCP: my_cca: seq=1687 cwnd=10 rtt=426 bytes_acked=4219472 bytes_sent=4530792 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.916850] TCP: my_cca: seq=1691 cwnd=5 rtt=135 bytes_acked=4232504 bytes_sent=4539480 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.917706] TCP: my_cca: seq=1700 cwnd=5 rtt=159 bytes_acked=4258568 bytes_sent=4565544 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.919085] TCP: my_cca: seq=1715 cwnd=9 rtt=315 bytes_acked=4299112 bytes_sent=4611880 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.919465] TCP: my_cca: seq=1718 cwnd=4 rtt=106 bytes_acked=4309248 bytes_sent=4620568 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.921633] TCP: my_cca: seq=1742 cwnd=9 rtt=342 bytes_acked=4372960 bytes_sent=4694416 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.921964] TCP: my_cca: seq=1747 cwnd=4 rtt=117 bytes_acked=4385992 bytes_sent=4700208 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.924145] TCP: my_cca: seq=1770 cwnd=9 rtt=285 bytes_acked=4448256 bytes_sent=4772608 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.924492] TCP: my_cca: seq=1775 cwnd=4 rtt=135 bytes_acked=4461288 bytes_sent=4778400 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.926716] TCP: my_cca: seq=1800 cwnd=9 rtt=443 bytes_acked=4526448 bytes_sent=4853696 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.926847] TCP: my_cca: seq=1802 cwnd=10 rtt=431 bytes_acked=4530792 bytes_sent=4860936 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.927154] TCP: my_cca: seq=1805 cwnd=5 rtt=145 bytes_acked=4540928 bytes_sent=4868176 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.929370] TCP: my_cca: seq=1833 cwnd=10 rtt=478 bytes_acked=4606088 bytes_sent=4943472 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.929787] TCP: my_cca: seq=1836 cwnd=5 rtt=150 bytes_acked=4617672 bytes_sent=4952160 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.931628] TCP: my_cca: seq=1855 cwnd=10 rtt=410 bytes_acked=4672696 bytes_sent=5011528 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.931963] TCP: my_cca: seq=1860 cwnd=5 rtt=191 bytes_acked=4684280 bytes_sent=5020216 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.933327] TCP: my_cca: seq=1876 cwnd=9 rtt=296 bytes_acked=4724824 bytes_sent=5066552 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.933768] TCP: my_cca: seq=1880 cwnd=4 rtt=183 bytes_acked=4736408 bytes_sent=5073792 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.935487] TCP: my_cca: seq=1900 cwnd=8 rtt=344 bytes_acked=4787088 bytes_sent=5131712 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.935772] TCP: my_cca: seq=1904 cwnd=9 rtt=278 bytes_acked=4797224 bytes_sent=5144744 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.936153] TCP: my_cca: seq=1909 cwnd=4 rtt=105 bytes_acked=4808808 bytes_sent=5151984 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.938492] TCP: my_cca: seq=1935 cwnd=10 rtt=408 bytes_acked=4878312 bytes_sent=5233072 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.938830] TCP: my_cca: seq=1939 cwnd=5 rtt=113 bytes_acked=4889896 bytes_sent=5238864 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.941021] TCP: my_cca: seq=1964 cwnd=9 rtt=304 bytes_acked=4953608 bytes_sent=5312712 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.941389] TCP: my_cca: seq=1969 cwnd=4 rtt=103 bytes_acked=4965192 bytes_sent=5319952 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.943979] TCP: my_cca: seq=2000 cwnd=10 rtt=318 bytes_acked=5041936 bytes_sent=5406832 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.944403] TCP: my_cca: seq=2005 cwnd=5 rtt=106 bytes_acked=5054968 bytes_sent=5414072 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.946400] TCP: my_cca: seq=2031 cwnd=10 rtt=351 bytes_acked=5115784 bytes_sent=5486472 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.946837] TCP: my_cca: seq=2036 cwnd=5 rtt=149 bytes_acked=5128816 bytes_sent=5495160 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.948949] TCP: my_cca: seq=2060 cwnd=9 rtt=285 bytes_acked=5191080 bytes_sent=5564664 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.949329] TCP: my_cca: seq=2065 cwnd=4 rtt=101 bytes_acked=5202664 bytes_sent=5571904 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.951472] TCP: my_cca: seq=2090 cwnd=9 rtt=291 bytes_acked=5266376 bytes_sent=5644304 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.951849] TCP: my_cca: seq=2095 cwnd=4 rtt=99 bytes_acked=5277960 bytes_sent=5651544 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.952303] TCP: my_cca: seq=2100 cwnd=5 rtt=116 bytes_acked=5290992 bytes_sent=5666024 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.954633] TCP: my_cca: seq=2127 cwnd=10 rtt=454 bytes_acked=5359048 bytes_sent=5742768 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.954913] TCP: my_cca: seq=2131 cwnd=5 rtt=190 bytes_acked=5370632 bytes_sent=5751456 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.957706] TCP: my_cca: seq=2162 cwnd=10 rtt=369 bytes_acked=5453168 bytes_sent=5844128 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.958115] TCP: my_cca: seq=2166 cwnd=5 rtt=130 bytes_acked=5466200 bytes_sent=5852816 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.960394] TCP: my_cca: seq=2192 cwnd=9 rtt=401 bytes_acked=5532808 bytes_sent=5926664 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.960797] TCP: my_cca: seq=2197 cwnd=4 rtt=108 bytes_acked=5544392 bytes_sent=5933904 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.961061] TCP: my_cca: seq=2200 cwnd=4 rtt=122 bytes_acked=5551632 bytes_sent=5942592 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.963398] TCP: my_cca: seq=2227 cwnd=10 rtt=397 bytes_acked=5622584 bytes_sent=6022232 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.963726] TCP: my_cca: seq=2232 cwnd=5 rtt=187 bytes_acked=5634168 bytes_sent=6032368 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.965234] TCP: my_cca: seq=2250 cwnd=9 rtt=340 bytes_acked=5676160 bytes_sent=6080152 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.965564] TCP: my_cca: seq=2254 cwnd=4 rtt=132 bytes_acked=5687744 bytes_sent=6087392 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.967894] TCP: my_cca: seq=2281 cwnd=10 rtt=386 bytes_acked=5757248 bytes_sent=6167032 phase=loss_recovery Destination: 192.168.88.253:53654
[640393.968234] TCP: my_cca: seq=2286 cwnd=5 rtt=177 bytes_acked=5768832 bytes_sent=6177168 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.969437] TCP: my_cca: seq=2300 cwnd=8 rtt=377 bytes_acked=5802136 bytes_sent=6211920 phase=congestion_avoidance Destination: 192.168.88.253:53654
[640393.970171] TCP: my_cca: seq=2308 cwnd=10 rtt=414 bytes_acked=5825304 bytes_sent=6236536 phase=loss_recovery Destination: 192.168.88.253:53654
