[646208.460059] TCP: my_cca: seq=111337 cwnd=23 rtt=484 bytes_acked=1073741830 bytes_sent=1091466797 phase=slow_start Destination: 192.168.88.253:55870
[646278.322120] TCP: my_cca: seq=1000 cwnd=37 rtt=1197 bytes_acked=6155448 bytes_sent=6294456 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646278.353513] TCP: my_cca: seq=1100 cwnd=51 rtt=2203 bytes_acked=7067688 bytes_sent=7228416 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646278.399769] TCP: my_cca: seq=1178 cwnd=67 rtt=3239 bytes_acked=8466456 bytes_sent=8667728 phase=loss_recovery Destination: 192.168.88.253:51008
[646278.401009] TCP: my_cca: seq=1182 cwnd=33 rtt=1228 bytes_acked=8514240 bytes_sent=8715512 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646278.410504] TCP: my_cca: seq=1200 cwnd=38 rtt=1732 bytes_acked=8783568 bytes_sent=8997872 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646278.463116] TCP: my_cca: seq=1300 cwnd=60 rtt=1998 bytes_acked=10363336 bytes_sent=10597912 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646278.487202] TCP: my_cca: seq=1334 cwnd=67 rtt=3237 bytes_acked=11081544 bytes_sent=11317568 phase=loss_recovery Destination: 192.168.88.253:51008
[646278.488594] TCP: my_cca: seq=1339 cwnd=33 rtt=1379 bytes_acked=11129328 bytes_sent=11365352 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646278.508264] TCP: my_cca: seq=1400 cwnd=43 rtt=1762 bytes_acked=11699840 bytes_sent=11963376 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646278.556370] TCP: my_cca: seq=1500 cwnd=62 rtt=1928 bytes_acked=13142048 bytes_sent=13417168 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646278.572636] TCP: my_cca: seq=1526 cwnd=67 rtt=3345 bytes_acked=13634368 bytes_sent=13905144 phase=loss_recovery Destination: 192.168.88.253:51008
[646278.574007] TCP: my_cca: seq=1530 cwnd=33 rtt=1358 bytes_acked=13682152 bytes_sent=13963064 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646278.596116] TCP: my_cca: seq=1600 cwnd=45 rtt=1542 bytes_acked=14348232 bytes_sent=14640728 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646278.649967] TCP: my_cca: seq=1700 cwnd=65 rtt=2026 bytes_acked=15933792 bytes_sent=16239320 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646278.657720] TCP: my_cca: seq=1727 cwnd=67 rtt=2978 bytes_acked=16165472 bytes_sent=16527472 phase=loss_recovery Destination: 192.168.88.253:51008
[646278.659225] TCP: my_cca: seq=1734 cwnd=33 rtt=1325 bytes_acked=16230632 bytes_sent=16575256 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646278.683615] TCP: my_cca: seq=1800 cwnd=45 rtt=1249 bytes_acked=16958976 bytes_sent=17303600 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646278.732552] TCP: my_cca: seq=1900 cwnd=64 rtt=1510 bytes_acked=18414216 bytes_sent=18799384 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646278.743471] TCP: my_cca: seq=1921 cwnd=67 rtt=3317 bytes_acked=18740016 bytes_sent=19115048 phase=loss_recovery Destination: 192.168.88.253:51008
[646278.744742] TCP: my_cca: seq=1926 cwnd=33 rtt=1257 bytes_acked=18787800 bytes_sent=19162832 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646278.773581] TCP: my_cca: seq=2000 cwnd=47 rtt=2250 bytes_acked=19640672 bytes_sent=20020048 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646278.826523] TCP: my_cca: seq=2100 cwnd=66 rtt=3031 bytes_acked=21226232 bytes_sent=21638912 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646278.828529] TCP: my_cca: seq=2105 cwnd=67 rtt=2979 bytes_acked=21272568 bytes_sent=21737376 phase=loss_recovery Destination: 192.168.88.253:51008
[646278.830234] TCP: my_cca: seq=2114 cwnd=33 rtt=1510 bytes_acked=21340624 bytes_sent=21785160 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646278.856090] TCP: my_cca: seq=2200 cwnd=46 rtt=2123 bytes_acked=22115304 bytes_sent=22574320 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646278.884855] TCP: my_cca: seq=2300 cwnd=55 rtt=2301 bytes_acked=22845096 bytes_sent=23327280 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646278.907885] TCP: my_cca: seq=2400 cwnd=62 rtt=2531 bytes_acked=23511176 bytes_sent=23978880 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646278.923313] TCP: my_cca: seq=2500 cwnd=67 rtt=2131 bytes_acked=23986120 bytes_sent=24476992 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646278.924785] TCP: my_cca: seq=2506 cwnd=67 rtt=3267 bytes_acked=24032456 bytes_sent=24511744 phase=loss_recovery Destination: 192.168.88.253:51008
[646278.926444] TCP: my_cca: seq=2510 cwnd=33 rtt=901 bytes_acked=24084584 bytes_sent=24559528 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646278.951436] TCP: my_cca: seq=2600 cwnd=46 rtt=2226 bytes_acked=24836096 bytes_sent=25345792 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646278.975344] TCP: my_cca: seq=2700 cwnd=56 rtt=1100 bytes_acked=25555752 bytes_sent=26068344 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646278.990746] TCP: my_cca: seq=2800 cwnd=61 rtt=2164 bytes_acked=26001736 bytes_sent=26504192 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.010265] TCP: my_cca: seq=2874 cwnd=67 rtt=3351 bytes_acked=26585280 bytes_sent=27099320 phase=loss_recovery Destination: 192.168.88.253:51008
[646279.011935] TCP: my_cca: seq=2877 cwnd=33 rtt=924 bytes_acked=26641752 bytes_sent=27147104 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.021135] TCP: my_cca: seq=2900 cwnd=38 rtt=1874 bytes_acked=26915424 bytes_sent=27429464 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.067067] TCP: my_cca: seq=3000 cwnd=58 rtt=2044 bytes_acked=28267856 bytes_sent=28812304 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.095428] TCP: my_cca: seq=3056 cwnd=67 rtt=3032 bytes_acked=29127968 bytes_sent=29721648 phase=loss_recovery Destination: 192.168.88.253:51008
[646279.096865] TCP: my_cca: seq=3065 cwnd=33 rtt=1395 bytes_acked=29182992 bytes_sent=29769432 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.110732] TCP: my_cca: seq=3100 cwnd=40 rtt=1893 bytes_acked=29594224 bytes_sent=30180664 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.156870] TCP: my_cca: seq=3200 cwnd=59 rtt=1841 bytes_acked=30968376 bytes_sent=31589568 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.183202] TCP: my_cca: seq=3242 cwnd=67 rtt=3406 bytes_acked=31753192 bytes_sent=32371488 phase=loss_recovery Destination: 192.168.88.253:51008
[646279.184418] TCP: my_cca: seq=3246 cwnd=33 rtt=1203 bytes_acked=31800976 bytes_sent=32419272 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.217190] TCP: my_cca: seq=3300 cwnd=49 rtt=2023 bytes_acked=32766792 bytes_sent=33402464 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.242021] TCP: my_cca: seq=3400 cwnd=59 rtt=2618 bytes_acked=33521200 bytes_sent=34177144 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.255607] TCP: my_cca: seq=3500 cwnd=63 rtt=1896 bytes_acked=33910712 bytes_sent=34550728 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.269147] TCP: my_cca: seq=3600 cwnd=66 rtt=2147 bytes_acked=34323392 bytes_sent=34986576 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.270165] TCP: my_cca: seq=3605 cwnd=67 rtt=2815 bytes_acked=34339320 bytes_sent=35021328 phase=loss_recovery Destination: 192.168.88.253:51008
[646279.271753] TCP: my_cca: seq=3621 cwnd=33 rtt=1339 bytes_acked=34404480 bytes_sent=35069112 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.281692] TCP: my_cca: seq=3700 cwnd=39 rtt=1550 bytes_acked=34708560 bytes_sent=35374640 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.295615] TCP: my_cca: seq=3800 cwnd=45 rtt=2064 bytes_acked=35115448 bytes_sent=35794560 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.309688] TCP: my_cca: seq=3900 cwnd=51 rtt=2032 bytes_acked=35522336 bytes_sent=36201448 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.321196] TCP: my_cca: seq=4000 cwnd=56 rtt=2249 bytes_acked=35882888 bytes_sent=36573584 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.349765] TCP: my_cca: seq=4100 cwnd=65 rtt=1889 bytes_acked=36706800 bytes_sent=37419216 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.356105] TCP: my_cca: seq=4143 cwnd=67 rtt=3342 bytes_acked=36921104 bytes_sent=37608904 phase=loss_recovery Destination: 192.168.88.253:51008
[646279.357811] TCP: my_cca: seq=4147 cwnd=33 rtt=986 bytes_acked=36981920 bytes_sent=37656688 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.366378] TCP: my_cca: seq=4200 cwnd=38 rtt=1681 bytes_acked=37238216 bytes_sent=37940496 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.427617] TCP: my_cca: seq=4300 cwnd=63 rtt=2044 bytes_acked=39067040 bytes_sent=39788144 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.441386] TCP: my_cca: seq=4316 cwnd=67 rtt=3207 bytes_acked=39473928 bytes_sent=40196480 phase=loss_recovery Destination: 192.168.88.253:51008
[646279.443281] TCP: my_cca: seq=4319 cwnd=33 rtt=931 bytes_acked=39537640 bytes_sent=40258744 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.483749] TCP: my_cca: seq=4400 cwnd=52 rtt=1993 bytes_acked=40742376 bytes_sent=41490992 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.519158] TCP: my_cca: seq=4500 cwnd=65 rtt=2272 bytes_acked=41783488 bytes_sent=42562512 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.526923] TCP: my_cca: seq=4512 cwnd=67 rtt=3350 bytes_acked=42026752 bytes_sent=42784056 phase=loss_recovery Destination: 192.168.88.253:51008
[646279.528172] TCP: my_cca: seq=4516 cwnd=33 rtt=1240 bytes_acked=42074536 bytes_sent=42831840 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.565167] TCP: my_cca: seq=4600 cwnd=50 rtt=2485 bytes_acked=43176464 bytes_sent=43936664 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.614366] TCP: my_cca: seq=4695 cwnd=67 rtt=3295 bytes_acked=44641840 bytes_sent=45433896 phase=loss_recovery Destination: 192.168.88.253:51008
[646279.615594] TCP: my_cca: seq=4700 cwnd=33 rtt=1215 bytes_acked=44680936 bytes_sent=45481680 phase=loss_recovery Destination: 192.168.88.253:51008
[646279.615609] TCP: my_cca: seq=4701 cwnd=33 rtt=1230 bytes_acked=44685280 bytes_sent=45481680 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.653408] TCP: my_cca: seq=4800 cwnd=51 rtt=1773 bytes_acked=45808928 bytes_sent=46616912 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.699459] TCP: my_cca: seq=4890 cwnd=67 rtt=2965 bytes_acked=47175840 bytes_sent=48021472 phase=loss_recovery Destination: 192.168.88.253:51008
[646279.700952] TCP: my_cca: seq=4895 cwnd=33 rtt=1358 bytes_acked=47232312 bytes_sent=48056224 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.701719] TCP: my_cca: seq=4900 cwnd=33 rtt=924 bytes_acked=47258376 bytes_sent=48079392 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.718638] TCP: my_cca: seq=5000 cwnd=42 rtt=1780 bytes_acked=47765176 bytes_sent=48603568 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.731483] TCP: my_cca: seq=5100 cwnd=48 rtt=2207 bytes_acked=48141656 bytes_sent=49006112 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.744050] TCP: my_cca: seq=5200 cwnd=53 rtt=2318 bytes_acked=48518136 bytes_sent=49388384 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.762130] TCP: my_cca: seq=5300 cwnd=60 rtt=2726 bytes_acked=49062584 bytes_sent=49922696 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.782730] TCP: my_cca: seq=5400 cwnd=66 rtt=3045 bytes_acked=49673640 bytes_sent=50545336 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.786888] TCP: my_cca: seq=5427 cwnd=67 rtt=2871 bytes_acked=49785136 bytes_sent=50706064 phase=loss_recovery Destination: 192.168.88.253:51008
[646279.788352] TCP: my_cca: seq=5443 cwnd=33 rtt=1311 bytes_acked=49847400 bytes_sent=50740816 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.795990] TCP: my_cca: seq=5500 cwnd=37 rtt=1381 bytes_acked=50077632 bytes_sent=50992768 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.813726] TCP: my_cca: seq=5600 cwnd=46 rtt=2027 bytes_acked=50594568 bytes_sent=51506808 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.835064] TCP: my_cca: seq=5700 cwnd=54 rtt=2475 bytes_acked=51240376 bytes_sent=52167096 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.849445] TCP: my_cca: seq=5800 cwnd=60 rtt=1854 bytes_acked=51674776 bytes_sent=52597152 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.872628] TCP: my_cca: seq=5875 cwnd=67 rtt=3183 bytes_acked=52362576 bytes_sent=53293640 phase=loss_recovery Destination: 192.168.88.253:51008
[646279.873849] TCP: my_cca: seq=5878 cwnd=33 rtt=1196 bytes_acked=52400224 bytes_sent=53328392 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.885736] TCP: my_cca: seq=5900 cwnd=38 rtt=889 bytes_acked=52765120 bytes_sent=53713560 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.938848] TCP: my_cca: seq=6000 cwnd=60 rtt=2352 bytes_acked=54346336 bytes_sent=55286088 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646279.960154] TCP: my_cca: seq=6035 cwnd=67 rtt=3211 bytes_acked=54977664 bytes_sent=55943480 phase=loss_recovery Destination: 192.168.88.253:51008
[646279.961961] TCP: my_cca: seq=6038 cwnd=33 rtt=839 bytes_acked=55035584 bytes_sent=55991264 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.006916] TCP: my_cca: seq=6100 cwnd=54 rtt=2362 bytes_acked=56372088 bytes_sent=57352384 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.047240] TCP: my_cca: seq=6182 cwnd=67 rtt=2830 bytes_acked=57563792 bytes_sent=58593320 phase=loss_recovery Destination: 192.168.88.253:51008
[646280.048825] TCP: my_cca: seq=6200 cwnd=33 rtt=1356 bytes_acked=57633296 bytes_sent=58628072 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.064357] TCP: my_cca: seq=6300 cwnd=41 rtt=1622 bytes_acked=58093760 bytes_sent=59111704 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.078524] TCP: my_cca: seq=6400 cwnd=48 rtt=2044 bytes_acked=58520920 bytes_sent=59554792 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.092155] TCP: my_cca: seq=6500 cwnd=53 rtt=1044 bytes_acked=58927808 bytes_sent=59961680 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.105991] TCP: my_cca: seq=6600 cwnd=58 rtt=2423 bytes_acked=59328904 bytes_sent=60368568 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.119253] TCP: my_cca: seq=6700 cwnd=63 rtt=2113 bytes_acked=59734344 bytes_sent=60772560 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.133959] TCP: my_cca: seq=6800 cwnd=67 rtt=2285 bytes_acked=60174536 bytes_sent=61208408 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.134830] TCP: my_cca: seq=6801 cwnd=67 rtt=2856 bytes_acked=60178880 bytes_sent=61243160 phase=loss_recovery Destination: 192.168.88.253:51008
[646280.136445] TCP: my_cca: seq=6819 cwnd=33 rtt=1380 bytes_acked=60248384 bytes_sent=61277912 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.146117] TCP: my_cca: seq=6900 cwnd=38 rtt=1396 bytes_acked=60535088 bytes_sent=61593576 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.158791] TCP: my_cca: seq=7000 cwnd=44 rtt=1424 bytes_acked=60918808 bytes_sent=61972952 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.173303] TCP: my_cca: seq=7100 cwnd=51 rtt=2163 bytes_acked=61351760 bytes_sent=62417488 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.194592] TCP: my_cca: seq=7200 cwnd=57 rtt=2261 bytes_acked=61932408 bytes_sent=62986552 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.212120] TCP: my_cca: seq=7300 cwnd=63 rtt=2844 bytes_acked=62469616 bytes_sent=63546928 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.225650] TCP: my_cca: seq=7398 cwnd=67 rtt=2795 bytes_acked=62856232 bytes_sent=63955264 phase=loss_recovery Destination: 192.168.88.253:51008
[646280.225698] TCP: my_cca: seq=7400 cwnd=40 rtt=2844 bytes_acked=62863472 bytes_sent=63955264 phase=loss_recovery Destination: 192.168.88.253:51008
[646280.227180] TCP: my_cca: seq=7417 cwnd=33 rtt=1339 bytes_acked=62922840 bytes_sent=63990016 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.237702] TCP: my_cca: seq=7500 cwnd=38 rtt=1170 bytes_acked=63229816 bytes_sent=64321608 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.251131] TCP: my_cca: seq=7600 cwnd=45 rtt=2016 bytes_acked=63642496 bytes_sent=64727048 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.280962] TCP: my_cca: seq=7700 cwnd=57 rtt=1934 bytes_acked=64533016 bytes_sent=65614672 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.311211] TCP: my_cca: seq=7771 cwnd=67 rtt=2859 bytes_acked=65417744 bytes_sent=66542840 phase=loss_recovery Destination: 192.168.88.253:51008
[646280.312821] TCP: my_cca: seq=7776 cwnd=33 rtt=1345 bytes_acked=65485800 bytes_sent=66577592 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.324410] TCP: my_cca: seq=7800 cwnd=39 rtt=2018 bytes_acked=65823184 bytes_sent=66916424 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.357773] TCP: my_cca: seq=7900 cwnd=54 rtt=2364 bytes_acked=66819408 bytes_sent=67951744 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.399019] TCP: my_cca: seq=7985 cwnd=67 rtt=3263 bytes_acked=68053104 bytes_sent=69192680 phase=loss_recovery Destination: 192.168.88.253:51008
[646280.400296] TCP: my_cca: seq=7988 cwnd=33 rtt=1264 bytes_acked=68099440 bytes_sent=69227432 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.403842] TCP: my_cca: seq=8000 cwnd=35 rtt=1161 bytes_acked=68206592 bytes_sent=69362096 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.430539] TCP: my_cca: seq=8100 cwnd=48 rtt=2052 bytes_acked=68992856 bytes_sent=70152704 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.447250] TCP: my_cca: seq=8200 cwnd=54 rtt=1942 bytes_acked=69489520 bytes_sent=70656608 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.460711] TCP: my_cca: seq=8300 cwnd=59 rtt=1585 bytes_acked=69892064 bytes_sent=71056256 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.473977] TCP: my_cca: seq=8400 cwnd=63 rtt=2614 bytes_acked=70280128 bytes_sent=71463144 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.486060] TCP: my_cca: seq=8485 cwnd=67 rtt=2818 bytes_acked=70637784 bytes_sent=71842520 phase=loss_recovery Destination: 192.168.88.253:51008
[646280.487761] TCP: my_cca: seq=8497 cwnd=33 rtt=1412 bytes_acked=70714528 bytes_sent=71890304 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.488269] TCP: my_cca: seq=8500 cwnd=33 rtt=1100 bytes_acked=70730456 bytes_sent=71904784 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.507545] TCP: my_cca: seq=8600 cwnd=43 rtt=2070 bytes_acked=71303864 bytes_sent=72491224 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.525911] TCP: my_cca: seq=8700 cwnd=51 rtt=2193 bytes_acked=71843968 bytes_sent=73058840 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.551068] TCP: my_cca: seq=8800 cwnd=60 rtt=2547 bytes_acked=72602720 bytes_sent=73803112 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.566229] TCP: my_cca: seq=8900 cwnd=64 rtt=2417 bytes_acked=73035672 bytes_sent=74238960 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.575663] TCP: my_cca: seq=8970 cwnd=67 rtt=2838 bytes_acked=73318032 bytes_sent=74554624 phase=loss_recovery Destination: 192.168.88.253:51008
[646280.577176] TCP: my_cca: seq=8987 cwnd=33 rtt=1339 bytes_acked=73383192 bytes_sent=74589376 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.578774] TCP: my_cca: seq=9000 cwnd=33 rtt=559 bytes_acked=73436768 bytes_sent=74637160 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.593285] TCP: my_cca: seq=9100 cwnd=41 rtt=1419 bytes_acked=73853792 bytes_sent=75074456 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.605844] TCP: my_cca: seq=9200 cwnd=47 rtt=1249 bytes_acked=74246200 bytes_sent=75484240 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.621719] TCP: my_cca: seq=9300 cwnd=54 rtt=2243 bytes_acked=74709560 bytes_sent=75950496 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.637124] TCP: my_cca: seq=9400 cwnd=59 rtt=2133 bytes_acked=75174368 bytes_sent=76422544 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.649616] TCP: my_cca: seq=9500 cwnd=63 rtt=2147 bytes_acked=75547952 bytes_sent=76796128 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.663483] TCP: my_cca: seq=9573 cwnd=67 rtt=3137 bytes_acked=75960632 bytes_sent=77273968 phase=loss_recovery Destination: 192.168.88.253:51008
[646280.664772] TCP: my_cca: seq=9577 cwnd=33 rtt=1276 bytes_acked=75998280 bytes_sent=77321752 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.669145] TCP: my_cca: seq=9600 cwnd=34 rtt=1115 bytes_acked=76125704 bytes_sent=77441936 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.681581] TCP: my_cca: seq=9700 cwnd=41 rtt=1437 bytes_acked=76502184 bytes_sent=77834344 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.694259] TCP: my_cca: seq=9800 cwnd=47 rtt=2052 bytes_acked=76865632 bytes_sent=78200688 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.705601] TCP: my_cca: seq=9900 cwnd=52 rtt=2004 bytes_acked=77220392 bytes_sent=78552552 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.718386] TCP: my_cca: seq=10000 cwnd=57 rtt=1445 bytes_acked=77608456 bytes_sent=78955096 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.730475] TCP: my_cca: seq=10100 cwnd=61 rtt=2953 bytes_acked=77963216 bytes_sent=79293928 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.742913] TCP: my_cca: seq=10200 cwnd=64 rtt=2755 bytes_acked=78328112 bytes_sent=79670408 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646280.752735] TCP: my_cca: seq=10238 cwnd=67 rtt=2666 bytes_acked=78607576 bytes_sent=79986072 phase=loss_recovery Destination: 192.168.88.253:51008
