# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781128631.744728,0.000994576,0,0,0.000000
1781128631.744790,0.001009884,0,0,0.000000
1781128631.744808,0.000991420,0,0,0.000000
1781128631.744826,0.000997995,0,0,0.000000
1781128631.744844,0.000999234,0,0,0.000000
1781128631.744860,0.001000043,0,0,0.000000
1781128631.744875,0.001000580,0,0,0.000000
1781128631.744889,0.001007862,0,0,0.000000
1781128631.744904,0.000998636,0,0,0.000000
1781128631.744922,0.000995214,0,0,0.000000
1781128631.744941,0.001006038,0,0,0.000000
1781128631.744957,0.000991594,0,0,0.000000
1781128631.744971,0.001007874,0,0,0.000000
1781128631.744993,0.000992356,0,0,0.000000
1781128631.745012,0.001013680,0,0,0.000000
1781128631.745029,0.000997254,0,0,0.000000
1781128631.745044,0.000991325,0,0,0.000000
1781128631.745059,0.001006085,0,0,0.000000
1781128631.745073,0.000991653,0,0,0.000000
1781128631.745087,0.000999953,0,0,0.000000
1781128631.745103,0.000999798,0,0,0.000000
1781128631.745121,0.000999958,0,0,0.000000
1781128631.745136,0.001004914,0,0,0.000000
1781128631.745149,0.001007596,0,0,0.000000
1781128631.745163,0.000998645,0,0,0.000000
1781128631.745177,0.000997574,0,0,0.000000
1781128631.745193,0.000991813,0,0,0.000000
1781128631.745215,0.001010415,0,0,0.000000
1781128631.745231,0.000989250,0,0,0.000000
1781128631.745245,0.001006983,0,0,0.000000
1781128631.745259,0.000993270,0,0,0.000000
1781128631.745276,0.001003949,0,0,0.000000
1781128631.745296,0.000997244,0,0,0.000000
1781128631.745312,0.001010419,0,0,0.000000
1781128631.745327,0.000990234,0,0,0.000000
1781128631.745343,0.000998257,0,0,0.000000
1781128631.745367,0.000999155,0,0,0.000000
1781128631.745386,0.001001092,0,0,0.000000
1781128631.745401,0.001009267,0,0,0.000000
1781128631.745417,0.000997440,0,0,0.000000
1781128631.745435,0.000992314,0,0,0.000000
1781128631.745450,0.001004934,0,0,0.000000
1781128631.745464,0.001004131,0,0,0.000000
1781128631.745481,0.000991754,0,0,0.000000
1781128631.745495,0.000999232,0,0,0.000000
1781128631.745509,0.001000208,0,0,0.000000
1781128631.745522,0.001011798,0,0,0.000000
1781128631.745543,0.001001850,0,0,0.000000
1781128631.746449,0.000992100,0,0,0.000000
1781128631.747444,0.001005664,0,0,0.000000
1781128631.748443,0.001003776,0,0,0.000000
1781128631.749431,0.000993461,0,0,0.000000
1781128631.750455,0.001007180,0,0,0.000000
1781128631.751436,0.000999768,0,0,0.000000
1781128631.752437,0.000999023,0,0,0.000000
1781128631.753432,0.000995646,0,0,0.000000
1781128631.754446,0.000995242,0,0,0.000000
1781128631.755455,0.001009971,0,0,0.000000
1781128631.756434,0.000992669,0,0,0.000000
1781128631.757459,0.001003511,0,0,0.000000
1781128631.758469,0.000994015,0,0,0.000000
1781128631.759446,0.001005607,0,0,0.000000
1781128631.760459,0.000995422,0,0,0.000000
1781128631.761440,0.001004640,0,0,0.000000
1781128631.762449,0.001009080,0,0,0.000000
1781128631.763509,0.000995742,0,0,0.000000
1781128631.764519,0.000991284,0,0,0.000000
1781128631.765613,0.001004789,0,0,0.000000
1781128631.766486,0.001000671,0,0,0.000000
1781128631.767440,0.000999849,0,0,0.000000
1781128631.768435,0.001001724,0,0,0.000000
1781128631.769421,0.000991021,0,0,0.000000
1781128631.770442,0.001011820,0,0,0.000000
1781128631.771449,0.000992559,0,0,0.000000
1781128631.772428,0.001000368,0,0,0.000000
1781128631.773422,0.000995467,0,0,0.000000
1781128631.774525,0.001014974,0,0,0.000000
1781128631.775453,0.000988676,0,0,0.000000
1781128631.776434,0.000996859,0,0,0.000000
1781128631.777464,0.001008574,0,0,0.000000
1781128631.778528,0.000997417,0,0,0.000000
1781128631.779436,0.000999987,0,0,0.000000
1781128631.780439,0.001003205,0,0,0.000000
1781128631.781428,0.000993710,0,0,0.000000
1781128631.782475,0.001006874,0,0,0.000000
1781128631.783460,0.000994082,0,0,0.000000
1781128631.784439,0.000996319,0,0,0.000000
1781128631.785683,0.001008027,29224,4,231.930296
1781128631.786452,0.000992301,0,0,0.000000
1781128631.787592,0.001003295,0,0,0.000000
1781128631.788572,0.000996916,0,0,0.000000
1781128631.789540,0.001001344,0,0,0.000000
1781128631.790544,0.000999792,0,0,0.000000
1781128631.791528,0.000998464,0,0,0.000000
1781128631.792528,0.000999315,0,0,0.000000
1781128631.793533,0.001006437,0,0,0.000000
1781128631.794467,0.000996699,0,0,0.000000
1781128631.795446,0.000997497,0,0,0.000000
1781128631.796448,0.001003504,0,0,0.000000
1781128631.797431,0.000996888,0,0,0.000000
1781128631.798473,0.001011410,0,0,0.000000
1781128631.799461,0.000988039,0,0,0.000000
1781128631.800433,0.001006109,0,0,0.000000
1781128631.801432,0.000993567,0,0,0.000000
1781128631.802464,0.001001157,0,0,0.000000
1781128631.803457,0.001008982,0,0,0.000000
1781128631.804507,0.000990419,0,0,0.000000
1781128631.805557,0.001001310,0,0,0.000000
1781128631.806440,0.000997990,0,0,0.000000
1781128631.807531,0.001008887,0,0,0.000000
1781128631.808439,0.000991901,0,0,0.000000
1781128631.809435,0.001008319,0,0,0.000000
1781128631.810476,0.001003914,0,0,0.000000
1781128631.811507,0.000987013,0,0,0.000000
1781128631.812435,0.001003784,0,0,0.000000
1781128631.813433,0.001004471,0,0,0.000000
1781128631.814473,0.000999276,0,0,0.000000
1781128631.815434,0.000997544,0,0,0.000000
1781128631.816478,0.001004450,0,0,0.000000
1781128631.817436,0.000993475,0,0,0.000000
1781128631.818475,0.001014001,178,1,1.404338
1781128631.819451,0.000994997,0,0,0.000000
1781128631.820439,0.000987966,0,0,0.000000
1781128631.821555,0.001000952,0,0,0.000000
1781128631.822448,0.001003070,0,0,0.000000
1781128631.823436,0.001004063,0,0,0.000000
1781128631.824434,0.000997656,0,0,0.000000
1781128631.825426,0.000994128,0,0,0.000000
1781128631.826443,0.001000170,0,0,0.000000
1781128631.827452,0.001003464,0,0,0.000000
1781128631.828428,0.000997195,0,0,0.000000
1781128631.829427,0.000999450,0,0,0.000000
1781128631.830446,0.000999818,0,0,0.000000
1781128631.831442,0.001001615,54,1,0.431303
1781128631.832443,0.001002473,0,0,0.000000
1781128631.833546,0.000999925,0,0,0.000000
1781128631.834476,0.001005024,186,1,1.480562
1781128631.835440,0.001002228,0,0,0.000000
1781128631.836427,0.000988789,0,0,0.000000
1781128631.837487,0.001001000,0,0,0.000000
1781128631.838502,0.000998824,0,0,0.000000
1781128631.839467,0.001001031,0,0,0.000000
1781128631.840438,0.001009949,0,0,0.000000
1781128631.841432,0.000996852,0,0,0.000000
1781128631.842452,0.001000660,0,0,0.000000
1781128631.843506,0.001001043,0,0,0.000000
1781128631.844445,0.000991221,0,0,0.000000
1781128631.845488,0.001008097,154,1,1.222105
1781128631.846472,0.001000084,0,0,0.000000
1781128631.847439,0.001002010,0,0,0.000000
1781128631.848457,0.000990612,0,0,0.000000
1781128631.849458,0.001010089,0,0,0.000000
1781128631.850452,0.000988374,0,0,0.000000
1781128631.851438,0.001009234,0,0,0.000000
1781128631.852443,0.001006836,0,0,0.000000
1781128631.853426,0.000983961,0,0,0.000000
1781128631.854444,0.000999629,0,0,0.000000
1781128631.855465,0.001000557,0,0,0.000000
1781128631.856443,0.001011242,0,0,0.000000
1781128631.857430,0.000989247,0,0,0.000000
1781128631.858470,0.001004055,0,0,0.000000
1781128631.859520,0.001009821,0,0,0.000000
1781128631.860445,0.000991029,0,0,0.000000
1781128631.861558,0.000997034,0,0,0.000000
1781128631.862478,0.001003019,54,1,0.430700
1781128631.863451,0.001006004,0,0,0.000000
1781128631.864446,0.001000468,154,1,1.231424
1781128631.865444,0.001004190,0,0,0.000000
1781128631.866469,0.000986671,0,0,0.000000
1781128631.867480,0.001006456,0,0,0.000000
1781128631.868447,0.000997110,0,0,0.000000
1781128631.869443,0.001006296,162,1,1.287891
1781128631.870444,0.000987358,0,0,0.000000
1781128631.871459,0.001010912,0,0,0.000000
1781128631.872437,0.000998920,0,0,0.000000
1781128631.873435,0.000999401,0,0,0.000000
1781128631.874442,0.001001780,0,0,0.000000
1781128631.875457,0.000996298,0,0,0.000000
1781128631.876431,0.000992737,0,0,0.000000
1781128631.877427,0.001002090,0,0,0.000000
1781128631.878498,0.001002166,0,0,0.000000
1781128631.879609,0.000995428,0,0,0.000000
1781128631.880469,0.001009063,0,0,0.000000
1781128631.881470,0.001003648,0,0,0.000000
1781128631.882464,0.000986974,154,1,1.248260
1781128631.883436,0.001009384,0,0,0.000000
1781128631.884439,0.001003712,0,0,0.000000
1781128631.885428,0.000988202,0,0,0.000000
1781128631.886451,0.001005929,0,0,0.000000
1781128631.887460,0.001007057,0,0,0.000000
1781128631.888432,0.000992970,0,0,0.000000
1781128631.889431,0.000998883,0,0,0.000000
1781128631.890462,0.000997148,0,0,0.000000
1781128631.891444,0.000998915,0,0,0.000000
1781128631.892442,0.001011034,0,0,0.000000
1781128631.893434,0.000994006,0,0,0.000000
1781128631.894443,0.000993119,0,0,0.000000
1781128631.895434,0.001000407,0,0,0.000000
1781128631.896442,0.001012352,0,0,0.000000
1781128631.897521,0.000988196,0,0,0.000000
1781128631.898522,0.000999749,0,0,0.000000
1781128631.899746,0.001008807,0,0,0.000000
1781128631.900623,0.001000021,0,0,0.000000
1781128631.901447,0.000997142,154,1,1.235531
1781128631.902466,0.000993254,0,0,0.000000
1781128631.903459,0.001012344,0,0,0.000000
1781128631.904443,0.000997366,0,0,0.000000
