# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780980422.341896,0.000998533,0,0,0.000000
1780980422.341975,0.001004791,0,0,0.000000
1780980422.341995,0.001006456,0,0,0.000000
1780980422.342013,0.001003337,0,0,0.000000
1780980422.342029,0.000990970,0,0,0.000000
1780980422.342044,0.001002474,0,0,0.000000
1780980422.342059,0.000991508,0,0,0.000000
1780980422.342074,0.001013145,0,0,0.000000
1780980422.342092,0.000997630,0,0,0.000000
1780980422.342107,0.000992114,0,0,0.000000
1780980422.342122,0.000997332,0,0,0.000000
1780980422.342137,0.001004800,0,0,0.000000
1780980422.342152,0.000995274,0,0,0.000000
1780980422.342170,0.001011973,0,0,0.000000
1780980422.342188,0.000988384,0,0,0.000000
1780980422.342205,0.001001399,0,0,0.000000
1780980422.342220,0.001002206,0,0,0.000000
1780980422.342242,0.000996357,0,0,0.000000
1780980422.342259,0.001013617,0,0,0.000000
1780980422.342277,0.000985897,0,0,0.000000
1780980422.342294,0.001000053,0,0,0.000000
1780980422.342310,0.001003439,0,0,0.000000
1780980422.342325,0.000996565,0,0,0.000000
1780980422.342351,0.001008473,0,0,0.000000
1780980422.342369,0.000992856,0,0,0.000000
1780980422.342384,0.001011875,0,0,0.000000
1780980422.342399,0.000994142,0,0,0.000000
1780980422.342415,0.000996666,0,0,0.000000
1780980422.342433,0.000997330,0,0,0.000000
1780980422.342448,0.001010903,0,0,0.000000
1780980422.342462,0.000999481,0,0,0.000000
1780980422.342479,0.000988705,0,0,0.000000
1780980422.342496,0.001006145,0,0,0.000000
1780980422.342511,0.000993496,0,0,0.000000
1780980422.342526,0.001004731,0,0,0.000000
1780980422.342541,0.000995364,0,0,0.000000
1780980422.342558,0.001004720,0,0,0.000000
1780980422.342576,0.000995180,0,0,0.000000
1780980422.342591,0.001000893,0,0,0.000000
1780980422.342605,0.001006007,0,0,0.000000
1780980422.342622,0.000993012,0,0,0.000000
1780980422.342639,0.001008708,0,0,0.000000
1780980422.342654,0.000991336,0,0,0.000000
1780980422.342668,0.001001275,0,0,0.000000
1780980422.342682,0.000998681,0,0,0.000000
1780980422.342697,0.001002019,0,0,0.000000
1780980422.342711,0.001001331,0,0,0.000000
1780980422.342728,0.000998141,0,0,0.000000
1780980422.342763,0.000999021,0,0,0.000000
1780980422.342779,0.001014244,0,0,0.000000
1780980422.342793,0.000993103,0,0,0.000000
1780980422.343405,0.001001013,0,0,0.000000
1780980422.344362,0.001000030,0,0,0.000000
1780980422.345334,0.000996064,0,0,0.000000
1780980422.346349,0.001000169,0,0,0.000000
1780980422.347354,0.001007888,0,0,0.000000
1780980422.348345,0.000991682,0,0,0.000000
1780980422.349334,0.001004933,0,0,0.000000
1780980422.350359,0.001001695,0,0,0.000000
1780980422.351344,0.000993598,0,0,0.000000
1780980422.352352,0.001008285,0,0,0.000000
1780980422.353336,0.000999950,0,0,0.000000
1780980422.354351,0.000992528,0,0,0.000000
1780980422.355337,0.001007701,0,0,0.000000
1780980422.356350,0.000998428,0,0,0.000000
1780980422.357347,0.000996882,0,0,0.000000
1780980422.358356,0.001003818,0,0,0.000000
1780980422.359373,0.000995260,0,0,0.000000
1780980422.360354,0.000996574,0,0,0.000000
1780980422.361333,0.001005517,0,0,0.000000
1780980422.362322,0.000997583,0,0,0.000000
1780980422.363364,0.001009160,0,0,0.000000
1780980422.365383,0.000994015,0,0,0.000000
1780980422.365442,0.001003390,14612,2,116.501061
1780980422.366318,0.000990699,49496,4,399.685475
