line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
77,296874.953289,2400,18,6437808,6527584,192.168.88.253,55742,819,,congestion_avoidance,
78,296874.954836,2417,14,6481248,6575368,192.168.88.253,55742,567,,fast_retransmit,
79,296874.955672,2424,10,6508760,6591296,192.168.88.253,55742,478,,congestion_avoidance,
80,296874.962491,2500,19,6712928,6805600,192.168.88.253,55742,629,,congestion_avoidance,
81,296874.962865,2505,15,6720168,6818632,192.168.88.253,55742,609,,fast_retransmit,
82,296874.963803,2514,10,6750576,6837456,192.168.88.253,55742,476,,congestion_avoidance,
83,296874.970823,2595,14,6957640,7057552,192.168.88.253,55742,623,,fast_retransmit,
84,296874.971441,2600,10,6980808,7070584,192.168.88.253,55742,1000,,fast_retransmit,
85,296874.971600,2601,10,6983704,7072032,192.168.88.253,55742,481,,congestion_avoidance,
86,296874.979081,2685,16,7205248,7309504,192.168.88.253,55742,557,,fast_retransmit,
87,296874.980276,2696,10,7244344,7334120,192.168.88.253,55742,353,,congestion_avoidance,
88,296874.980606,2700,11,7254480,7341360,192.168.88.253,55742,446,,congestion_avoidance,
89,296874.987428,2778,17,7455752,7562904,192.168.88.253,55742,517,,fast_retransmit,
90,296874.988637,2790,10,7494848,7587520,192.168.88.253,55742,360,,congestion_avoidance,
91,296874.989471,2800,11,7519464,7610688,192.168.88.253,55742,406,,congestion_avoidance,
92,296874.995807,2869,16,7706256,7814856,192.168.88.253,55742,560,,fast_retransmit,
93,296874.996640,2876,9,7733768,7824992,192.168.88.253,55742,605,,congestion_avoidance,
94,296874.998775,2900,13,7797480,7895944,192.168.88.253,55742,576,,congestion_avoidance,
95,296875.004093,2962,17,7953864,8065360,192.168.88.253,55742,515,,fast_retransmit,
96,296875.005323,2974,10,7992960,8089976,192.168.88.253,55742,387,,congestion_avoidance,
97,296875.007450,3000,13,8056672,8158032,192.168.88.253,55742,428,,congestion_avoidance,
98,296875.012476,3053,16,8204368,8317312,192.168.88.253,55742,560,,fast_retransmit,
99,296875.013307,3060,9,8231880,8327448,192.168.88.253,55742,600,,congestion_avoidance,
100,296875.016899,3100,15,8339032,8443288,192.168.88.253,55742,445,,congestion_avoidance,
101,296875.020760,3144,17,8450528,8567816,192.168.88.253,55742,508,,fast_retransmit,
102,296875.021947,3155,10,8489624,8588088,192.168.88.253,55742,111,,congestion_avoidance,
103,296875.025859,3200,15,8606912,8715512,192.168.88.253,55742,480,,congestion_avoidance,
104,296875.029578,3241,14,8714064,8831352,192.168.88.253,55742,618,,fast_retransmit,
105,296875.030370,3247,10,8740128,8845832,192.168.88.253,55742,480,,congestion_avoidance,
106,296875.035381,3300,17,8890720,9003664,192.168.88.253,55742,697,,congestion_avoidance,
107,296875.036359,3312,13,8918232,9034072,192.168.88.253,55742,569,,fast_retransmit,
108,296875.037133,3318,9,8941400,9044208,192.168.88.253,55742,418,,congestion_avoidance,
109,296875.047093,3400,18,9173080,9291816,192.168.88.253,55742,725,,congestion_avoidance,
110,296875.048537,3417,13,9212176,9330912,192.168.88.253,55742,614,,fast_retransmit,
111,296875.049554,3427,10,9246928,9356976,192.168.88.253,55742,273,,congestion_avoidance,
112,296875.056214,3500,19,9445304,9559696,192.168.88.253,55742,636,,congestion_avoidance,
113,296875.056776,3507,16,9459784,9584312,192.168.88.253,55742,549,,fast_retransmit,
114,296875.057611,3514,9,9487296,9594448,192.168.88.253,55742,612,,congestion_avoidance,
115,296875.065111,3600,17,9708840,9836264,192.168.88.253,55742,573,,fast_retransmit,
116,296875.066355,3612,10,9747936,9862328,192.168.88.253,55742,318,,congestion_avoidance,
117,296875.073731,3694,16,9966584,10095456,192.168.88.253,55742,568,,fast_retransmit,
118,296875.074464,3700,10,9991200,10107040,192.168.88.253,55742,1000,,fast_retransmit,
119,296875.074577,3701,10,9994096,10107040,192.168.88.253,55742,617,,congestion_avoidance,
120,296875.081870,3783,13,10208400,10335824,192.168.88.253,55742,659,,fast_retransmit,
121,296875.082894,3793,10,10243152,10361888,192.168.88.253,55742,361,,congestion_avoidance,
122,296875.083602,3800,11,10263424,10380712,192.168.88.253,55742,343,,congestion_avoidance,
123,296875.090207,3875,13,10457456,10587776,192.168.88.253,55742,667,,fast_retransmit,
124,296875.091090,3882,10,10486416,10608048,192.168.88.253,55742,430,,congestion_avoidance,
125,296875.092689,3900,13,10535648,10657280,192.168.88.253,55742,440,,congestion_avoidance,
126,296875.098057,3961,19,10690584,10831040,192.168.88.253,55742,711,,fast_retransmit,
127,296875.099229,3976,10,10731128,10852760,192.168.88.253,55742,176,,congestion_avoidance,
128,296875.101418,4000,13,10796288,10923712,192.168.88.253,55742,436,,congestion_avoidance,
129,296875.106823,4062,14,10954120,11094576,192.168.88.253,55742,621,,fast_retransmit,
130,296875.107710,4068,10,10983080,11113400,192.168.88.253,55742,428,,congestion_avoidance,
131,296875.110573,4100,15,11069960,11206072,192.168.88.253,55742,681,,congestion_avoidance,
132,296875.114731,4147,17,11190144,11337840,192.168.88.253,55742,526,,fast_retransmit,
133,296875.115890,4158,10,11229240,11359560,192.168.88.253,55742,210,,congestion_avoidance,
134,296875.119674,4200,15,11342184,11484088,192.168.88.253,55742,580,,congestion_avoidance,
135,296875.123730,4244,16,11460920,11610064,192.168.88.253,55742,557,,fast_retransmit,
136,296875.124557,4251,10,11488432,11621648,192.168.88.253,55742,585,,congestion_avoidance,
137,296875.129347,4300,17,11630336,11772240,192.168.88.253,55742,752,,congestion_avoidance,
138,296875.131891,4329,13,11702736,11850432,192.168.88.253,55742,681,,fast_retransmit,
139,296875.132983,4340,10,11740384,11879392,192.168.88.253,55742,241,,congestion_avoidance,
140,296875.138364,4400,18,11901112,12051704,192.168.88.253,55742,633,,congestion_avoidance,
141,296875.140117,4419,16,11950344,12103832,192.168.88.253,55742,576,,fast_retransmit,
142,296875.140953,4426,9,11977856,12113968,192.168.88.253,55742,607,,congestion_avoidance,
143,296875.147575,4500,19,12176232,12329720,192.168.88.253,55742,864,,congestion_avoidance,
144,296875.148441,4510,17,12199400,12355784,192.168.88.253,55742,558,,fast_retransmit,
145,296875.149672,4522,10,12238496,12381848,192.168.88.253,55742,298,,congestion_avoidance,
146,296875.156780,4600,19,12451352,12601944,192.168.88.253,55742,671,,congestion_avoidance,
147,296875.157065,4604,17,12457144,12616424,192.168.88.253,55742,569,,fast_retransmit,
148,296875.158293,4616,10,12496240,12642488,192.168.88.253,55742,395,,congestion_avoidance,
149,296875.165695,4700,20,12717784,12874168,192.168.88.253,55742,862,,congestion_avoidance,
150,296875.165785,4702,14,12717784,12875616,192.168.88.253,55742,617,,fast_retransmit,
151,296875.166607,4708,10,12742400,12887200,192.168.88.253,55742,467,,congestion_avoidance,
152,296875.173730,4789,17,12955256,13118880,192.168.88.253,55742,564,,fast_retransmit,
153,296875.174841,4800,8,12991456,13136256,192.168.88.253,55742,1000,,fast_retransmit,
154,296875.174962,4801,10,12994352,13144944,192.168.88.253,55742,384,,congestion_avoidance,
155,296875.182453,4888,14,13215896,13378072,192.168.88.253,55742,617,,fast_retransmit,
156,296875.183278,4894,10,13240512,13389656,192.168.88.253,55742,470,,congestion_avoidance,
157,296875.183768,4900,11,13257888,13409928,192.168.88.253,55742,308,,congestion_avoidance,
158,296875.190495,4979,14,13454816,13619888,192.168.88.253,55742,668,,fast_retransmit,
159,296875.191281,4985,10,13480880,13634368,192.168.88.253,55742,477,,congestion_avoidance,
160,296875.192538,5000,11,13519976,13676360,192.168.88.253,55742,471,,congestion_avoidance,
161,296875.198832,5068,16,13703872,13871840,192.168.88.253,55742,670,,fast_retransmit,
162,296875.199663,5074,10,13732832,13883424,192.168.88.253,55742,630,,congestion_avoidance,
163,296875.201891,5100,14,13799440,13960168,192.168.88.253,55742,486,,congestion_avoidance,
164,296875.206817,5155,15,13942792,14112208,192.168.88.253,55742,620,,fast_retransmit,
165,296875.207754,5164,10,13973200,14131032,192.168.88.253,55742,476,,congestion_avoidance,
166,296875.210949,5200,15,14070216,14232392,192.168.88.253,55742,480,,congestion_avoidance,
167,296875.215100,5244,15,14191848,14362712,192.168.88.253,55742,572,,fast_retransmit,
168,296875.216209,5254,10,14226600,14384432,192.168.88.253,55742,408,,congestion_avoidance,
169,296875.220318,5300,16,14349680,14519096,192.168.88.253,55742,747,,congestion_avoidance,
170,296875.223436,5334,16,14440904,14616112,192.168.88.253,55742,576,,fast_retransmit,
171,296875.224286,5341,10,14468416,14627696,192.168.88.253,55742,618,,congestion_avoidance,
172,296875.229543,5400,18,14626248,14797112,192.168.88.253,55742,768,,congestion_avoidance,
173,296875.231366,5421,19,14675480,14856480,192.168.88.253,55742,701,,fast_retransmit,
174,296875.232489,5435,10,14714576,14881096,192.168.88.253,55742,240,,congestion_avoidance,
175,296875.238507,5500,18,14894128,15070784,192.168.88.253,55742,769,,congestion_avoidance,
176,296875.240442,5522,14,14949152,15128704,192.168.88.253,55742,620,,fast_retransmit,
177,296875.241507,5533,10,14983904,15151872,192.168.88.253,55742,280,,congestion_avoidance,
178,296875.247422,5600,18,15160560,15338664,192.168.88.253,55742,716,,congestion_avoidance,
179,296875.248772,5616,14,15198208,15380656,192.168.88.253,55742,615,,fast_retransmit,
180,296875.249603,5622,10,15222824,15390792,192.168.88.253,55742,468,,congestion_avoidance,
181,296875.256482,5700,19,15431336,15610888,192.168.88.253,55742,666,,congestion_avoidance,
182,296875.256762,5704,16,15437128,15623920,192.168.88.253,55742,568,,fast_retransmit,
183,296875.257593,5711,10,15464640,15635504,192.168.88.253,55742,592,,congestion_avoidance,
184,296875.264717,5793,17,15674600,15864288,192.168.88.253,55742,523,,fast_retransmit,
185,296875.265550,5800,9,15699216,15877320,192.168.88.253,55742,673,,fast_retransmit,
186,296875.265929,5805,10,15713696,15888904,192.168.88.253,55742,361,,congestion_avoidance,
187,296875.273052,5884,18,15920760,16114792,192.168.88.253,55742,751,,fast_retransmit,
188,296875.274175,5896,9,15959856,16135064,192.168.88.253,55742,275,,congestion_avoidance,
189,296875.274556,5900,9,15971440,16146648,192.168.88.253,55742,328,,congestion_avoidance,
190,296875.282760,5992,14,16213256,16405840,192.168.88.253,55742,618,,fast_retransmit,
191,296875.283484,5998,10,16237872,16415976,192.168.88.253,55742,372,,congestion_avoidance,
192,296875.283735,6000,10,16243664,16423216,192.168.88.253,55742,478,,congestion_avoidance,
193,296875.290404,6076,16,16442040,16638968,192.168.88.253,55742,564,,fast_retransmit,
194,296875.291241,6083,10,16469552,16650552,192.168.88.253,55742,607,,congestion_avoidance,
195,296875.292738,6100,13,16514440,16702680,192.168.88.253,55742,482,,congestion_avoidance,
196,296875.298560,6166,13,16683856,16879336,192.168.88.253,55742,676,,fast_retransmit,
197,296875.299577,6175,10,16718608,16905400,192.168.88.253,55742,376,,congestion_avoidance,
198,296875.301653,6200,13,16780872,16967664,192.168.88.253,55742,484,,congestion_avoidance,
199,296875.306886,6259,15,16932912,17134184,192.168.88.253,55742,635,,fast_retransmit,
200,296875.308111,6270,10,16973456,17161696,192.168.88.253,55742,361,,congestion_avoidance,
201,296875.310569,6300,14,17047304,17242784,192.168.88.253,55742,584,,congestion_avoidance,
202,296875.319675,6400,15,17319528,17513560,192.168.88.253,55742,678,,congestion_avoidance,
203,296875.323443,6442,17,17429576,17636640,192.168.88.253,55742,574,,fast_retransmit,
204,296875.324676,6454,10,17468672,17661256,192.168.88.253,55742,379,,congestion_avoidance,
205,296875.328584,6500,15,17585960,17787232,192.168.88.253,55742,564,,congestion_avoidance,
206,296875.332185,6542,14,17688768,17895832,192.168.88.253,55742,643,,fast_retransmit,
207,296875.332957,6548,10,17714832,17910312,192.168.88.253,55742,479,,congestion_avoidance,
208,296875.337659,6600,17,17856736,18059456,192.168.88.253,55742,681,,congestion_avoidance,
209,296875.340114,6627,16,17927688,18137648,192.168.88.253,55742,576,,fast_retransmit,
210,296875.341334,6639,10,17966784,18165160,192.168.88.253,55742,309,,congestion_avoidance,
211,296875.346609,6700,18,18124616,18331680,192.168.88.253,55742,824,,congestion_avoidance,
212,296875.348496,6722,14,18176744,18388152,192.168.88.253,55742,619,,fast_retransmit,
213,296875.349239,6728,10,18202808,18402632,192.168.88.253,55742,412,,congestion_avoidance,
214,296875.355571,6800,19,18392496,18602456,192.168.88.253,55742,858,,congestion_avoidance,
215,296875.356824,6815,15,18427248,18641552,192.168.88.253,55742,608,,fast_retransmit,
216,296875.357800,6824,10,18456208,18658928,192.168.88.253,55742,468,,congestion_avoidance,
217,296875.364730,6899,19,18660376,18883368,192.168.88.253,55742,767,,fast_retransmit,
218,296875.364834,6900,18,18660376,18883368,192.168.88.253,55742,622,,fast_retransmit,
219,296875.365664,6906,10,18693680,18894952,192.168.88.253,55742,732,,congestion_avoidance,
220,296875.372722,6987,15,18900744,19120840,192.168.88.253,55742,680,,fast_retransmit,
221,296875.373693,6995,10,18931152,19136768,192.168.88.253,55742,466,,congestion_avoidance,
222,296875.374084,7000,11,18945632,19149800,192.168.88.253,55742,382,,congestion_avoidance,
223,296875.380773,7077,14,19141112,19362656,192.168.88.253,55742,695,,fast_retransmit,
224,296875.381507,7083,10,19167176,19377136,192.168.88.253,55742,420,,congestion_avoidance,
225,296875.382950,7100,12,19210616,19420576,192.168.88.253,55742,469,,congestion_avoidance,
226,296875.388608,7162,17,19377136,19604472,192.168.88.253,55742,564,,fast_retransmit,
227,296875.389825,7174,10,19416232,19629088,192.168.88.253,55742,379,,congestion_avoidance,
228,296875.392013,7200,13,19481392,19695696,192.168.88.253,55742,534,,congestion_avoidance,
229,296875.397035,7257,14,19629088,19854976,192.168.88.253,55742,614,,fast_retransmit,
230,296875.397869,7263,10,19653704,19866560,192.168.88.253,55742,475,,congestion_avoidance,
231,296875.401118,7300,15,19753616,19976608,192.168.88.253,55742,632,,congestion_avoidance,
232,296875.404983,7343,17,19866560,20098240,192.168.88.253,55742,568,,fast_retransmit,
233,296875.406197,7355,10,19905656,20118512,192.168.88.253,55742,377,,congestion_avoidance,
234,296875.410075,7400,15,20021496,20243040,192.168.88.253,55742,676,,congestion_avoidance,
235,296875.413707,7442,14,20127200,20357432,192.168.88.253,55742,617,,fast_retransmit,
236,296875.414528,7448,10,20151816,20369016,192.168.88.253,55742,467,,congestion_avoidance,
237,296875.418993,7500,17,20287928,20512368,192.168.88.253,55742,579,,congestion_avoidance,
238,296875.421647,7529,17,20364672,20600696,192.168.88.253,55742,566,,fast_retransmit,
239,296875.422872,7541,10,20403768,20626760,192.168.88.253,55742,384,,congestion_avoidance,
240,296875.427960,7600,17,20555808,20788936,192.168.88.253,55742,635,,congestion_avoidance,
241,296875.430372,7628,14,20625312,20859888,192.168.88.253,55742,620,,fast_retransmit,
242,296875.431198,7634,10,20649928,20871472,192.168.88.253,55742,470,,congestion_avoidance,
243,296875.436776,7700,18,20819344,21055368,192.168.88.253,55742,731,,congestion_avoidance,
244,296875.438427,7719,14,20864232,21101704,192.168.88.253,55742,680,,fast_retransmit,
245,296875.439204,7725,10,20890296,21116184,192.168.88.253,55742,485,,congestion_avoidance,
246,296875.445981,7800,19,21094464,21330488,192.168.88.253,55742,864,,congestion_avoidance,
247,296875.446431,7803,17,21103152,21344968,192.168.88.253,55742,642,,fast_retransmit,
248,296875.448270,7810,10,21143696,21359448,192.168.88.253,55742,1113,,congestion_avoidance,
249,296875.456157,7898,16,21378272,21620088,192.168.88.253,55742,574,,fast_retransmit,
250,296875.456387,7900,15,21378272,21621536,192.168.88.253,55742,806,,fast_retransmit,
251,296875.456992,7905,10,21405784,21631672,192.168.88.253,55742,597,,congestion_avoidance,
252,296875.463908,7983,16,21609952,21853216,192.168.88.253,55742,568,,fast_retransmit,
253,296875.464743,7990,10,21637464,21864800,192.168.88.253,55742,605,,congestion_avoidance,
254,296875.465566,8000,11,21662080,21892312,192.168.88.253,55742,478,,congestion_avoidance,
255,296875.472067,8073,13,21851768,22093584,192.168.88.253,55742,675,,fast_retransmit,
256,296875.473068,8083,10,21886520,22119648,192.168.88.253,55742,272,,congestion_avoidance,
257,296875.474478,8100,12,21928512,22160192,192.168.88.253,55742,378,,congestion_avoidance,
258,296875.480326,8165,14,22099376,22345536,192.168.88.253,55742,614,,fast_retransmit,
259,296875.481076,8171,10,22125440,22360016,192.168.88.253,55742,415,,congestion_avoidance,
260,296875.483633,8200,14,22202184,22439656,192.168.88.253,55742,518,,congestion_avoidance,
261,296875.488719,8256,15,22349880,22600384,192.168.88.253,55742,671,,fast_retransmit,
262,296875.489663,8265,10,22380288,22619208,192.168.88.253,55742,494,,congestion_avoidance,
263,296875.492742,8300,15,22474408,22714776,192.168.88.253,55742,480,,congestion_avoidance,
264,296875.495270,8327,13,22545360,22795864,192.168.88.253,55742,587,,fast_retransmit,
265,296875.496009,8332,9,22569976,22808896,192.168.88.253,55742,448,,congestion_avoidance,
266,296875.502046,8400,18,22752424,22998584,192.168.88.253,55742,579,,congestion_avoidance,
267,296875.503592,8418,14,22794416,23047816,192.168.88.253,55742,665,,fast_retransmit,
268,296875.504381,8424,10,22820480,23062296,192.168.88.253,55742,483,,congestion_avoidance,
269,296875.511595,8500,20,23037680,23286736,192.168.88.253,55742,630,,congestion_avoidance,
270,296875.511982,8505,13,23044920,23298320,192.168.88.253,55742,717,,fast_retransmit,
271,296875.512729,8512,10,23070984,23315696,192.168.88.253,55742,428,,congestion_avoidance,
272,296875.519978,8592,13,23283840,23540136,192.168.88.253,55742,666,,fast_retransmit,
273,296875.520834,8600,9,23304112,23557512,192.168.88.253,55742,557,,fast_retransmit,
274,296875.520977,8602,10,23318592,23566200,192.168.88.253,55742,348,,congestion_avoidance,
275,296875.528311,8685,13,23532896,23792088,192.168.88.253,55742,679,,fast_retransmit,
276,296875.529314,8695,10,23567648,23818152,192.168.88.253,55742,358,,congestion_avoidance,
277,296875.529811,8700,11,23582128,23831184,192.168.88.253,55742,344,,congestion_avoidance,
278,296875.536626,8778,13,23781952,24044040,192.168.88.253,55742,658,,fast_retransmit,
279,296875.537640,8788,10,23816704,24070104,192.168.88.253,55742,348,,congestion_avoidance,
280,296875.538727,8800,12,23848560,24106304,192.168.88.253,55742,490,,congestion_avoidance,
281,296875.544975,8871,13,24031008,24295992,192.168.88.253,55742,665,,fast_retransmit,
282,296875.545989,8881,10,24065760,24322056,192.168.88.253,55742,365,,congestion_avoidance,
283,296875.547682,8900,13,24116440,24372736,192.168.88.253,55742,438,,congestion_avoidance,
284,296875.553313,8964,13,24280064,24547944,192.168.88.253,55742,680,,fast_retransmit,
285,296875.554311,8974,10,24314816,24574008,192.168.88.253,55742,353,,congestion_avoidance,
286,296875.556601,9000,14,24382872,24642064,192.168.88.253,55742,579,,congestion_avoidance,
287,296875.561638,9057,13,24529120,24799896,192.168.88.253,55742,672,,fast_retransmit,
288,296875.562648,9067,10,24563872,24825960,192.168.88.253,55742,353,,congestion_avoidance,
289,296875.565757,9100,15,24656544,24925872,192.168.88.253,55742,582,,congestion_avoidance,
290,296875.569976,9148,13,24778176,25051848,192.168.88.253,55742,681,,fast_retransmit,
291,296875.570706,9155,10,24804240,25069224,192.168.88.253,55742,415,,congestion_avoidance,
292,296875.574673,9200,16,24922976,25189408,192.168.88.253,55742,631,,congestion_avoidance,
293,296875.577803,9236,17,25012752,25295112,192.168.88.253,55742,515,,fast_retransmit,
294,296875.578992,9247,10,25051848,25315384,192.168.88.253,55742,108,,congestion_avoidance,
295,296875.583441,9300,16,25185064,25460184,192.168.88.253,55742,680,,congestion_avoidance,
296,296875.586923,9339,13,25284976,25565888,192.168.88.253,55742,674,,fast_retransmit,
297,296875.587943,9349,10,25319728,25589056,192.168.88.253,55742,287,,congestion_avoidance,
298,296875.592496,9400,17,25455840,25732408,192.168.88.253,55742,577,,congestion_avoidance,
299,296875.595259,9431,15,25534032,25820736,192.168.88.253,55742,674,,fast_retransmit,
300,296875.596426,9442,10,25573128,25848248,192.168.88.253,55742,377,,congestion_avoidance,
301,296875.601655,9500,18,25729512,26010424,192.168.88.253,55742,827,,congestion_avoidance,
302,296875.603483,9520,16,25781640,26071240,192.168.88.253,55742,565,,fast_retransmit,
303,296875.604316,9527,10,25809152,26082824,192.168.88.253,55742,602,,congestion_avoidance,
304,296875.610952,9600,19,26007528,26288440,192.168.88.253,55742,827,,congestion_avoidance,
305,296875.611981,9612,13,26033592,26321744,192.168.88.253,55742,720,,fast_retransmit,
306,296875.612705,9619,10,26059656,26339120,192.168.88.253,55742,410,,congestion_avoidance,
307,296875.619772,9700,20,26271064,26562112,192.168.88.253,55742,814,,congestion_avoidance,
308,296875.619980,9703,13,26272512,26563560,192.168.88.253,55742,682,,fast_retransmit,
309,296875.620992,9713,10,26307264,26589624,192.168.88.253,55742,375,,congestion_avoidance,
310,296875.628294,9796,13,26521568,26815512,192.168.88.253,55742,660,,fast_retransmit,
311,296875.628826,9800,10,26541840,26825648,192.168.88.253,55742,1000,,fast_retransmit,
312,296875.629325,9806,10,26556320,26841576,192.168.88.253,55742,375,,congestion_avoidance,
313,296875.636630,9889,13,26770624,27067464,192.168.88.253,55742,662,,fast_retransmit,
