[297224.401104] TCP: my_cca: seq=1 cwnd=10 rtt=497 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:38550
[297224.458661] TCP: my_cca: seq=785 cwnd=17 rtt=316 bytes_acked=3356464 bytes_sent=3441896 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.459170] TCP: my_cca: seq=789 cwnd=11 rtt=303 bytes_acked=3386872 bytes_sent=3459272 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.460437] TCP: my_cca: seq=800 cwnd=13 rtt=231 bytes_acked=3454928 bytes_sent=3522984 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.464639] TCP: my_cca: seq=848 cwnd=20 rtt=277 bytes_acked=3703984 bytes_sent=3796656 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.465215] TCP: my_cca: seq=853 cwnd=11 rtt=225 bytes_acked=3741632 bytes_sent=3815480 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.469468] TCP: my_cca: seq=900 cwnd=21 rtt=425 bytes_acked=3995032 bytes_sent=4076120 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.469811] TCP: my_cca: seq=906 cwnd=18 rtt=329 bytes_acked=4012408 bytes_sent=4103632 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.470469] TCP: my_cca: seq=910 cwnd=11 rtt=326 bytes_acked=4050056 bytes_sent=4118112 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.475502] TCP: my_cca: seq=973 cwnd=16 rtt=328 bytes_acked=4342552 bytes_sent=4435224 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.475960] TCP: my_cca: seq=978 cwnd=11 rtt=136 bytes_acked=4372960 bytes_sent=4452600 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.477889] TCP: my_cca: seq=1000 cwnd=16 rtt=326 bytes_acked=4487352 bytes_sent=4571336 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.481201] TCP: my_cca: seq=1044 cwnd=19 rtt=319 bytes_acked=4675592 bytes_sent=4772608 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.481874] TCP: my_cca: seq=1054 cwnd=11 rtt=137 bytes_acked=4716136 bytes_sent=4795776 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.485729] TCP: my_cca: seq=1100 cwnd=19 rtt=427 bytes_acked=4940576 bytes_sent=5033248 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.487792] TCP: my_cca: seq=1127 cwnd=18 rtt=343 bytes_acked=5062208 bytes_sent=5163568 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.488466] TCP: my_cca: seq=1135 cwnd=11 rtt=190 bytes_acked=5104200 bytes_sent=5188184 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.493612] TCP: my_cca: seq=1200 cwnd=22 rtt=385 bytes_acked=5405384 bytes_sent=5496608 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.493792] TCP: my_cca: seq=1203 cwnd=18 rtt=375 bytes_acked=5411176 bytes_sent=5513984 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.494367] TCP: my_cca: seq=1210 cwnd=11 rtt=152 bytes_acked=5445928 bytes_sent=5529912 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.499446] TCP: my_cca: seq=1282 cwnd=19 rtt=428 bytes_acked=5742768 bytes_sent=5849920 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.500003] TCP: my_cca: seq=1286 cwnd=11 rtt=375 bytes_acked=5776072 bytes_sent=5865848 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.501223] TCP: my_cca: seq=1300 cwnd=14 rtt=240 bytes_acked=5845576 bytes_sent=5933904 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.504452] TCP: my_cca: seq=1345 cwnd=15 rtt=372 bytes_acked=6035264 bytes_sent=6140968 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.504898] TCP: my_cca: seq=1349 cwnd=11 rtt=273 bytes_acked=6064224 bytes_sent=6154000 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.508364] TCP: my_cca: seq=1400 cwnd=20 rtt=368 bytes_acked=6274184 bytes_sent=6379888 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.509406] TCP: my_cca: seq=1416 cwnd=15 rtt=391 bytes_acked=6330656 bytes_sent=6436360 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.509935] TCP: my_cca: seq=1423 cwnd=11 rtt=114 bytes_acked=6363960 bytes_sent=6453736 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.515144] TCP: my_cca: seq=1500 cwnd=21 rtt=389 bytes_acked=6666592 bytes_sent=6776640 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.515838] TCP: my_cca: seq=1511 cwnd=17 rtt=324 bytes_acked=6704240 bytes_sent=6817184 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.516364] TCP: my_cca: seq=1516 cwnd=11 rtt=219 bytes_acked=6737544 bytes_sent=6834560 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.520866] TCP: my_cca: seq=1590 cwnd=14 rtt=360 bytes_acked=7005424 bytes_sent=7115472 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.521346] TCP: my_cca: seq=1597 cwnd=11 rtt=132 bytes_acked=7037280 bytes_sent=7129952 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.521572] TCP: my_cca: seq=1600 cwnd=11 rtt=165 bytes_acked=7045968 bytes_sent=7137192 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.525698] TCP: my_cca: seq=1669 cwnd=18 rtt=353 bytes_acked=7289232 bytes_sent=7406520 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.526319] TCP: my_cca: seq=1678 cwnd=11 rtt=142 bytes_acked=7328328 bytes_sent=7426792 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.528065] TCP: my_cca: seq=1700 cwnd=14 rtt=338 bytes_acked=7425344 bytes_sent=7529600 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.531022] TCP: my_cca: seq=1754 cwnd=18 rtt=265 bytes_acked=7602000 bytes_sent=7720736 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.531564] TCP: my_cca: seq=1759 cwnd=10 rtt=338 bytes_acked=7633856 bytes_sent=7738112 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.533712] TCP: my_cca: seq=1800 cwnd=17 rtt=261 bytes_acked=7764176 bytes_sent=7874224 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.535629] TCP: my_cca: seq=1838 cwnd=16 rtt=340 bytes_acked=7875672 bytes_sent=7994408 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.536034] TCP: my_cca: seq=1843 cwnd=10 rtt=254 bytes_acked=7903184 bytes_sent=8004544 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.539239] TCP: my_cca: seq=1900 cwnd=18 rtt=295 bytes_acked=8094320 bytes_sent=8210160 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.540842] TCP: my_cca: seq=1931 cwnd=21 rtt=387 bytes_acked=8186992 bytes_sent=8314416 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.541554] TCP: my_cca: seq=1940 cwnd=11 rtt=234 bytes_acked=8233328 bytes_sent=8337584 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.544977] TCP: my_cca: seq=2000 cwnd=18 rtt=383 bytes_acked=8434600 bytes_sent=8551888 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.546346] TCP: my_cca: seq=2027 cwnd=16 rtt=301 bytes_acked=8511344 bytes_sent=8635872 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.546740] TCP: my_cca: seq=2031 cwnd=10 rtt=124 bytes_acked=8540304 bytes_sent=8650352 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.550472] TCP: my_cca: seq=2100 cwnd=19 rtt=339 bytes_acked=8763296 bytes_sent=8886376 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.551318] TCP: my_cca: seq=2116 cwnd=14 rtt=356 bytes_acked=8809632 bytes_sent=8932712 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.551708] TCP: my_cca: seq=2120 cwnd=10 rtt=252 bytes_acked=8835696 bytes_sent=8947192 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.556125] TCP: my_cca: seq=2200 cwnd=20 rtt=412 bytes_acked=9099232 bytes_sent=9222312 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.556714] TCP: my_cca: seq=2213 cwnd=16 rtt=336 bytes_acked=9131088 bytes_sent=9257064 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.557175] TCP: my_cca: seq=2220 cwnd=11 rtt=287 bytes_acked=9160048 bytes_sent=9275888 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.561074] TCP: my_cca: seq=2298 cwnd=13 rtt=337 bytes_acked=9390280 bytes_sent=9517704 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.561358] TCP: my_cca: seq=2300 cwnd=10 rtt=456 bytes_acked=9390280 bytes_sent=9523496 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.561495] TCP: my_cca: seq=2303 cwnd=10 rtt=268 bytes_acked=9416344 bytes_sent=9533632 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.566159] TCP: my_cca: seq=2394 cwnd=18 rtt=318 bytes_acked=9692912 bytes_sent=9826128 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.566672] TCP: my_cca: seq=2399 cwnd=10 rtt=338 bytes_acked=9723320 bytes_sent=9842056 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.566717] TCP: my_cca: seq=2400 cwnd=10 rtt=140 bytes_acked=9727664 bytes_sent=9842056 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.571478] TCP: my_cca: seq=2493 cwnd=16 rtt=316 bytes_acked=10005680 bytes_sent=10138896 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.571861] TCP: my_cca: seq=2500 cwnd=7 rtt=123 bytes_acked=10028848 bytes_sent=10150480 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.572001] TCP: my_cca: seq=2502 cwnd=10 rtt=111 bytes_acked=10041880 bytes_sent=10156272 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.576655] TCP: my_cca: seq=2595 cwnd=14 rtt=281 bytes_acked=10314104 bytes_sent=10450216 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.577019] TCP: my_cca: seq=2600 cwnd=10 rtt=1000 bytes_acked=10338720 bytes_sent=10464696 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.577113] TCP: my_cca: seq=2601 cwnd=10 rtt=255 bytes_acked=10341616 bytes_sent=10467592 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.581079] TCP: my_cca: seq=2683 cwnd=19 rtt=330 bytes_acked=10577640 bytes_sent=10720992 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.581585] TCP: my_cca: seq=2689 cwnd=10 rtt=349 bytes_acked=10609496 bytes_sent=10734024 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.582221] TCP: my_cca: seq=2700 cwnd=11 rtt=147 bytes_acked=10647144 bytes_sent=10773120 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.586401] TCP: my_cca: seq=2789 cwnd=14 rtt=322 bytes_acked=10894752 bytes_sent=11035208 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.586796] TCP: my_cca: seq=2793 cwnd=10 rtt=240 bytes_acked=10920816 bytes_sent=11049688 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.587191] TCP: my_cca: seq=2800 cwnd=11 rtt=198 bytes_acked=10943984 bytes_sent=11068512 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.591545] TCP: my_cca: seq=2881 cwnd=18 rtt=346 bytes_acked=11201728 bytes_sent=11347976 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.592117] TCP: my_cca: seq=2892 cwnd=11 rtt=201 bytes_acked=11240824 bytes_sent=11375488 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.592581] TCP: my_cca: seq=2900 cwnd=12 rtt=166 bytes_acked=11266888 bytes_sent=11400104 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.595964] TCP: my_cca: seq=2967 cwnd=15 rtt=350 bytes_acked=11466712 bytes_sent=11612960 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.596347] TCP: my_cca: seq=2972 cwnd=10 rtt=229 bytes_acked=11492776 bytes_sent=11623096 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.597840] TCP: my_cca: seq=3000 cwnd=14 rtt=288 bytes_acked=11582552 bytes_sent=11723008 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.601027] TCP: my_cca: seq=3059 cwnd=20 rtt=339 bytes_acked=11769344 bytes_sent=11922832 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.601555] TCP: my_cca: seq=3065 cwnd=10 rtt=375 bytes_acked=11802648 bytes_sent=11935864 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.603450] TCP: my_cca: seq=3100 cwnd=14 rtt=287 bytes_acked=11917040 bytes_sent=12054600 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.606152] TCP: my_cca: seq=3152 cwnd=18 rtt=367 bytes_acked=12073424 bytes_sent=12225464 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.606606] TCP: my_cca: seq=3158 cwnd=10 rtt=343 bytes_acked=12105280 bytes_sent=12239944 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.608635] TCP: my_cca: seq=3200 cwnd=15 rtt=235 bytes_acked=12226912 bytes_sent=12370264 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.611106] TCP: my_cca: seq=3251 cwnd=16 rtt=353 bytes_acked=12370264 bytes_sent=12522304 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.611498] TCP: my_cca: seq=3256 cwnd=10 rtt=121 bytes_acked=12397776 bytes_sent=12536784 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.613812] TCP: my_cca: seq=3300 cwnd=16 rtt=342 bytes_acked=12535336 bytes_sent=12683032 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.616332] TCP: my_cca: seq=3351 cwnd=14 rtt=365 bytes_acked=12681584 bytes_sent=12833624 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.616916] TCP: my_cca: seq=3360 cwnd=10 rtt=121 bytes_acked=12717784 bytes_sent=12855344 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.619112] TCP: my_cca: seq=3400 cwnd=16 rtt=248 bytes_acked=12851000 bytes_sent=12998696 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.621189] TCP: my_cca: seq=3444 cwnd=14 rtt=351 bytes_acked=12971184 bytes_sent=13127568 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.621580] TCP: my_cca: seq=3448 cwnd=10 rtt=239 bytes_acked=12997248 bytes_sent=13142048 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.624094] TCP: my_cca: seq=3500 cwnd=16 rtt=381 bytes_acked=13147840 bytes_sent=13301328 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.625936] TCP: my_cca: seq=3537 cwnd=17 rtt=326 bytes_acked=13254992 bytes_sent=13415720 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.626370] TCP: my_cca: seq=3542 cwnd=10 rtt=119 bytes_acked=13285400 bytes_sent=13431648 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.629219] TCP: my_cca: seq=3600 cwnd=17 rtt=411 bytes_acked=13453368 bytes_sent=13605408 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.631156] TCP: my_cca: seq=3637 cwnd=20 rtt=348 bytes_acked=13564864 bytes_sent=13729936 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.631706] TCP: my_cca: seq=3645 cwnd=10 rtt=386 bytes_acked=13599616 bytes_sent=13745864 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.634420] TCP: my_cca: seq=3700 cwnd=17 rtt=363 bytes_acked=13763240 bytes_sent=13919624 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.636354] TCP: my_cca: seq=3739 cwnd=20 rtt=354 bytes_acked=13874736 bytes_sent=14044152 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.637027] TCP: my_cca: seq=3748 cwnd=10 rtt=150 bytes_acked=13919624 bytes_sent=14068768 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.639760] TCP: my_cca: seq=3800 cwnd=16 rtt=336 bytes_acked=14077456 bytes_sent=14233840 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.642007] TCP: my_cca: seq=3847 cwnd=20 rtt=397 bytes_acked=14207776 bytes_sent=14380088 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.642638] TCP: my_cca: seq=3856 cwnd=10 rtt=217 bytes_acked=14248320 bytes_sent=14400360 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.644819] TCP: my_cca: seq=3900 cwnd=16 rtt=362 bytes_acked=14375744 bytes_sent=14537920 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.647427] TCP: my_cca: seq=3953 cwnd=15 rtt=376 bytes_acked=14527784 bytes_sent=14697200 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.647836] TCP: my_cca: seq=3958 cwnd=11 rtt=255 bytes_acked=14555296 bytes_sent=14714576 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.649895] TCP: my_cca: seq=4000 cwnd=16 rtt=351 bytes_acked=14679824 bytes_sent=14837656 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.651767] TCP: my_cca: seq=4040 cwnd=15 rtt=342 bytes_acked=14786976 bytes_sent=14959288 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.652150] TCP: my_cca: seq=4044 cwnd=10 rtt=122 bytes_acked=14814488 bytes_sent=14973768 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.654883] TCP: my_cca: seq=4100 cwnd=18 rtt=415 bytes_acked=14975216 bytes_sent=15143184 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.656287] TCP: my_cca: seq=4132 cwnd=20 rtt=333 bytes_acked=15057752 bytes_sent=15237304 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.656974] TCP: my_cca: seq=4140 cwnd=10 rtt=238 bytes_acked=15101192 bytes_sent=15263368 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.659895] TCP: my_cca: seq=4200 cwnd=18 rtt=385 bytes_acked=15276400 bytes_sent=15447264 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.661316] TCP: my_cca: seq=4230 cwnd=16 rtt=298 bytes_acked=15358936 bytes_sent=15535592 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.661724] TCP: my_cca: seq=4235 cwnd=10 rtt=224 bytes_acked=15386448 bytes_sent=15545728 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.664912] TCP: my_cca: seq=4300 cwnd=18 rtt=402 bytes_acked=15576136 bytes_sent=15748448 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.666003] TCP: my_cca: seq=4324 cwnd=20 rtt=325 bytes_acked=15638400 bytes_sent=15822296 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.666689] TCP: my_cca: seq=4333 cwnd=10 rtt=134 bytes_acked=15683288 bytes_sent=15846912 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.670130] TCP: my_cca: seq=4400 cwnd=18 rtt=336 bytes_acked=15883112 bytes_sent=16053976 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.671445] TCP: my_cca: seq=4430 cwnd=16 rtt=314 bytes_acked=15959856 bytes_sent=16140856 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.672051] TCP: my_cca: seq=4439 cwnd=10 rtt=173 bytes_acked=15996056 bytes_sent=16161128 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.675119] TCP: my_cca: seq=4500 cwnd=17 rtt=359 bytes_acked=16181400 bytes_sent=16359504 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.676877] TCP: my_cca: seq=4539 cwnd=16 rtt=309 bytes_acked=16282760 bytes_sent=16468104 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.677483] TCP: my_cca: seq=4548 cwnd=10 rtt=105 bytes_acked=16318960 bytes_sent=16486928 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.680119] TCP: my_cca: seq=4600 cwnd=17 rtt=391 bytes_acked=16476792 bytes_sent=16660688 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.682292] TCP: my_cca: seq=4647 cwnd=16 rtt=310 bytes_acked=16605664 bytes_sent=16793904 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.682738] TCP: my_cca: seq=4654 cwnd=10 rtt=134 bytes_acked=16634624 bytes_sent=16811280 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.685257] TCP: my_cca: seq=4700 cwnd=16 rtt=283 bytes_acked=16783768 bytes_sent=16963320 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.687215] TCP: my_cca: seq=4741 cwnd=14 rtt=386 bytes_acked=16893816 bytes_sent=17083504 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.687594] TCP: my_cca: seq=4745 cwnd=10 rtt=256 bytes_acked=16919880 bytes_sent=17097984 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.690598] TCP: my_cca: seq=4800 cwnd=18 rtt=339 bytes_acked=17096536 bytes_sent=17286224 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.691989] TCP: my_cca: seq=4828 cwnd=20 rtt=379 bytes_acked=17176176 bytes_sent=17373104 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.692559] TCP: my_cca: seq=4836 cwnd=10 rtt=153 bytes_acked=17213824 bytes_sent=17394824 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.695681] TCP: my_cca: seq=4900 cwnd=18 rtt=363 bytes_acked=17399168 bytes_sent=17591752 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.696835] TCP: my_cca: seq=4923 cwnd=15 rtt=312 bytes_acked=17464328 bytes_sent=17661256 phase=fast_retransmit Destination: 192.168.88.253:38550
[297224.697226] TCP: my_cca: seq=4928 cwnd=10 rtt=138 bytes_acked=17493288 bytes_sent=17677184 phase=congestion_avoidance Destination: 192.168.88.253:38550
[297224.700682] TCP: my_cca: seq=5000 cwnd=19 rtt=450 bytes_acked=17698904 bytes_sent=17887144 phase=congestion_avoidance Destination: 192.168.88.253:38550
