line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
248,648283.142791,24900,31,98789800,98820208,192.168.88.253,51718,625,,slow_start,
249,648283.152554,25000,31,99370448,99408096,192.168.88.253,51718,583,,slow_start,
250,648283.161105,25100,31,99880144,99916344,192.168.88.253,51718,645,,slow_start,
251,648283.169197,25200,31,100371016,100410112,192.168.88.253,51718,582,,slow_start,
252,648283.176173,25300,31,100786592,100828584,192.168.88.253,51718,602,,slow_start,
253,648283.184846,25400,31,101309320,101348416,192.168.88.253,51718,718,,slow_start,
254,648283.193503,25500,31,101821912,101853768,192.168.88.253,51718,678,,slow_start,
255,648283.202799,25600,31,102380840,102414144,192.168.88.253,51718,703,,slow_start,
256,648283.215592,25700,31,103142488,103177240,192.168.88.253,51718,678,,slow_start,
257,648283.227757,25800,31,103865040,103901240,192.168.88.253,51718,533,,slow_start,
258,648283.238427,25900,31,104500712,104531120,192.168.88.253,51718,655,,slow_start,
259,648283.247015,26000,31,105016200,105050952,192.168.88.253,51718,545,,slow_start,
260,648283.259431,26100,31,105760472,105789432,192.168.88.253,51718,369,,slow_start,
261,648283.269314,26200,31,106342568,106380216,192.168.88.253,51718,625,,slow_start,
262,648283.279623,26300,31,106965208,106997064,192.168.88.253,51718,625,,slow_start,
263,648283.290804,26400,31,107634184,107666040,192.168.88.253,51718,656,,slow_start,
264,648283.300499,26500,31,108209040,108246688,192.168.88.253,51718,581,,slow_start,
265,648283.312653,26600,31,108943176,108980824,192.168.88.253,51718,261,,slow_start,
266,648283.324564,26700,31,109657040,109691792,192.168.88.253,51718,700,,slow_start,
267,648283.333043,26800,31,110158048,110191352,192.168.88.253,51718,626,,slow_start,
268,648283.340835,26900,31,110631544,110670640,192.168.88.253,51718,610,,slow_start,
269,648283.349707,27000,31,111151376,111193368,192.168.88.253,51718,662,,slow_start,
270,648283.361233,27100,31,111844968,111878272,192.168.88.253,51718,695,,slow_start,
271,648283.370186,27200,31,112379280,112412584,192.168.88.253,51718,644,,slow_start,
272,648283.377217,27300,31,112807888,112845536,192.168.88.253,51718,481,,slow_start,
273,648283.384082,27400,31,113211880,113248080,192.168.88.253,51718,612,,slow_start,
274,648283.390412,27500,31,113592704,113621664,192.168.88.253,51718,760,,slow_start,
275,648283.396739,27600,31,113974976,114011176,192.168.88.253,51718,722,,slow_start,
276,648283.403078,27700,31,114345664,114384760,192.168.88.253,51718,556,,slow_start,
277,648283.409855,27800,31,114755448,114780064,192.168.88.253,51718,710,,slow_start,
278,648283.416523,27900,31,115150752,115178264,192.168.88.253,51718,531,,slow_start,
279,648283.423132,28000,31,115551848,115586600,192.168.88.253,51718,617,,slow_start,
280,648283.429898,28100,31,115951496,115987696,192.168.88.253,51718,635,,slow_start,
281,648283.436181,28200,31,116327976,116361280,192.168.88.253,51718,665,,slow_start,
282,648283.442371,28300,31,116697216,116734864,192.168.88.253,51718,602,,slow_start,
283,648283.448619,28400,31,117069352,117108448,192.168.88.253,51718,598,,slow_start,
284,648283.455248,28500,31,117470448,117500856,192.168.88.253,51718,645,,slow_start,
285,648283.461393,28600,31,117829552,117871544,192.168.88.253,51718,567,,slow_start,
286,648283.468521,28700,31,118263952,118291464,192.168.88.253,51718,681,,slow_start,
287,648283.476553,28800,31,118734552,118772200,192.168.88.253,51718,607,,slow_start,
288,648283.483636,28900,31,119163160,119196464,192.168.88.253,51718,633,,slow_start,
289,648283.490337,29000,31,119565704,119599008,192.168.88.253,51718,741,,slow_start,
290,648283.497862,29100,31,120014584,120050784,192.168.88.253,51718,801,,slow_start,
291,648283.504850,29200,31,120431608,120470704,192.168.88.253,51718,558,,slow_start,
292,648283.511656,29300,31,120844288,120879040,192.168.88.253,51718,722,,slow_start,
293,648283.518488,29400,31,121248280,121280136,192.168.88.253,51718,672,,slow_start,
294,648283.525044,29500,31,121642136,121671096,192.168.88.253,51718,623,,slow_start,
295,648283.532351,29600,31,122076536,122108392,192.168.88.253,51718,697,,slow_start,
296,648283.541133,29700,31,122600712,122642704,192.168.88.253,51718,726,,slow_start,
297,648283.549161,29800,31,123084344,123120544,192.168.88.253,51718,593,,slow_start,
298,648283.556699,29900,31,123530328,123557840,192.168.88.253,51718,621,,slow_start,
299,648283.565103,30000,31,124037128,124071880,192.168.88.253,51718,760,,slow_start,
300,648283.572874,30100,31,124501936,124536688,192.168.88.253,51718,596,,slow_start,
301,648283.580741,30200,31,124969640,124988464,192.168.88.253,51718,739,,slow_start,
302,648283.589812,30300,31,125511192,125550288,192.168.88.253,51718,716,,slow_start,
303,648283.599135,30400,31,126061432,126094736,192.168.88.253,51718,707,,slow_start,
304,648283.608286,30500,31,126613120,126650768,192.168.88.253,51718,590,,slow_start,
305,648283.616329,30600,31,127090960,127124264,192.168.88.253,51718,567,,slow_start,
306,648283.625203,30700,31,127629616,127649888,192.168.88.253,51718,561,,slow_start,
307,648283.634889,30800,31,128205920,128245016,192.168.88.253,51718,691,,slow_start,
308,648283.643792,30900,31,128738784,128767744,192.168.88.253,51718,585,,slow_start,
309,648283.655429,31000,31,129432376,129458440,192.168.88.253,51718,629,,slow_start,
310,648283.664435,31100,31,129972480,130014472,192.168.88.253,51718,692,,slow_start,
311,648283.682139,31300,31,131028072,131055584,192.168.88.253,51718,727,,slow_start,
312,648283.689584,31400,31,131474056,131507360,192.168.88.253,51718,631,,slow_start,
313,648283.695842,31500,31,131850536,131882392,192.168.88.253,51718,722,,slow_start,
314,648283.702500,31600,31,132247288,132274800,192.168.88.253,51718,639,,slow_start,
315,648283.708856,31700,31,132625216,132665760,192.168.88.253,51718,709,,slow_start,
316,648283.715457,31800,31,133019072,133048032,192.168.88.253,51718,732,,slow_start,
317,648283.721755,31900,31,133394104,133421616,192.168.88.253,51718,540,,slow_start,
318,648283.726456,32000,31,133682256,133721352,192.168.88.253,51718,697,,slow_start,
319,648283.731738,32100,31,133997920,134031224,192.168.88.253,51718,736,,slow_start,
320,648283.736545,32200,31,134284624,134326616,192.168.88.253,51718,477,,slow_start,
321,648283.742602,32300,31,134642280,134684272,192.168.88.253,51718,569,,slow_start,
322,648283.749013,32400,31,135028896,135057856,192.168.88.253,51718,672,,slow_start,
323,648283.755297,32500,31,135405376,135447368,192.168.88.253,51718,473,,slow_start,
324,648283.761645,32600,31,135787648,135820952,192.168.88.253,51718,577,,slow_start,
325,648283.768190,32700,31,136175712,136213360,192.168.88.253,51718,630,,slow_start,
326,648283.774774,32800,31,136568120,136597080,192.168.88.253,51718,674,,slow_start,
327,648283.781148,32900,31,136944600,136986592,192.168.88.253,51718,513,,slow_start,
328,648283.787537,33000,31,137331216,137360176,192.168.88.253,51718,647,,slow_start,
329,648283.793905,33100,31,137714936,137751136,192.168.88.253,51718,547,,slow_start,
330,648283.801202,33200,31,138152232,138186984,192.168.88.253,51718,520,,slow_start,
331,648283.807439,33300,31,138525816,138560568,192.168.88.253,51718,618,,slow_start,
332,648283.813235,33400,31,138870440,138900848,192.168.88.253,51718,696,,slow_start,
333,648283.819525,33500,31,139244024,139274432,192.168.88.253,51718,759,,slow_start,
334,648283.825648,33600,31,139607472,139648016,192.168.88.253,51718,727,,slow_start,
335,648283.831974,33700,31,139989744,140021600,192.168.88.253,51718,692,,slow_start,
336,648283.838448,33800,31,140369120,140411112,192.168.88.253,51718,527,,slow_start,
337,648283.844395,33900,31,140725328,140757184,192.168.88.253,51718,594,,slow_start,
338,648283.850458,34000,31,141093120,141132216,192.168.88.253,51718,687,,slow_start,
339,648283.856872,34100,31,141472496,141501456,192.168.88.253,51718,606,,slow_start,
