# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779323880.883114,0.000997949,0,0,0.000000
1779323880.883209,0.001000014,0,0,0.000000
1779323880.883229,0.000999929,0,0,0.000000
1779323880.883245,0.001000510,0,0,0.000000
1779323880.883259,0.000999441,0,0,0.000000
1779323880.883273,0.000999980,0,0,0.000000
1779323880.883290,0.001000017,0,0,0.000000
1779323880.883307,0.001000561,0,0,0.000000
1779323880.883322,0.000999459,0,0,0.000000
1779323880.883337,0.000999992,0,0,0.000000
1779323880.883350,0.000999997,0,0,0.000000
1779323880.883364,0.001000444,0,0,0.000000
1779323880.883378,0.000999607,0,0,0.000000
1779323880.883395,0.000999956,0,0,0.000000
1779323880.883420,0.001000133,0,0,0.000000
1779323880.883435,0.001002435,0,0,0.000000
1779323880.883449,0.000997429,0,0,0.000000
1779323880.883463,0.000999936,0,0,0.000000
1779323880.883479,0.000999988,0,0,0.000000
1779323880.883497,0.001000466,0,0,0.000000
1779323880.883519,0.000999559,0,0,0.000000
1779323880.883535,0.000999985,0,0,0.000000
1779323880.883549,0.000999999,0,0,0.000000
1779323880.883566,0.001000386,0,0,0.000000
1779323880.883583,0.000999668,0,0,0.000000
1779323880.883597,0.000999970,0,0,0.000000
1779323880.883611,0.000999996,0,0,0.000000
1779323880.883625,0.001000813,0,0,0.000000
1779323880.883640,0.000999223,0,0,0.000000
1779323880.883657,0.000999987,0,0,0.000000
1779323880.883671,0.001000456,0,0,0.000000
1779323880.883685,0.000999983,0,0,0.000000
1779323880.883699,0.000999531,0,0,0.000000
1779323880.883712,0.000999976,0,0,0.000000
1779323880.883726,0.001000002,0,0,0.000000
1779323880.883742,0.001000424,0,0,0.000000
1779323880.883759,0.000999602,0,0,0.000000
1779323880.883773,0.000999983,0,0,0.000000
1779323880.883787,0.001000017,0,0,0.000000
1779323880.883800,0.001000059,0,0,0.000000
1779323880.883814,0.001000287,0,0,0.000000
1779323880.883830,0.000999664,0,0,0.000000
1779323880.883847,0.001000024,0,0,0.000000
1779323880.883861,0.001000726,0,0,0.000000
1779323880.883875,0.000999251,0,0,0.000000
1779323880.883888,0.001000320,0,0,0.000000
1779323880.883902,0.000999742,0,0,0.000000
1779323880.883916,0.001001120,0,0,0.000000
