line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
28,313274.523649,1400,31,5415520,5458960,192.168.88.253,59416,291,,congestion_avoidance,
29,313274.528106,1500,39,5810824,5878880,192.168.88.253,59416,498,,congestion_avoidance,
30,313274.529395,1531,29,5922320,5984584,192.168.88.253,59416,439,,fast_retransmit,
31,313274.530078,1542,20,5986032,6017888,192.168.88.253,59416,257,,congestion_avoidance,
32,313274.532440,1600,26,6195992,6237984,192.168.88.253,59416,344,,congestion_avoidance,
33,313274.536463,1700,34,6557992,6620256,192.168.88.253,59416,486,,congestion_avoidance,
34,313274.540064,1792,29,6876552,6943160,192.168.88.253,59416,450,,fast_retransmit,
35,313274.540559,1797,20,6924336,6972120,192.168.88.253,59416,243,,congestion_avoidance,
36,313274.540675,1800,20,6933024,6972120,192.168.88.253,59416,358,,congestion_avoidance,
37,313274.544517,1900,30,7279096,7331224,192.168.88.253,59416,318,,congestion_avoidance,
38,313274.548527,2000,37,7639648,7710600,192.168.88.253,59416,564,,congestion_avoidance,
39,313274.549552,2026,29,7725080,7793136,192.168.88.253,59416,580,,fast_retransmit,
40,313274.550039,2031,19,7772864,7816304,192.168.88.253,59416,229,,congestion_avoidance,
41,313274.552752,2100,26,8019024,8065360,192.168.88.253,59416,356,,congestion_avoidance,
42,313274.556757,2200,34,8369440,8438944,192.168.88.253,59416,551,,congestion_avoidance,
43,313274.560527,2300,41,8708272,8770536,192.168.88.253,59416,429,,congestion_avoidance,
44,313274.560982,2314,28,8744472,8813976,192.168.88.253,59416,445,,fast_retransmit,
45,313274.561720,2325,20,8815424,8867552,192.168.88.253,59416,238,,congestion_avoidance,
46,313274.564697,2400,27,9083304,9141224,192.168.88.253,59416,432,,congestion_avoidance,
47,313274.568663,2500,35,9439512,9501776,192.168.88.253,59416,417,,congestion_avoidance,
48,313274.571744,2575,26,9704496,9772552,192.168.88.253,59416,418,,fast_retransmit,
49,313274.572473,2586,20,9771104,9815992,192.168.88.253,59416,117,,congestion_avoidance,
50,313274.573021,2600,21,9820336,9873912,192.168.88.253,59416,161,,congestion_avoidance,
51,313274.577636,2700,32,10225776,10289488,192.168.88.253,59416,336,,congestion_avoidance,
52,313274.582072,2800,39,10622528,10706512,192.168.88.253,59416,455,,congestion_avoidance,
53,313274.582693,2816,29,10674656,10751400,192.168.88.253,59416,429,,fast_retransmit,
54,313274.583172,2821,20,10722440,10776016,192.168.88.253,59416,203,,congestion_avoidance,
55,313274.586384,2900,28,11007696,11077200,192.168.88.253,59416,362,,congestion_avoidance,
56,313274.590354,3000,36,11361008,11436304,192.168.88.253,59416,541,,congestion_avoidance,
57,313274.593209,3074,27,11611512,11686808,192.168.88.253,59416,471,,fast_retransmit,
58,313274.593696,3081,20,11662192,11715768,192.168.88.253,59416,214,,congestion_avoidance,
59,313274.594435,3100,21,11727352,11786720,192.168.88.253,59416,272,,congestion_avoidance,
60,313274.602132,3300,37,12413704,12497688,192.168.88.253,59416,578,,congestion_avoidance,
61,313274.604055,3352,29,12586016,12665656,192.168.88.253,59416,445,,fast_retransmit,
62,313274.604798,3363,20,12654072,12717784,192.168.88.253,59416,293,,congestion_avoidance,
63,313274.606046,3400,23,12769912,12836520,192.168.88.253,59416,240,,congestion_avoidance,
64,313274.609810,3500,31,13105848,13185488,192.168.88.253,59416,348,,congestion_avoidance,
65,313274.613544,3600,38,13438888,13515632,192.168.88.253,59416,384,,congestion_avoidance,
66,313274.614725,3632,27,13541696,13622784,192.168.88.253,59416,419,,fast_retransmit,
67,313274.615202,3637,20,13586584,13650296,192.168.88.253,59416,339,,congestion_avoidance,
68,313274.617449,3700,26,13790752,13864600,192.168.88.253,59416,303,,congestion_avoidance,
69,313274.621144,3800,33,14119448,14200536,192.168.88.253,59416,536,,congestion_avoidance,
70,313274.624450,3887,28,14411944,14495928,192.168.88.253,59416,417,,fast_retransmit,
71,313274.624923,3892,19,14458280,14523440,192.168.88.253,59416,215,,congestion_avoidance,
72,313274.625224,3900,20,14485792,14546608,192.168.88.253,59416,171,,congestion_avoidance,
73,313274.628725,4000,29,14802904,14869512,192.168.88.253,59416,317,,congestion_avoidance,
74,313274.632427,4100,36,15133048,15219928,192.168.88.253,59416,437,,congestion_avoidance,
75,313274.634181,4148,29,15283640,15369072,192.168.88.253,59416,416,,fast_retransmit,
76,313274.634665,4154,19,15329976,15389344,192.168.88.253,59416,352,,congestion_avoidance,
77,313274.636412,4200,23,15489256,15555864,192.168.88.253,59416,342,,congestion_avoidance,
78,313274.639995,4300,32,15810712,15883112,192.168.88.253,59416,310,,congestion_avoidance,
79,313274.643317,4400,38,16109000,16198776,192.168.88.253,59416,541,,congestion_avoidance,
80,313274.644799,4441,30,16236424,16326200,192.168.88.253,59416,440,,fast_retransmit,
81,313274.645328,4446,20,16285656,16347920,192.168.88.253,59416,400,,congestion_avoidance,
82,313274.647106,4500,25,16449280,16517336,192.168.88.253,59416,274,,congestion_avoidance,
83,313274.650767,4600,33,16775080,16851824,192.168.88.253,59416,484,,congestion_avoidance,
84,313274.654243,4700,39,17086400,17176176,192.168.88.253,59416,596,,congestion_avoidance,
85,313274.654761,4715,28,17129840,17216720,192.168.88.253,59416,419,,fast_retransmit,
86,313274.655215,4721,20,17174728,17239888,192.168.88.253,59416,312,,congestion_avoidance,
87,313274.657896,4800,27,17416544,17488944,192.168.88.253,59416,330,,congestion_avoidance,
88,313274.661576,4900,34,17743792,17836464,192.168.88.253,59416,546,,congestion_avoidance,
89,313274.664947,5000,40,18046424,18133304,192.168.88.253,59416,416,,congestion_avoidance,
90,313274.665431,5014,27,18085520,18175296,192.168.88.253,59416,446,,fast_retransmit,
91,313274.665890,5020,20,18131856,18204256,192.168.88.253,59416,214,,congestion_avoidance,
92,313274.668586,5100,27,18373672,18451864,192.168.88.253,59416,351,,congestion_avoidance,
93,313274.672207,5200,34,18689336,18776216,192.168.88.253,59416,504,,congestion_avoidance,
94,313274.675638,5300,40,18996312,19090432,192.168.88.253,59416,624,,congestion_avoidance,
95,313274.675954,5310,28,19020928,19112152,192.168.88.253,59416,441,,fast_retransmit,
96,313274.676417,5316,20,19065816,19138216,192.168.88.253,59416,324,,congestion_avoidance,
97,313274.679552,5400,28,19340936,19422024,192.168.88.253,59416,426,,congestion_avoidance,
98,313274.683072,5500,35,19656600,19753616,192.168.88.253,59416,556,,congestion_avoidance,
99,313274.686394,5596,29,19951992,20047560,192.168.88.253,59416,436,,fast_retransmit,
100,313274.686831,5600,19,19973712,20069280,192.168.88.253,59416,513,,fast_retransmit,
101,313274.686888,5602,20,19999776,20077968,192.168.88.253,59416,224,,congestion_avoidance,
102,313274.690251,5700,28,20299512,20389288,192.168.88.253,59416,408,,congestion_avoidance,
103,313274.693849,5800,35,20623864,20707848,192.168.88.253,59416,426,,congestion_avoidance,
104,313274.697061,5890,27,20907672,21004688,192.168.88.253,59416,438,,fast_retransmit,
105,313274.697636,5898,20,20962696,21037992,192.168.88.253,59416,302,,congestion_avoidance,
106,313274.697717,5900,20,20969936,21048128,192.168.88.253,59416,256,,congestion_avoidance,
107,313274.701135,6000,28,21274016,21360896,192.168.88.253,59416,286,,congestion_avoidance,
108,313274.705858,6100,37,21683800,21790952,192.168.88.253,59416,449,,congestion_avoidance,
109,313274.708186,6161,27,21883624,21984984,192.168.88.253,59416,427,,fast_retransmit,
110,313274.708662,6167,20,21929960,22013944,192.168.88.253,59416,229,,congestion_avoidance,
111,313274.710073,6200,24,22053040,22137024,192.168.88.253,59416,255,,congestion_avoidance,
112,313274.714332,6300,33,22423728,22517848,192.168.88.253,59416,463,,congestion_avoidance,
113,313274.718167,6400,39,22768352,22878400,192.168.88.253,59416,523,,congestion_avoidance,
114,313274.718545,6411,29,22795864,22900120,192.168.88.253,59416,421,,fast_retransmit,
115,313274.719360,6423,20,22869712,22946456,192.168.88.253,59416,200,,congestion_avoidance,
116,313274.722125,6500,27,23115872,23214336,192.168.88.253,59416,322,,congestion_avoidance,
117,313274.725799,6600,34,23444568,23545928,192.168.88.253,59416,431,,congestion_avoidance,
118,313274.729049,6693,39,23731272,23852904,192.168.88.253,59416,431,,fast_retransmit,
119,313274.729916,6700,19,23768920,23883312,192.168.88.253,59416,724,,fast_retransmit,
120,313274.730244,6705,20,23828288,23902136,192.168.88.253,59416,262,,congestion_avoidance,
121,313274.735686,6800,32,24280064,24375632,192.168.88.253,59416,428,,congestion_avoidance,
122,313274.739253,6900,38,24598624,24711568,192.168.88.253,59416,549,,congestion_avoidance,
123,313274.740021,6923,27,24663784,24773832,192.168.88.253,59416,444,,fast_retransmit,
124,313274.740531,6928,19,24708672,24797000,192.168.88.253,59416,395,,congestion_avoidance,
125,313274.742967,7000,25,24927320,25024336,192.168.88.253,59416,361,,congestion_avoidance,
126,313274.746630,7100,33,25254568,25357376,192.168.88.253,59416,434,,congestion_avoidance,
127,313274.750251,7200,39,25576024,25688968,192.168.88.253,59416,568,,congestion_avoidance,
128,313274.750793,7216,28,25619464,25732408,192.168.88.253,59416,411,,fast_retransmit,
129,313274.751295,7221,20,25665800,25755576,192.168.88.253,59416,249,,congestion_avoidance,
130,313274.754111,7300,27,25919200,26024904,192.168.88.253,59416,336,,congestion_avoidance,
131,313274.757654,7400,34,26234864,26347808,192.168.88.253,59416,494,,congestion_avoidance,
132,313274.761495,7500,41,26579488,26686640,192.168.88.253,59416,569,,congestion_avoidance,
133,313274.761746,7507,28,26595416,26709808,192.168.88.253,59416,442,,fast_retransmit,
134,313274.762397,7518,20,26656232,26748904,192.168.88.253,59416,182,,congestion_avoidance,
135,313274.766139,7600,28,26966104,27063120,192.168.88.253,59416,357,,congestion_avoidance,
136,313274.770339,7700,36,27338240,27459872,192.168.88.253,59416,499,,congestion_avoidance,
137,313274.773220,7782,28,27590192,27710376,192.168.88.253,59416,416,,fast_retransmit,
138,313274.773968,7794,20,27661144,27761056,192.168.88.253,59416,143,,congestion_avoidance,
139,313274.774224,7800,20,27679968,27775536,192.168.88.253,59416,302,,congestion_avoidance,
140,313274.777705,7900,28,27995632,28110024,192.168.88.253,59416,426,,congestion_avoidance,
141,313274.781666,8000,36,28347496,28477816,192.168.88.253,59416,380,,congestion_avoidance,
142,313274.784572,8080,29,28608136,28734112,192.168.88.253,59416,398,,fast_retransmit,
143,313274.785337,8092,20,28679088,28789136,192.168.88.253,59416,170,,congestion_avoidance,
144,313274.785580,8100,20,28700808,28809408,192.168.88.253,59416,290,,congestion_avoidance,
145,313274.789032,8200,29,29009232,29125072,192.168.88.253,59416,313,,congestion_avoidance,
146,313274.792464,8300,36,29316208,29439288,192.168.88.253,59416,451,,congestion_avoidance,
147,313274.795017,8370,28,29542096,29672416,192.168.88.253,59416,454,,fast_retransmit,
148,313274.795505,8375,20,29588432,29701376,192.168.88.253,59416,231,,congestion_avoidance,
149,313274.796274,8400,22,29659384,29770880,192.168.88.253,59416,314,,congestion_avoidance,
150,313274.799880,8500,31,29980840,30108264,192.168.88.253,59416,351,,congestion_avoidance,
151,313274.803482,8600,37,30303744,30441304,192.168.88.253,59416,583,,congestion_avoidance,
152,313274.804966,8645,27,30435512,30564384,192.168.88.253,59416,446,,fast_retransmit,
153,313274.805474,8654,20,30483296,30599136,192.168.88.253,59416,232,,congestion_avoidance,
154,313274.807010,8700,24,30620856,30733800,192.168.88.253,59416,256,,congestion_avoidance,
155,313274.810353,8800,31,30922040,31045120,192.168.88.253,59416,434,,congestion_avoidance,
156,313274.813921,8900,38,31240600,31376712,192.168.88.253,59416,577,,congestion_avoidance,
157,313274.815275,8935,29,31347752,31482416,192.168.88.253,59416,539,,fast_retransmit,
158,313274.815874,8946,20,31410016,31512824,192.168.88.253,59416,194,,congestion_avoidance,
159,313274.817985,9000,24,31595360,31711200,192.168.88.253,59416,296,,congestion_avoidance,
160,313274.822520,9100,34,31992112,32126776,192.168.88.253,59416,528,,congestion_avoidance,
161,313274.826030,9187,28,32300536,32439544,192.168.88.253,59416,409,,fast_retransmit,
162,313274.826553,9192,20,32346872,32468504,192.168.88.253,59416,262,,congestion_avoidance,
163,313274.827065,9200,21,32385968,32506152,192.168.88.253,59416,318,,congestion_avoidance,
164,313274.830579,9300,30,32703080,32826160,192.168.88.253,59416,303,,congestion_avoidance,
165,313274.834531,9400,37,33054944,33188160,192.168.88.253,59416,428,,congestion_avoidance,
166,313274.836368,9454,29,33214224,33356128,192.168.88.253,59416,424,,fast_retransmit,
167,313274.836858,9459,20,33262008,33385088,192.168.88.253,59416,230,,congestion_avoidance,
168,313274.838254,9500,24,33386536,33509616,192.168.88.253,59416,260,,congestion_avoidance,
169,313274.841696,9600,31,33693512,33825280,192.168.88.253,59416,494,,congestion_avoidance,
170,313274.845256,9700,38,34010624,34143840,192.168.88.253,59416,407,,congestion_avoidance,
171,313274.846822,9745,28,34149632,34291536,192.168.88.253,59416,428,,fast_retransmit,
172,313274.847298,9750,20,34195968,34314704,192.168.88.253,59416,208,,congestion_avoidance,
173,313274.848958,9800,24,34343664,34466744,192.168.88.253,59416,378,,congestion_avoidance,
174,313274.852556,9900,32,34666568,34808472,192.168.88.253,59416,391,,congestion_avoidance,
175,313274.857225,10000,40,35073456,35225496,192.168.88.253,59416,466,,congestion_avoidance,
176,313274.857854,10018,30,35125584,35270384,192.168.88.253,59416,464,,fast_retransmit,
177,313274.858535,10029,20,35192192,35305136,192.168.88.253,59416,239,,congestion_avoidance,
178,313274.861707,10100,27,35460072,35597632,192.168.88.253,59416,313,,congestion_avoidance,
179,313274.865905,10200,35,35823520,35972664,192.168.88.253,59416,401,,congestion_avoidance,
180,313274.869123,10288,30,36098640,36247784,192.168.88.253,59416,475,,fast_retransmit,
181,313274.869841,10300,20,36169592,36301360,192.168.88.253,59416,220,,congestion_avoidance,
182,313274.874325,10400,30,36547520,36680736,192.168.88.253,59416,400,,congestion_avoidance,
183,313274.878678,10500,38,36934136,37077488,192.168.88.253,59416,387,,congestion_avoidance,
184,313274.880343,10535,28,37076040,37226632,192.168.88.253,59416,428,,fast_retransmit,
185,313274.881291,10545,20,37158576,37280208,192.168.88.253,59416,322,,congestion_avoidance,
186,313274.883540,10600,26,37354056,37490168,192.168.88.253,59416,379,,congestion_avoidance,
187,313274.887116,10700,33,37671168,37821760,192.168.88.253,59416,553,,congestion_avoidance,
188,313274.890547,10800,39,37978144,38140320,192.168.88.253,59416,433,,congestion_avoidance,
189,313274.891168,10816,31,38030272,38186656,192.168.88.253,59416,436,,fast_retransmit,
190,313274.891884,10827,20,38099776,38227200,192.168.88.253,59416,259,,congestion_avoidance,
191,313274.894429,10900,26,38327112,38469016,192.168.88.253,59416,391,,congestion_avoidance,
192,313274.898055,11000,33,38651464,38804952,192.168.88.253,59416,383,,congestion_avoidance,
193,313274.901824,11100,40,38985952,39137992,192.168.88.253,59416,545,,congestion_avoidance,
194,313274.902259,11115,29,39023600,39182880,192.168.88.253,59416,413,,fast_retransmit,
195,313274.902811,11121,20,39072832,39213288,192.168.88.253,59416,285,,congestion_avoidance,
196,313274.905658,11200,27,39329128,39475376,192.168.88.253,59416,262,,congestion_avoidance,
197,313274.909412,11300,35,39660720,39822896,192.168.88.253,59416,513,,congestion_avoidance,
198,313274.912786,11393,30,39957560,40119736,192.168.88.253,59416,442,,fast_retransmit,
199,313274.913290,11398,20,40006792,40140008,192.168.88.253,59416,386,,congestion_avoidance,
200,313274.913359,11400,20,40012584,40151592,192.168.88.253,59416,332,,congestion_avoidance,
201,313274.916945,11500,29,40334040,40488976,192.168.88.253,59416,376,,congestion_avoidance,
202,313274.920480,11600,36,40651152,40801744,192.168.88.253,59416,476,,congestion_avoidance,
203,313274.923007,11670,28,40874144,41034872,192.168.88.253,59416,412,,fast_retransmit,
204,313274.923501,11675,20,40920480,41056592,192.168.88.253,59416,234,,congestion_avoidance,
205,313274.924450,11700,23,41005912,41149264,192.168.88.253,59416,322,,congestion_avoidance,
206,313274.929172,11800,33,41415696,41564840,192.168.88.253,59416,488,,congestion_avoidance,
207,313274.933356,11900,40,41787832,41945664,192.168.88.253,59416,567,,congestion_avoidance,
208,313274.933878,11914,30,41826928,41992000,192.168.88.253,59416,469,,fast_retransmit,
209,313274.934635,11924,20,41897880,42033992,192.168.88.253,59416,320,,congestion_avoidance,
210,313274.937297,12000,26,42139696,42283048,192.168.88.253,59416,351,,congestion_avoidance,
211,313274.940689,12100,33,42443776,42594368,192.168.88.253,59416,515,,congestion_avoidance,
212,313274.944076,12200,39,42747856,42905688,192.168.88.253,59416,448,,congestion_avoidance,
213,313274.944506,12212,28,42781160,42946232,192.168.88.253,59416,420,,fast_retransmit,
214,313274.945011,12217,20,42827496,42975192,192.168.88.253,59416,256,,congestion_avoidance,
215,313274.947841,12300,27,43083792,43232936,192.168.88.253,59416,322,,congestion_avoidance,
216,313274.952022,12400,35,43454480,43609416,192.168.88.253,59416,451,,congestion_avoidance,
217,313274.954094,12456,27,43634032,43799104,192.168.88.253,59416,428,,fast_retransmit,
218,313274.954559,12461,19,43678920,43826616,192.168.88.253,59416,207,,congestion_avoidance,
219,313274.955926,12500,23,43804896,43955488,192.168.88.253,59416,317,,congestion_avoidance,
220,313274.959705,12600,31,44137936,44295768,192.168.88.253,59416,449,,congestion_avoidance,
221,313274.963254,12700,38,44455048,44630256,192.168.88.253,59416,541,,congestion_avoidance,
222,313274.964770,12745,30,44586816,44757680,192.168.88.253,59416,424,,fast_retransmit,
223,313274.965369,12754,20,44643288,44793880,192.168.88.253,59416,334,,congestion_avoidance,
224,313274.966991,12800,24,44790984,44943024,192.168.88.253,59416,231,,congestion_avoidance,
225,313274.970550,12900,32,45109544,45278960,192.168.88.253,59416,364,,congestion_avoidance,
226,313274.974115,13000,38,45426656,45590280,192.168.88.253,59416,508,,congestion_avoidance,
227,313274.974945,13025,30,45499056,45674264,192.168.88.253,59416,414,,fast_retransmit,
228,313274.975515,13030,20,45554080,45703224,192.168.88.253,59416,304,,congestion_avoidance,
229,313274.977916,13100,26,45769832,45930560,192.168.88.253,59416,389,,congestion_avoidance,
230,313274.981410,13200,33,46081152,46247672,192.168.88.253,59416,447,,congestion_avoidance,
231,313274.984874,13300,39,46392472,46564784,192.168.88.253,59416,569,,congestion_avoidance,
232,313274.985135,13310,29,46415640,46589400,192.168.88.253,59416,406,,fast_retransmit,
233,313274.985663,13316,20,46461976,46612568,192.168.88.253,59416,251,,congestion_avoidance,
234,313274.988687,13400,28,46734200,46900720,192.168.88.253,59416,427,,congestion_avoidance,
235,313274.992222,13500,35,47051312,47229416,192.168.88.253,59416,512,,congestion_avoidance,
236,313274.995574,13591,28,47348152,47524808,192.168.88.253,59416,442,,fast_retransmit,
237,313274.996052,13597,20,47395936,47555216,192.168.88.253,59416,228,,congestion_avoidance,
238,313274.996144,13600,20,47404624,47555216,192.168.88.253,59416,320,,congestion_avoidance,
239,313274.999831,13700,29,47724632,47883912,192.168.88.253,59416,335,,congestion_avoidance,
240,313275.003211,13800,35,48027264,48203920,192.168.88.253,59416,485,,congestion_avoidance,
241,313275.006090,13881,30,48282112,48461664,192.168.88.253,59416,441,,fast_retransmit,
242,313275.006681,13891,20,48335688,48497864,192.168.88.253,59416,318,,congestion_avoidance,
243,313275.006968,13900,20,48360304,48525376,192.168.88.253,59416,334,,congestion_avoidance,
244,313275.010413,14000,29,48671624,48838144,192.168.88.253,59416,273,,congestion_avoidance,
245,313275.013931,14100,36,48985840,49166840,192.168.88.253,59416,550,,congestion_avoidance,
246,313275.016571,14175,28,49218968,49399968,192.168.88.253,59416,456,,fast_retransmit,
247,313275.017065,14184,20,49266752,49433272,192.168.88.253,59416,224,,congestion_avoidance,
248,313275.017577,14200,21,49311640,49476712,192.168.88.253,59416,262,,congestion_avoidance,
249,313275.021259,14300,30,49641784,49822784,192.168.88.253,59416,349,,congestion_avoidance,
250,313275.024753,14400,37,49957448,50145688,192.168.88.253,59416,449,,congestion_avoidance,
251,313275.026987,14463,29,50148584,50336824,192.168.88.253,59416,412,,fast_retransmit,
252,313275.027479,14471,20,50197816,50368680,192.168.88.253,59416,227,,congestion_avoidance,
253,313275.028582,14500,23,50296280,50464248,192.168.88.253,59416,251,,congestion_avoidance,
254,313275.031967,14600,31,50597464,50775568,192.168.88.253,59416,476,,congestion_avoidance,
255,313275.035415,14700,37,50907336,51086888,192.168.88.253,59416,498,,congestion_avoidance,
256,313275.038236,14759,29,51147704,51337392,192.168.88.253,59416,455,,fast_retransmit,
257,313275.038833,14769,20,51199832,51373592,192.168.88.253,59416,325,,congestion_avoidance,
258,313275.040026,14800,23,51309880,51479296,192.168.88.253,59416,269,,congestion_avoidance,
259,313275.044057,14900,32,51661744,51854328,192.168.88.253,59416,389,,congestion_avoidance,
260,313275.048048,15000,39,52015056,52211984,192.168.88.253,59416,566,,congestion_avoidance,
261,313275.048845,15022,28,52081664,52275696,192.168.88.253,59416,409,,fast_retransmit,
262,313275.049585,15032,20,52149720,52327824,192.168.88.253,59416,299,,congestion_avoidance,
263,313275.052005,15100,26,52368368,52552264,192.168.88.253,59416,332,,congestion_avoidance,
264,313275.056023,15200,34,52724576,52918608,192.168.88.253,59416,413,,congestion_avoidance,
265,313275.059317,15290,27,53017072,53212552,192.168.88.253,59416,459,,fast_retransmit,
266,313275.060039,15299,20,53086576,53266128,192.168.88.253,59416,160,,congestion_avoidance,
267,313275.060086,15300,20,53089472,53266128,192.168.88.253,59416,207,,congestion_avoidance,
268,313275.063643,15400,29,53409480,53603512,192.168.88.253,59416,407,,congestion_avoidance,
269,313275.067420,15500,36,53745416,53938000,192.168.88.253,59416,403,,congestion_avoidance,
270,313275.069494,15559,27,53926416,54124792,192.168.88.253,59416,438,,fast_retransmit,
271,313275.069928,15564,20,53971304,54153752,192.168.88.253,59416,194,,congestion_avoidance,
272,313275.071147,15600,23,54081352,54262352,192.168.88.253,59416,218,,congestion_avoidance,
273,313275.074594,15700,31,54392672,54585256,192.168.88.253,59416,388,,congestion_avoidance,
274,313275.078363,15800,38,54728608,54934224,192.168.88.253,59416,531,,congestion_avoidance,
275,313275.079666,15835,33,54838656,55045720,192.168.88.253,59416,435,,fast_retransmit,
276,313275.080378,15846,20,54909608,55086264,192.168.88.253,59416,201,,congestion_avoidance,
277,313275.082297,15900,24,55081920,55270160,192.168.88.253,59416,277,,congestion_avoidance,
278,313275.085833,16000,32,55396136,55584376,192.168.88.253,59416,347,,congestion_avoidance,
279,313275.089312,16100,38,55707456,55915968,192.168.88.253,59416,560,,congestion_avoidance,
280,313275.089880,16117,28,55755240,55959408,192.168.88.253,59416,434,,fast_retransmit,
281,313275.090383,16122,19,55801576,55986920,192.168.88.253,59416,242,,congestion_avoidance,
282,313275.093005,16200,26,56037600,56221496,192.168.88.253,59416,272,,congestion_avoidance,
283,313275.096389,16300,33,56343128,56535712,192.168.88.253,59416,464,,congestion_avoidance,
284,313275.100054,16400,39,56664584,56873096,192.168.88.253,59416,564,,congestion_avoidance,
285,313275.100589,16418,27,56710920,56915088,192.168.88.253,59416,431,,fast_retransmit,
286,313275.101043,16423,20,56755808,56936808,192.168.88.253,59416,207,,congestion_avoidance,
287,313275.103830,16500,27,57003416,57200344,192.168.88.253,59416,360,,congestion_avoidance,
288,313275.107447,16600,34,57329216,57536280,192.168.88.253,59416,371,,congestion_avoidance,
289,313275.111020,16700,40,57649224,57849048,192.168.88.253,59416,456,,congestion_avoidance,
290,313275.111221,16707,28,57663704,57870768,192.168.88.253,59416,423,,fast_retransmit,
291,313275.111684,16714,20,57710040,57901176,192.168.88.253,59416,328,,congestion_avoidance,
292,313275.114863,16800,28,57995296,58198016,192.168.88.253,59416,309,,congestion_avoidance,
293,313275.118884,16900,35,58352952,58552776,192.168.88.253,59416,401,,congestion_avoidance,
294,313275.121996,16977,28,58619384,58829344,192.168.88.253,59416,424,,fast_retransmit,
295,313275.122473,16982,20,58665720,58851064,192.168.88.253,59416,211,,congestion_avoidance,
296,313275.123088,17000,22,58720744,58916224,192.168.88.253,59416,220,,congestion_avoidance,
297,313275.127991,17100,32,59142112,59346280,192.168.88.253,59416,453,,congestion_avoidance,
298,313275.131965,17200,39,59496872,59701040,192.168.88.253,59416,432,,congestion_avoidance,
299,313275.132417,17213,29,59531624,59744480,192.168.88.253,59416,440,,fast_retransmit,
300,313275.133109,17219,20,59596784,59774888,192.168.88.253,59416,299,,congestion_avoidance,
301,313275.136821,17300,28,59915344,60109376,192.168.88.253,59416,328,,congestion_avoidance,
302,313275.141369,17400,36,60313544,60532192,192.168.88.253,59416,567,,congestion_avoidance,
303,313275.143537,17463,31,60506128,60723328,192.168.88.253,59416,471,,fast_retransmit,
304,313275.144332,17475,20,60582872,60774008,192.168.88.253,59416,169,,congestion_avoidance,
305,313275.145162,17500,22,60659616,60852200,192.168.88.253,59416,245,,congestion_avoidance,
306,313275.148663,17600,30,60970936,61170760,192.168.88.253,59416,361,,congestion_avoidance,
307,313275.152397,17700,37,61306872,61512488,192.168.88.253,59416,479,,congestion_avoidance,
308,313275.154398,17759,29,61483528,61700728,192.168.88.253,59416,417,,fast_retransmit,
309,313275.154913,17765,20,61529864,61722448,192.168.88.253,59416,237,,congestion_avoidance,
310,313275.156073,17800,23,61638464,61836840,192.168.88.253,59416,290,,congestion_avoidance,
311,313275.159671,17900,31,61958472,62168432,192.168.88.253,59416,408,,congestion_avoidance,
312,313275.163221,18000,38,62271240,62486992,192.168.88.253,59416,634,,congestion_avoidance,
