[313260.068742] TCP: my_cca: seq=285571 cwnd=18 rtt=391 bytes_acked=1073741830 bytes_sent=1076548053 phase=slow_start Destination: 192.168.88.253:52104
[313274.463324] TCP: my_cca: seq=1 cwnd=10 rtt=219 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:59416
[313274.464747] TCP: my_cca: seq=67 cwnd=41 rtt=446 bytes_acked=133216 bytes_sent=195480 phase=fast_retransmit Destination: 192.168.88.253:59416
[313274.465744] TCP: my_cca: seq=96 cwnd=21 rtt=303 bytes_acked=221544 bytes_sent=256296 phase=congestion_avoidance Destination: 192.168.88.253:59416
[313274.465772] TCP: my_cca: seq=100 cwnd=21 rtt=225 bytes_acked=227336 bytes_sent=256296 phase=congestion_avoidance Destination: 192.168.88.253:59416
[313274.467716] TCP: my_cca: seq=200 cwnd=26 rtt=419 bytes_acked=401096 bytes_sent=435848 phase=congestion_avoidance Destination: 192.168.88.253:59416
[313274.469746] TCP: my_cca: seq=300 cwnd=30 rtt=473 bytes_acked=583544 bytes_sent=622640 phase=congestion_avoidance Destination: 192.168.88.253:59416
[313274.473624] TCP: my_cca: seq=400 cwnd=37 rtt=455 bytes_acked=931064 bytes_sent=990432 phase=congestion_avoidance Destination: 192.168.88.253:59416
[313274.474942] TCP: my_cca: seq=434 cwnd=29 rtt=419 bytes_acked=1045456 bytes_sent=1100480 phase=fast_retransmit Destination: 192.168.88.253:59416
[313274.475488] TCP: my_cca: seq=439 cwnd=20 rtt=279 bytes_acked=1093240 bytes_sent=1129440 phase=congestion_avoidance Destination: 192.168.88.253:59416
[313274.478469] TCP: my_cca: seq=500 cwnd=27 rtt=427 bytes_acked=1362568 bytes_sent=1408904 phase=congestion_avoidance Destination: 192.168.88.253:59416
[313274.483031] TCP: my_cca: seq=600 cwnd=36 rtt=413 bytes_acked=1772352 bytes_sent=1825928 phase=congestion_avoidance Destination: 192.168.88.253:59416
[313274.485839] TCP: my_cca: seq=659 cwnd=29 rtt=433 bytes_acked=2021408 bytes_sent=2076432 phase=fast_retransmit Destination: 192.168.88.253:59416
[313274.486392] TCP: my_cca: seq=665 cwnd=20 rtt=401 bytes_acked=2067744 bytes_sent=2102496 phase=congestion_avoidance Destination: 192.168.88.253:59416
[313274.488115] TCP: my_cca: seq=700 cwnd=24 rtt=366 bytes_acked=2229920 bytes_sent=2263224 phase=congestion_avoidance Destination: 192.168.88.253:59416
[313274.493308] TCP: my_cca: seq=800 cwnd=35 rtt=451 bytes_acked=2694728 bytes_sent=2754096 phase=congestion_avoidance Destination: 192.168.88.253:59416
[313274.496288] TCP: my_cca: seq=860 cwnd=26 rtt=485 bytes_acked=2955368 bytes_sent=3011840 phase=fast_retransmit Destination: 192.168.88.253:59416
[313274.496822] TCP: my_cca: seq=864 cwnd=20 rtt=382 bytes_acked=3003152 bytes_sent=3040800 phase=congestion_avoidance Destination: 192.168.88.253:59416
[313274.498826] TCP: my_cca: seq=900 cwnd=24 rtt=235 bytes_acked=3188496 bytes_sent=3226144 phase=congestion_avoidance Destination: 192.168.88.253:59416
[313274.504266] TCP: my_cca: seq=1000 cwnd=36 rtt=476 bytes_acked=3676472 bytes_sent=3738736 phase=congestion_avoidance Destination: 192.168.88.253:59416
[313274.507716] TCP: my_cca: seq=1068 cwnd=38 rtt=505 bytes_acked=3983448 bytes_sent=4052952 phase=fast_retransmit Destination: 192.168.88.253:59416
[313274.508389] TCP: my_cca: seq=1075 cwnd=20 rtt=537 bytes_acked=4044264 bytes_sent=4079016 phase=congestion_avoidance Destination: 192.168.88.253:59416
[313274.509500] TCP: my_cca: seq=1100 cwnd=22 rtt=270 bytes_acked=4145624 bytes_sent=4178928 phase=congestion_avoidance Destination: 192.168.88.253:59416
[313274.514136] TCP: my_cca: seq=1200 cwnd=33 rtt=415 bytes_acked=4562648 bytes_sent=4617672 phase=congestion_avoidance Destination: 192.168.88.253:59416
[313274.518484] TCP: my_cca: seq=1300 cwnd=40 rtt=427 bytes_acked=4947816 bytes_sent=5005736 phase=congestion_avoidance Destination: 192.168.88.253:59416
[313274.518508] TCP: my_cca: seq=1301 cwnd=28 rtt=450 bytes_acked=4947816 bytes_sent=5007184 phase=fast_retransmit Destination: 192.168.88.253:59416
[313274.519036] TCP: my_cca: seq=1306 cwnd=20 rtt=384 bytes_acked=4995600 bytes_sent=5033248 phase=congestion_avoidance Destination: 192.168.88.253:59416
[313274.523649] TCP: my_cca: seq=1400 cwnd=31 rtt=291 bytes_acked=5415520 bytes_sent=5458960 phase=congestion_avoidance Destination: 192.168.88.253:59416
[313274.528106] TCP: my_cca: seq=1500 cwnd=39 rtt=498 bytes_acked=5810824 bytes_sent=5878880 phase=congestion_avoidance Destination: 192.168.88.253:59416
[313274.529395] TCP: my_cca: seq=1531 cwnd=29 rtt=439 bytes_acked=5922320 bytes_sent=5984584 phase=fast_retransmit Destination: 192.168.88.253:59416
[313274.530078] TCP: my_cca: seq=1542 cwnd=20 rtt=257 bytes_acked=5986032 bytes_sent=6017888 phase=congestion_avoidance Destination: 192.168.88.253:59416
[313274.532440] TCP: my_cca: seq=1600 cwnd=26 rtt=344 bytes_acked=6195992 bytes_sent=6237984 phase=congestion_avoidance Destination: 192.168.88.253:59416
[313274.536463] TCP: my_cca: seq=1700 cwnd=34 rtt=486 bytes_acked=6557992 bytes_sent=6620256 phase=congestion_avoidance Destination: 192.168.88.253:59416
[313274.540064] TCP: my_cca: seq=1792 cwnd=29 rtt=450 bytes_acked=6876552 bytes_sent=6943160 phase=fast_retransmit Destination: 192.168.88.253:59416
[313274.540559] TCP: my_cca: seq=1797 cwnd=20 rtt=243 bytes_acked=6924336 bytes_sent=6972120 phase=congestion_avoidance Destination: 192.168.88.253:59416
[313274.540675] TCP: my_cca: seq=1800 cwnd=20 rtt=358 bytes_acked=6933024 bytes_sent=6972120 phase=congestion_avoidance Destination: 192.168.88.253:59416
