[288631.172314] TCP: my_cca: seq=1 cwnd=10 rtt=520 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:47224
[288631.172664] TCP: my_cca: seq=9 cwnd=16 rtt=293 bytes_acked=33304 bytes_sent=55024 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.172906] TCP: my_cca: seq=19 cwnd=8 rtt=118 bytes_acked=50680 bytes_sent=63712 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.174116] TCP: my_cca: seq=49 cwnd=13 rtt=230 bytes_acked=123080 bytes_sent=149144 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.174296] TCP: my_cca: seq=55 cwnd=6 rtt=130 bytes_acked=136112 bytes_sent=156384 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.175142] TCP: my_cca: seq=83 cwnd=10 rtt=224 bytes_acked=185344 bytes_sent=214304 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.175436] TCP: my_cca: seq=88 cwnd=5 rtt=116 bytes_acked=198376 bytes_sent=224440 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.175806] TCP: my_cca: seq=100 cwnd=7 rtt=124 bytes_acked=217200 bytes_sent=246160 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.176406] TCP: my_cca: seq=122 cwnd=11 rtt=265 bytes_acked=259192 bytes_sent=295392 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.176633] TCP: my_cca: seq=128 cwnd=5 rtt=131 bytes_acked=269328 bytes_sent=302632 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.177926] TCP: my_cca: seq=168 cwnd=11 rtt=214 bytes_acked=346072 bytes_sent=388064 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.178077] TCP: my_cca: seq=172 cwnd=5 rtt=133 bytes_acked=354760 bytes_sent=395304 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.179082] TCP: my_cca: seq=198 cwnd=11 rtt=209 bytes_acked=418472 bytes_sent=469152 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.179178] TCP: my_cca: seq=200 cwnd=5 rtt=212 bytes_acked=424264 bytes_sent=469152 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.179316] TCP: my_cca: seq=203 cwnd=5 rtt=131 bytes_acked=428608 bytes_sent=476392 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.180441] TCP: my_cca: seq=235 cwnd=11 rtt=265 bytes_acked=499560 bytes_sent=556032 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.180721] TCP: my_cca: seq=240 cwnd=5 rtt=152 bytes_acked=509696 bytes_sent=564720 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.181591] TCP: my_cca: seq=262 cwnd=10 rtt=200 bytes_acked=563272 bytes_sent=625536 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.181846] TCP: my_cca: seq=266 cwnd=5 rtt=161 bytes_acked=573408 bytes_sent=634224 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.183465] TCP: my_cca: seq=299 cwnd=13 rtt=304 bytes_acked=671872 bytes_sent=742824 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.183557] TCP: my_cca: seq=300 cwnd=7 rtt=225 bytes_acked=673320 bytes_sent=742824 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.183706] TCP: my_cca: seq=305 cwnd=6 rtt=134 bytes_acked=684904 bytes_sent=752960 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.197494] TCP: my_cca: seq=400 cwnd=16 rtt=403 bytes_acked=1452344 bytes_sent=1526192 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.215709] TCP: my_cca: seq=500 cwnd=16 rtt=221 bytes_acked=2487664 bytes_sent=2561512 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.234212] TCP: my_cca: seq=600 cwnd=16 rtt=228 bytes_acked=3534568 bytes_sent=3596832 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.252456] TCP: my_cca: seq=700 cwnd=16 rtt=404 bytes_acked=4565544 bytes_sent=4639392 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.260199] TCP: my_cca: seq=752 cwnd=16 rtt=427 bytes_acked=5012976 bytes_sent=5095512 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.260576] TCP: my_cca: seq=755 cwnd=9 rtt=183 bytes_acked=5033248 bytes_sent=5107096 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.266640] TCP: my_cca: seq=800 cwnd=16 rtt=409 bytes_acked=5386560 bytes_sent=5463304 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.272576] TCP: my_cca: seq=841 cwnd=16 rtt=369 bytes_acked=5729736 bytes_sent=5826752 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.272774] TCP: my_cca: seq=844 cwnd=8 rtt=397 bytes_acked=5748560 bytes_sent=5831096 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.274440] TCP: my_cca: seq=859 cwnd=13 rtt=237 bytes_acked=5835440 bytes_sent=5923768 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.274635] TCP: my_cca: seq=862 cwnd=6 rtt=132 bytes_acked=5845576 bytes_sent=5936800 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.278604] TCP: my_cca: seq=893 cwnd=16 rtt=367 bytes_acked=6070016 bytes_sent=6172824 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.278955] TCP: my_cca: seq=897 cwnd=8 rtt=109 bytes_acked=6087392 bytes_sent=6184408 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.279346] TCP: my_cca: seq=900 cwnd=9 rtt=196 bytes_acked=6104768 bytes_sent=6201784 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.284000] TCP: my_cca: seq=941 cwnd=16 rtt=388 bytes_acked=6382784 bytes_sent=6489936 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.284452] TCP: my_cca: seq=945 cwnd=8 rtt=209 bytes_acked=6404504 bytes_sent=6505864 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.287789] TCP: my_cca: seq=975 cwnd=16 rtt=247 bytes_acked=6589848 bytes_sent=6702792 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.288025] TCP: my_cca: seq=978 cwnd=8 rtt=161 bytes_acked=6607224 bytes_sent=6718720 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.290609] TCP: my_cca: seq=1000 cwnd=16 rtt=363 bytes_acked=6752024 bytes_sent=6879448 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.291319] TCP: my_cca: seq=1006 cwnd=16 rtt=374 bytes_acked=6788224 bytes_sent=6914200 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.291503] TCP: my_cca: seq=1009 cwnd=8 rtt=125 bytes_acked=6804152 bytes_sent=6924336 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.294429] TCP: my_cca: seq=1033 cwnd=16 rtt=370 bytes_acked=6963432 bytes_sent=7100992 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.294632] TCP: my_cca: seq=1036 cwnd=8 rtt=146 bytes_acked=6980808 bytes_sent=7112576 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.297472] TCP: my_cca: seq=1061 cwnd=16 rtt=337 bytes_acked=7138640 bytes_sent=7287784 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.297695] TCP: my_cca: seq=1064 cwnd=8 rtt=170 bytes_acked=7156016 bytes_sent=7303712 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.300513] TCP: my_cca: seq=1087 cwnd=16 rtt=359 bytes_acked=7313848 bytes_sent=7486160 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.300746] TCP: my_cca: seq=1090 cwnd=8 rtt=374 bytes_acked=7332672 bytes_sent=7490504 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.301969] TCP: my_cca: seq=1100 cwnd=11 rtt=164 bytes_acked=7397832 bytes_sent=7555664 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.303773] TCP: my_cca: seq=1118 cwnd=16 rtt=347 bytes_acked=7506432 bytes_sent=7672952 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.304114] TCP: my_cca: seq=1121 cwnd=8 rtt=155 bytes_acked=7523808 bytes_sent=7685984 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.307005] TCP: my_cca: seq=1146 cwnd=16 rtt=372 bytes_acked=7691776 bytes_sent=7868432 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.307359] TCP: my_cca: seq=1149 cwnd=9 rtt=159 bytes_acked=7714944 bytes_sent=7884360 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.310228] TCP: my_cca: seq=1175 cwnd=16 rtt=376 bytes_acked=7877120 bytes_sent=8063912 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.310611] TCP: my_cca: seq=1178 cwnd=8 rtt=162 bytes_acked=7897392 bytes_sent=8075496 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.313002] TCP: my_cca: seq=1200 cwnd=15 rtt=336 bytes_acked=8037848 bytes_sent=8218848 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.314247] TCP: my_cca: seq=1212 cwnd=16 rtt=367 bytes_acked=8107352 bytes_sent=8297040 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.314525] TCP: my_cca: seq=1215 cwnd=8 rtt=213 bytes_acked=8124728 bytes_sent=8312968 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.317551] TCP: my_cca: seq=1245 cwnd=16 rtt=390 bytes_acked=8297040 bytes_sent=8501208 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.317897] TCP: my_cca: seq=1249 cwnd=8 rtt=157 bytes_acked=8314416 bytes_sent=8511344 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.320323] TCP: my_cca: seq=1272 cwnd=15 rtt=179 bytes_acked=8453424 bytes_sent=8666280 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.320670] TCP: my_cca: seq=1276 cwnd=7 rtt=126 bytes_acked=8472248 bytes_sent=8676416 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.323063] TCP: my_cca: seq=1300 cwnd=15 rtt=301 bytes_acked=8602568 bytes_sent=8821216 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.323264] TCP: my_cca: seq=1304 cwnd=16 rtt=350 bytes_acked=8618496 bytes_sent=8842936 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.323723] TCP: my_cca: seq=1308 cwnd=8 rtt=203 bytes_acked=8640216 bytes_sent=8858864 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.326122] TCP: my_cca: seq=1330 cwnd=16 rtt=328 bytes_acked=8779224 bytes_sent=9009456 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.326337] TCP: my_cca: seq=1333 cwnd=8 rtt=147 bytes_acked=8796600 bytes_sent=9025384 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.328740] TCP: my_cca: seq=1358 cwnd=16 rtt=303 bytes_acked=8935608 bytes_sent=9175976 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.329104] TCP: my_cca: seq=1363 cwnd=8 rtt=154 bytes_acked=8957328 bytes_sent=9191904 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.331962] TCP: my_cca: seq=1391 cwnd=16 rtt=346 bytes_acked=9122400 bytes_sent=9371456 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.332406] TCP: my_cca: seq=1396 cwnd=8 rtt=193 bytes_acked=9144120 bytes_sent=9387384 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.332766] TCP: my_cca: seq=1400 cwnd=9 rtt=166 bytes_acked=9161496 bytes_sent=9404760 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.335133] TCP: my_cca: seq=1422 cwnd=16 rtt=326 bytes_acked=9296160 bytes_sent=9553904 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.335359] TCP: my_cca: seq=1426 cwnd=8 rtt=183 bytes_acked=9310640 bytes_sent=9565488 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.337150] TCP: my_cca: seq=1451 cwnd=15 rtt=312 bytes_acked=9422136 bytes_sent=9691464 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.337558] TCP: my_cca: seq=1455 cwnd=7 rtt=182 bytes_acked=9440960 bytes_sent=9701600 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.340090] TCP: my_cca: seq=1484 cwnd=16 rtt=310 bytes_acked=9587208 bytes_sent=9865224 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.340298] TCP: my_cca: seq=1488 cwnd=8 rtt=150 bytes_acked=9603136 bytes_sent=9876808 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.341245] TCP: my_cca: seq=1500 cwnd=11 rtt=236 bytes_acked=9656712 bytes_sent=9934728 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.342646] TCP: my_cca: seq=1518 cwnd=16 rtt=304 bytes_acked=9740696 bytes_sent=10031744 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.343060] TCP: my_cca: seq=1522 cwnd=8 rtt=171 bytes_acked=9760968 bytes_sent=10046224 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.344668] TCP: my_cca: seq=1541 cwnd=14 rtt=298 bytes_acked=9855088 bytes_sent=10153376 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.345093] TCP: my_cca: seq=1546 cwnd=7 rtt=193 bytes_acked=9872464 bytes_sent=10167856 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.346989] TCP: my_cca: seq=1568 cwnd=14 rtt=280 bytes_acked=9982512 bytes_sent=10286592 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.347182] TCP: my_cca: seq=1572 cwnd=7 rtt=141 bytes_acked=9996992 bytes_sent=10301072 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.349395] TCP: my_cca: seq=1600 cwnd=15 rtt=358 bytes_acked=10125864 bytes_sent=10442976 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.349857] TCP: my_cca: seq=1604 cwnd=16 rtt=329 bytes_acked=10147584 bytes_sent=10466144 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.350096] TCP: my_cca: seq=1608 cwnd=8 rtt=194 bytes_acked=10162064 bytes_sent=10477728 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.351826] TCP: my_cca: seq=1632 cwnd=14 rtt=295 bytes_acked=10267768 bytes_sent=10595016 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.352140] TCP: my_cca: seq=1637 cwnd=7 rtt=114 bytes_acked=10285144 bytes_sent=10605152 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.354444] TCP: my_cca: seq=1663 cwnd=15 rtt=288 bytes_acked=10418360 bytes_sent=10749952 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.354734] TCP: my_cca: seq=1666 cwnd=7 rtt=160 bytes_acked=10429944 bytes_sent=10760088 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.357252] TCP: my_cca: seq=1697 cwnd=16 rtt=300 bytes_acked=10580536 bytes_sent=10925160 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.357480] TCP: my_cca: seq=1700 cwnd=8 rtt=384 bytes_acked=10592120 bytes_sent=10930952 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.357632] TCP: my_cca: seq=1702 cwnd=8 rtt=165 bytes_acked=10597912 bytes_sent=10936744 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.359773] TCP: my_cca: seq=1727 cwnd=15 rtt=299 bytes_acked=10722440 bytes_sent=11069960 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.360058] TCP: my_cca: seq=1730 cwnd=7 rtt=112 bytes_acked=10736920 bytes_sent=11080096 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.362463] TCP: my_cca: seq=1758 cwnd=16 rtt=227 bytes_acked=10881720 bytes_sent=11242272 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.362795] TCP: my_cca: seq=1762 cwnd=8 rtt=146 bytes_acked=10896200 bytes_sent=11256752 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.364755] TCP: my_cca: seq=1785 cwnd=15 rtt=330 bytes_acked=11014936 bytes_sent=11387072 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.365121] TCP: my_cca: seq=1790 cwnd=7 rtt=186 bytes_acked=11033760 bytes_sent=11401552 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.365998] TCP: my_cca: seq=1800 cwnd=11 rtt=176 bytes_acked=11080096 bytes_sent=11452232 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.367034] TCP: my_cca: seq=1811 cwnd=14 rtt=268 bytes_acked=11143808 bytes_sent=11523184 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.367241] TCP: my_cca: seq=1815 cwnd=7 rtt=121 bytes_acked=11158288 bytes_sent=11533320 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.368629] TCP: my_cca: seq=1833 cwnd=13 rtt=279 bytes_acked=11237928 bytes_sent=11636128 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.368901] TCP: my_cca: seq=1837 cwnd=6 rtt=287 bytes_acked=11255304 bytes_sent=11640472 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.370727] TCP: my_cca: seq=1862 cwnd=14 rtt=282 bytes_acked=11362456 bytes_sent=11760656 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.371149] TCP: my_cca: seq=1867 cwnd=7 rtt=123 bytes_acked=11382728 bytes_sent=11773688 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.373367] TCP: my_cca: seq=1899 cwnd=15 rtt=269 bytes_acked=11513048 bytes_sent=11918488 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.373523] TCP: my_cca: seq=1900 cwnd=8 rtt=297 bytes_acked=11515944 bytes_sent=11918488 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.373711] TCP: my_cca: seq=1904 cwnd=7 rtt=123 bytes_acked=11531872 bytes_sent=11928624 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.375647] TCP: my_cca: seq=1928 cwnd=15 rtt=324 bytes_acked=11646264 bytes_sent=12061840 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.376091] TCP: my_cca: seq=1932 cwnd=7 rtt=179 bytes_acked=11665088 bytes_sent=12071976 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.378039] TCP: my_cca: seq=1959 cwnd=14 rtt=321 bytes_acked=11780928 bytes_sent=12203744 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.378348] TCP: my_cca: seq=1964 cwnd=7 rtt=104 bytes_acked=11796856 bytes_sent=12213880 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.380524] TCP: my_cca: seq=1988 cwnd=15 rtt=295 bytes_acked=11922832 bytes_sent=12360128 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.380793] TCP: my_cca: seq=1991 cwnd=7 rtt=282 bytes_acked=11940208 bytes_sent=12364472 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.381505] TCP: my_cca: seq=2000 cwnd=11 rtt=193 bytes_acked=11982200 bytes_sent=12409360 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.383059] TCP: my_cca: seq=2020 cwnd=16 rtt=300 bytes_acked=12074872 bytes_sent=12513616 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.383468] TCP: my_cca: seq=2024 cwnd=8 rtt=148 bytes_acked=12096592 bytes_sent=12529544 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.384857] TCP: my_cca: seq=2043 cwnd=13 rtt=255 bytes_acked=12182024 bytes_sent=12625112 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.385125] TCP: my_cca: seq=2046 cwnd=6 rtt=155 bytes_acked=12193608 bytes_sent=12633800 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.386998] TCP: my_cca: seq=2073 cwnd=14 rtt=303 bytes_acked=12305104 bytes_sent=12758328 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.387342] TCP: my_cca: seq=2078 cwnd=7 rtt=175 bytes_acked=12322480 bytes_sent=12771360 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.389008] TCP: my_cca: seq=2097 cwnd=14 rtt=253 bytes_acked=12423840 bytes_sent=12882856 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.389180] TCP: my_cca: seq=2100 cwnd=7 rtt=294 bytes_acked=12433976 bytes_sent=12885752 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.389361] TCP: my_cca: seq=2103 cwnd=7 rtt=171 bytes_acked=12442664 bytes_sent=12892992 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.390773] TCP: my_cca: seq=2121 cwnd=13 rtt=297 bytes_acked=12528096 bytes_sent=12988560 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.391019] TCP: my_cca: seq=2124 cwnd=6 rtt=143 bytes_acked=12541128 bytes_sent=13000144 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.392603] TCP: my_cca: seq=2146 cwnd=13 rtt=247 bytes_acked=12638144 bytes_sent=13110192 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.392946] TCP: my_cca: seq=2151 cwnd=6 rtt=172 bytes_acked=12654072 bytes_sent=13121776 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.394913] TCP: my_cca: seq=2178 cwnd=14 rtt=268 bytes_acked=12771360 bytes_sent=13252096 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.395246] TCP: my_cca: seq=2183 cwnd=7 rtt=145 bytes_acked=12787288 bytes_sent=13263680 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.396483] TCP: my_cca: seq=2200 cwnd=12 rtt=247 bytes_acked=12861136 bytes_sent=13344768 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.397974] TCP: my_cca: seq=2223 cwnd=16 rtt=246 bytes_acked=12946568 bytes_sent=13437440 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.398145] TCP: my_cca: seq=2228 cwnd=8 rtt=153 bytes_acked=12961048 bytes_sent=13449024 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.399896] TCP: my_cca: seq=2250 cwnd=13 rtt=251 bytes_acked=13063856 bytes_sent=13560520 phase=loss_recovery Destination: 192.168.88.253:47224
[288631.400057] TCP: my_cca: seq=2253 cwnd=6 rtt=119 bytes_acked=13075440 bytes_sent=13569208 phase=congestion_avoidance Destination: 192.168.88.253:47224
[288631.401868] TCP: my_cca: seq=2277 cwnd=14 rtt=205 bytes_acked=13185488 bytes_sent=13693736 phase=loss_recovery Destination: 192.168.88.253:47224
