line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
78,288631.340090,1484,16,9587208,9865224,192.168.88.253,47224,310,,loss_recovery,
79,288631.340298,1488,8,9603136,9876808,192.168.88.253,47224,150,,congestion_avoidance,
80,288631.341245,1500,11,9656712,9934728,192.168.88.253,47224,236,,congestion_avoidance,
81,288631.342646,1518,16,9740696,10031744,192.168.88.253,47224,304,,loss_recovery,
82,288631.343060,1522,8,9760968,10046224,192.168.88.253,47224,171,,congestion_avoidance,
83,288631.344668,1541,14,9855088,10153376,192.168.88.253,47224,298,,loss_recovery,
84,288631.345093,1546,7,9872464,10167856,192.168.88.253,47224,193,,congestion_avoidance,
85,288631.346989,1568,14,9982512,10286592,192.168.88.253,47224,280,,loss_recovery,
86,288631.347182,1572,7,9996992,10301072,192.168.88.253,47224,141,,congestion_avoidance,
87,288631.349395,1600,15,10125864,10442976,192.168.88.253,47224,358,,congestion_avoidance,
88,288631.349857,1604,16,10147584,10466144,192.168.88.253,47224,329,,loss_recovery,
89,288631.350096,1608,8,10162064,10477728,192.168.88.253,47224,194,,congestion_avoidance,
90,288631.351826,1632,14,10267768,10595016,192.168.88.253,47224,295,,loss_recovery,
91,288631.352140,1637,7,10285144,10605152,192.168.88.253,47224,114,,congestion_avoidance,
92,288631.354444,1663,15,10418360,10749952,192.168.88.253,47224,288,,loss_recovery,
93,288631.354734,1666,7,10429944,10760088,192.168.88.253,47224,160,,congestion_avoidance,
94,288631.357252,1697,16,10580536,10925160,192.168.88.253,47224,300,,loss_recovery,
95,288631.357480,1700,8,10592120,10930952,192.168.88.253,47224,384,,loss_recovery,
96,288631.357632,1702,8,10597912,10936744,192.168.88.253,47224,165,,congestion_avoidance,
97,288631.359773,1727,15,10722440,11069960,192.168.88.253,47224,299,,loss_recovery,
98,288631.360058,1730,7,10736920,11080096,192.168.88.253,47224,112,,congestion_avoidance,
99,288631.362463,1758,16,10881720,11242272,192.168.88.253,47224,227,,loss_recovery,
100,288631.362795,1762,8,10896200,11256752,192.168.88.253,47224,146,,congestion_avoidance,
101,288631.364755,1785,15,11014936,11387072,192.168.88.253,47224,330,,loss_recovery,
102,288631.365121,1790,7,11033760,11401552,192.168.88.253,47224,186,,congestion_avoidance,
103,288631.365998,1800,11,11080096,11452232,192.168.88.253,47224,176,,congestion_avoidance,
104,288631.367034,1811,14,11143808,11523184,192.168.88.253,47224,268,,loss_recovery,
105,288631.367241,1815,7,11158288,11533320,192.168.88.253,47224,121,,congestion_avoidance,
106,288631.368629,1833,13,11237928,11636128,192.168.88.253,47224,279,,loss_recovery,
107,288631.368901,1837,6,11255304,11640472,192.168.88.253,47224,287,,congestion_avoidance,
108,288631.370727,1862,14,11362456,11760656,192.168.88.253,47224,282,,loss_recovery,
109,288631.371149,1867,7,11382728,11773688,192.168.88.253,47224,123,,congestion_avoidance,
110,288631.373367,1899,15,11513048,11918488,192.168.88.253,47224,269,,loss_recovery,
111,288631.373523,1900,8,11515944,11918488,192.168.88.253,47224,297,,loss_recovery,
112,288631.373711,1904,7,11531872,11928624,192.168.88.253,47224,123,,congestion_avoidance,
113,288631.375647,1928,15,11646264,12061840,192.168.88.253,47224,324,,loss_recovery,
114,288631.376091,1932,7,11665088,12071976,192.168.88.253,47224,179,,congestion_avoidance,
115,288631.378039,1959,14,11780928,12203744,192.168.88.253,47224,321,,loss_recovery,
116,288631.378348,1964,7,11796856,12213880,192.168.88.253,47224,104,,congestion_avoidance,
117,288631.380524,1988,15,11922832,12360128,192.168.88.253,47224,295,,loss_recovery,
118,288631.380793,1991,7,11940208,12364472,192.168.88.253,47224,282,,congestion_avoidance,
119,288631.381505,2000,11,11982200,12409360,192.168.88.253,47224,193,,congestion_avoidance,
120,288631.383059,2020,16,12074872,12513616,192.168.88.253,47224,300,,loss_recovery,
121,288631.383468,2024,8,12096592,12529544,192.168.88.253,47224,148,,congestion_avoidance,
122,288631.384857,2043,13,12182024,12625112,192.168.88.253,47224,255,,loss_recovery,
123,288631.385125,2046,6,12193608,12633800,192.168.88.253,47224,155,,congestion_avoidance,
124,288631.386998,2073,14,12305104,12758328,192.168.88.253,47224,303,,loss_recovery,
125,288631.387342,2078,7,12322480,12771360,192.168.88.253,47224,175,,congestion_avoidance,
126,288631.389008,2097,14,12423840,12882856,192.168.88.253,47224,253,,loss_recovery,
127,288631.389180,2100,7,12433976,12885752,192.168.88.253,47224,294,,loss_recovery,
128,288631.389361,2103,7,12442664,12892992,192.168.88.253,47224,171,,congestion_avoidance,
129,288631.390773,2121,13,12528096,12988560,192.168.88.253,47224,297,,loss_recovery,
130,288631.391019,2124,6,12541128,13000144,192.168.88.253,47224,143,,congestion_avoidance,
131,288631.392603,2146,13,12638144,13110192,192.168.88.253,47224,247,,loss_recovery,
132,288631.392946,2151,6,12654072,13121776,192.168.88.253,47224,172,,congestion_avoidance,
133,288631.394913,2178,14,12771360,13252096,192.168.88.253,47224,268,,loss_recovery,
134,288631.395246,2183,7,12787288,13263680,192.168.88.253,47224,145,,congestion_avoidance,
135,288631.396483,2200,12,12861136,13344768,192.168.88.253,47224,247,,congestion_avoidance,
136,288631.397974,2223,16,12946568,13437440,192.168.88.253,47224,246,,loss_recovery,
137,288631.398145,2228,8,12961048,13449024,192.168.88.253,47224,153,,congestion_avoidance,
138,288631.399896,2250,13,13063856,13560520,192.168.88.253,47224,251,,loss_recovery,
139,288631.400057,2253,6,13075440,13569208,192.168.88.253,47224,119,,congestion_avoidance,
140,288631.401868,2277,14,13185488,13693736,192.168.88.253,47224,205,,loss_recovery,
141,288631.402236,2282,7,13202864,13706768,192.168.88.253,47224,169,,congestion_avoidance,
142,288631.403699,2300,13,13288296,13800888,192.168.88.253,47224,242,,congestion_avoidance,
143,288631.403991,2306,14,13310016,13828400,192.168.88.253,47224,267,,loss_recovery,
144,288631.404354,2311,7,13325944,13841432,192.168.88.253,47224,124,,congestion_avoidance,
145,288631.405361,2327,11,13386760,13913832,192.168.88.253,47224,227,,loss_recovery,
146,288631.405518,2330,5,13399792,13916728,192.168.88.253,47224,208,,congestion_avoidance,
147,288631.407740,2360,14,13530112,14061528,192.168.88.253,47224,287,,loss_recovery,
148,288631.408048,2365,7,13546040,14071664,192.168.88.253,47224,105,,congestion_avoidance,
149,288631.409406,2384,12,13630024,14167232,192.168.88.253,47224,231,,loss_recovery,
150,288631.409846,2389,6,13648848,14183160,192.168.88.253,47224,141,,congestion_avoidance,
151,288631.410738,2400,11,13708216,14243976,192.168.88.253,47224,223,,congestion_avoidance,
152,288631.411666,2414,14,13763240,14310584,192.168.88.253,47224,241,,loss_recovery,
153,288631.412039,2419,7,13782064,14323616,192.168.88.253,47224,160,,congestion_avoidance,
154,288631.413684,2440,13,13879080,14430768,192.168.88.253,47224,266,,loss_recovery,
155,288631.413845,2443,6,13892112,14439456,192.168.88.253,47224,118,,congestion_avoidance,
156,288631.415104,2463,12,13967408,14529232,192.168.88.253,47224,212,,loss_recovery,
157,288631.415404,2468,6,13983336,14540816,192.168.88.253,47224,136,,congestion_avoidance,
158,288631.417422,2500,14,14103520,14672584,192.168.88.253,47224,322,,congestion_avoidance,
159,288631.417678,2504,15,14119448,14691408,192.168.88.253,47224,274,,loss_recovery,
160,288631.418048,2510,7,14138272,14704440,192.168.88.253,47224,161,,congestion_avoidance,
161,288631.419883,2540,14,14249768,14828968,192.168.88.253,47224,257,,loss_recovery,
162,288631.420260,2545,7,14267144,14839104,192.168.88.253,47224,152,,congestion_avoidance,
163,288631.422025,2567,14,14371400,14957840,192.168.88.253,47224,195,,loss_recovery,
164,288631.422277,2570,7,14384432,14967976,192.168.88.253,47224,121,,congestion_avoidance,
165,288631.424058,2595,14,14493032,15088160,192.168.88.253,47224,245,,loss_recovery,
166,288631.424345,2598,7,14506064,15101192,192.168.88.253,47224,127,,congestion_avoidance,
167,288631.424456,2600,7,14513304,15105536,192.168.88.253,47224,138,,congestion_avoidance,
168,288631.426103,2622,14,14617560,15222824,192.168.88.253,47224,259,,loss_recovery,
169,288631.426393,2627,7,14632040,15235856,192.168.88.253,47224,116,,congestion_avoidance,
170,288631.428145,2654,14,14739192,15353144,192.168.88.253,47224,290,,loss_recovery,
171,288631.428437,2660,7,14756568,15363280,192.168.88.253,47224,104,,congestion_avoidance,
172,288631.429512,2675,11,14818832,15441472,192.168.88.253,47224,229,,loss_recovery,
173,288631.429886,2678,5,14834760,15447264,192.168.88.253,47224,140,,congestion_avoidance,
174,288631.431441,2700,13,14928880,15555864,192.168.88.253,47224,216,,loss_recovery,
175,288631.431685,2705,6,14943360,15564552,192.168.88.253,47224,106,,congestion_avoidance,
176,288631.433780,2730,14,15063544,15699216,192.168.88.253,47224,239,,loss_recovery,
177,288631.434007,2733,7,15075128,15707904,192.168.88.253,47224,142,,congestion_avoidance,
178,288631.436063,2762,14,15198208,15844016,192.168.88.253,47224,246,,loss_recovery,
179,288631.436285,2765,7,15211240,15854152,192.168.88.253,47224,108,,congestion_avoidance,
180,288631.438074,2787,14,15319840,15977232,192.168.88.253,47224,343,,loss_recovery,
181,288631.438425,2791,7,15335768,15990264,192.168.88.253,47224,124,,congestion_avoidance,
182,288631.438979,2800,9,15370520,16023568,192.168.88.253,47224,171,,congestion_avoidance,
183,288631.439861,2813,13,15426992,16087280,192.168.88.253,47224,288,,loss_recovery,
184,288631.440024,2816,6,15435680,16097416,192.168.88.253,47224,157,,congestion_avoidance,
185,288631.441735,2841,13,15538488,16206016,192.168.88.253,47224,248,,loss_recovery,
186,288631.442055,2846,6,15555864,16219048,192.168.88.253,47224,145,,congestion_avoidance,
187,288631.443493,2868,12,15642744,16317512,192.168.88.253,47224,278,,loss_recovery,
188,288631.443788,2873,6,15658672,16330544,192.168.88.253,47224,128,,congestion_avoidance,
189,288631.445210,2894,12,15741208,16421768,192.168.88.253,47224,245,,loss_recovery,
190,288631.445424,2898,6,15752792,16433352,192.168.88.253,47224,177,,congestion_avoidance,
191,288631.445558,2900,7,15761480,16440592,192.168.88.253,47224,126,,congestion_avoidance,
192,288631.447424,2923,14,15871528,16565120,192.168.88.253,47224,291,,loss_recovery,
193,288631.447764,2928,7,15890352,16578152,192.168.88.253,47224,161,,congestion_avoidance,
194,288631.449439,2956,13,15987368,16683856,192.168.88.253,47224,232,,loss_recovery,
195,288631.456657,3053,15,16407288,17135632,192.168.88.253,47224,334,,loss_recovery,
196,288631.457021,3056,8,16426112,17147216,192.168.88.253,47224,134,,congestion_avoidance,
197,288631.458507,3077,13,16517336,17247128,192.168.88.253,47224,326,,loss_recovery,
198,288631.458792,3081,6,16531816,17258712,192.168.88.253,47224,136,,congestion_avoidance,
199,288631.460212,3100,12,16614352,17347040,192.168.88.253,47224,238,,congestion_avoidance,
200,288631.460234,3101,12,16617248,17352832,192.168.88.253,47224,261,,loss_recovery,
201,288631.460562,3106,6,16631728,17365864,192.168.88.253,47224,173,,congestion_avoidance,
202,288631.461994,3126,13,16720056,17461432,192.168.88.253,47224,273,,loss_recovery,
203,288631.462279,3130,6,16734536,17473016,192.168.88.253,47224,150,,congestion_avoidance,
204,288631.463196,3149,11,16796800,17548312,192.168.88.253,47224,111,,loss_recovery,
205,288631.463529,3153,5,16809832,17558448,192.168.88.253,47224,137,,congestion_avoidance,
206,288631.465065,3175,12,16902504,17669944,192.168.88.253,47224,310,,loss_recovery,
207,288631.465281,3180,6,16918432,17672840,192.168.88.253,47224,238,,congestion_avoidance,
208,288631.466731,3200,12,17000968,17765512,192.168.88.253,47224,257,,congestion_avoidance,
209,288631.467204,3206,14,17031376,17797368,192.168.88.253,47224,319,,loss_recovery,
210,288631.467504,3210,7,17050200,17807504,192.168.88.253,47224,133,,congestion_avoidance,
211,288631.468913,3227,13,17131288,17903072,192.168.88.253,47224,227,,loss_recovery,
212,288631.469101,3231,6,17142872,17914656,192.168.88.253,47224,149,,congestion_avoidance,
213,288631.471515,3264,15,17283328,18068144,192.168.88.253,47224,269,,loss_recovery,
214,288631.471811,3268,7,17300704,18079728,192.168.88.253,47224,145,,congestion_avoidance,
215,288631.473771,3296,14,17419440,18210048,192.168.88.253,47224,215,,loss_recovery,
216,288631.474029,3300,7,17431024,18218736,192.168.88.253,47224,132,,loss_recovery,
217,288631.474094,3301,7,17436816,18223080,192.168.88.253,47224,150,,congestion_avoidance,
218,288631.476957,3343,16,17606232,18408424,192.168.88.253,47224,382,,loss_recovery,
219,288631.477333,3347,8,17623608,18420008,192.168.88.253,47224,167,,congestion_avoidance,
220,288631.479280,3378,15,17740896,18551776,192.168.88.253,47224,371,,loss_recovery,
221,288631.479639,3382,7,17759720,18561912,192.168.88.253,47224,147,,congestion_avoidance,
222,288631.480854,3400,12,17832120,18641552,192.168.88.253,47224,251,,congestion_avoidance,
223,288631.482044,3414,15,17903072,18718296,192.168.88.253,47224,349,,loss_recovery,
224,288631.482362,3419,7,17920448,18731328,192.168.88.253,47224,130,,congestion_avoidance,
225,288631.483501,3437,12,17992848,18812416,192.168.88.253,47224,231,,loss_recovery,
226,288631.483818,3441,6,18007328,18824000,192.168.88.253,47224,129,,congestion_avoidance,
227,288631.484992,3461,12,18081176,18907984,192.168.88.253,47224,235,,loss_recovery,
228,288631.485324,3465,6,18097104,18919568,192.168.88.253,47224,137,,congestion_avoidance,
229,288631.486811,3484,12,18182536,19016584,192.168.88.253,47224,277,,loss_recovery,
230,288631.487087,3488,6,18198464,19028168,192.168.88.253,47224,130,,congestion_avoidance,
231,288631.487976,3500,10,18252040,19084640,192.168.88.253,47224,191,,congestion_avoidance,
232,288631.488601,3511,13,18291136,19132424,192.168.88.253,47224,274,,loss_recovery,
233,288631.488915,3515,6,18307064,19144008,192.168.88.253,47224,136,,congestion_avoidance,
234,288631.491109,3546,14,18433040,19283016,192.168.88.253,47224,308,,loss_recovery,
235,288631.491454,3550,7,18450416,19293152,192.168.88.253,47224,136,,congestion_avoidance,
236,288631.493716,3580,15,18586528,19442296,192.168.88.253,47224,299,,loss_recovery,
237,288631.494137,3585,7,18606800,19455328,192.168.88.253,47224,148,,congestion_avoidance,
238,288631.495205,3600,11,18670512,19516144,192.168.88.253,47224,189,,congestion_avoidance,
239,288631.496274,3616,15,18735672,19598680,192.168.88.253,47224,310,,loss_recovery,
240,288631.496697,3620,7,18754496,19611712,192.168.88.253,47224,156,,congestion_avoidance,
241,288631.499100,3652,15,18899296,19766648,192.168.88.253,47224,327,,loss_recovery,
242,288631.499381,3656,7,18913776,19779680,192.168.88.253,47224,169,,congestion_avoidance,
243,288631.501179,3684,14,19023824,19895520,192.168.88.253,47224,288,,loss_recovery,
244,288631.501564,3688,7,19042648,19908552,192.168.88.253,47224,152,,congestion_avoidance,
245,288631.502325,3700,11,19091880,19960680,192.168.88.253,47224,183,,congestion_avoidance,
246,288631.503320,3713,14,19149800,20024392,192.168.88.253,47224,291,,loss_recovery,
247,288631.503542,3717,7,19162832,20037424,192.168.88.253,47224,147,,congestion_avoidance,
248,288631.504693,3735,12,19232336,20111272,192.168.88.253,47224,235,,loss_recovery,
249,288631.505020,3738,6,19248264,20122856,192.168.88.253,47224,135,,congestion_avoidance,
250,288631.507516,3774,16,19398856,20283584,192.168.88.253,47224,340,,loss_recovery,
251,288631.507805,3778,8,19414784,20298064,192.168.88.253,47224,130,,congestion_avoidance,
252,288631.509175,3800,13,19498768,20389288,192.168.88.253,47224,300,,loss_recovery,
253,288631.509436,3804,6,19513248,20400872,192.168.88.253,47224,120,,congestion_avoidance,
254,288631.510859,3826,12,19598680,20494992,192.168.88.253,47224,191,,loss_recovery,
255,288631.511170,3831,6,19616056,20508024,192.168.88.253,47224,128,,congestion_avoidance,
256,288631.512394,3849,12,19689904,20590560,192.168.88.253,47224,250,,loss_recovery,
257,288631.512668,3854,6,19705832,20602144,192.168.88.253,47224,121,,congestion_avoidance,
258,288631.514129,3876,13,19794160,20703504,192.168.88.253,47224,252,,loss_recovery,
259,288631.514396,3880,6,19810088,20715088,192.168.88.253,47224,147,,congestion_avoidance,
260,288631.515822,3900,12,19894072,20803416,192.168.88.253,47224,286,,congestion_avoidance,
261,288631.516384,3909,14,19927376,20845408,192.168.88.253,47224,297,,loss_recovery,
262,288631.516696,3913,7,19944752,20855544,192.168.88.253,47224,137,,congestion_avoidance,
263,288631.518103,3937,13,20033080,20956904,192.168.88.253,47224,194,,loss_recovery,
264,288631.518426,3942,6,20049008,20968488,192.168.88.253,47224,138,,congestion_avoidance,
265,288631.521073,3981,16,20206840,21136456,192.168.88.253,47224,341,,loss_recovery,
266,288631.521396,3985,8,20224216,21150936,192.168.88.253,47224,129,,congestion_avoidance,
267,288631.522397,4000,12,20289376,21218992,192.168.88.253,47224,221,,congestion_avoidance,
268,288631.522681,4005,13,20305304,21237816,192.168.88.253,47224,278,,loss_recovery,
269,288631.522863,4010,6,20318336,21249400,192.168.88.253,47224,120,,congestion_avoidance,
270,288631.523985,4036,11,20384944,21323248,192.168.88.253,47224,224,,loss_recovery,
271,288631.524230,4041,5,20397976,21333384,192.168.88.253,47224,124,,congestion_avoidance,
272,288631.525700,4075,12,20484856,21431848,192.168.88.253,47224,276,,loss_recovery,
273,288631.525901,4080,6,20499336,21439088,192.168.88.253,47224,95,,congestion_avoidance,
274,288631.526884,4100,10,20555808,21505696,192.168.88.253,47224,217,,congestion_avoidance,
275,288631.527289,4110,12,20580424,21533208,192.168.88.253,47224,243,,loss_recovery,
276,288631.527505,4115,6,20593456,21541896,192.168.88.253,47224,132,,congestion_avoidance,
277,288631.528690,4143,11,20664408,21622984,192.168.88.253,47224,286,,loss_recovery,
278,288631.528892,4148,5,20677440,21630224,192.168.88.253,47224,99,,congestion_avoidance,
279,288631.530703,4182,13,20781696,21748960,192.168.88.253,47224,240,,loss_recovery,
280,288631.530920,4187,6,20793280,21757648,192.168.88.253,47224,139,,congestion_avoidance,
281,288631.531476,4200,8,20825136,21793848,192.168.88.253,47224,127,,congestion_avoidance,
282,288631.532121,4215,11,20867128,21840184,192.168.88.253,47224,229,,loss_recovery,
283,288631.532345,4220,5,20880160,21847424,192.168.88.253,47224,93,,congestion_avoidance,
284,288631.533520,4245,11,20951112,21929960,192.168.88.253,47224,223,,loss_recovery,
285,288631.533764,4250,5,20964144,21940096,192.168.88.253,47224,110,,congestion_avoidance,
286,288631.534933,4278,11,21036544,22021184,192.168.88.253,47224,179,,loss_recovery,
287,288631.535306,4283,5,21052472,22034216,192.168.88.253,47224,106,,congestion_avoidance,
288,288631.535958,4300,9,21097360,22084896,192.168.88.253,47224,160,,congestion_avoidance,
289,288631.536234,4304,10,21110392,22099376,192.168.88.253,47224,192,,loss_recovery,
290,288631.536390,4308,5,21120528,22109512,192.168.88.253,47224,120,,congestion_avoidance,
291,288631.537290,4329,10,21175552,22173224,192.168.88.253,47224,212,,loss_recovery,
292,288631.537516,4334,5,21188584,22183360,192.168.88.253,47224,117,,congestion_avoidance,
293,288631.538414,4356,10,21243608,22247072,192.168.88.253,47224,195,,loss_recovery,
294,288631.538654,4361,5,21256640,22257208,192.168.88.253,47224,116,,congestion_avoidance,
295,288631.540064,4393,12,21342072,22351328,192.168.88.253,47224,185,,loss_recovery,
296,288631.540270,4397,6,21353656,22361464,192.168.88.253,47224,120,,congestion_avoidance,
297,288631.540437,4400,7,21362344,22368704,192.168.88.253,47224,121,,congestion_avoidance,
298,288631.541281,4421,10,21414472,22429520,192.168.88.253,47224,238,,loss_recovery,
299,288631.541522,4426,5,21427504,22439656,192.168.88.253,47224,117,,congestion_avoidance,
300,288631.542414,4448,10,21482528,22503368,192.168.88.253,47224,201,,loss_recovery,
301,288631.542651,4453,5,21495560,22513504,192.168.88.253,47224,120,,congestion_avoidance,
302,288631.544292,4490,13,21594024,22623552,192.168.88.253,47224,227,,loss_recovery,
303,288631.544506,4495,6,21608504,22635136,192.168.88.253,47224,117,,congestion_avoidance,
304,288631.544753,4500,7,21621536,22651064,192.168.88.253,47224,145,,congestion_avoidance,
305,288631.545338,4514,10,21657736,22691608,192.168.88.253,47224,190,,loss_recovery,
306,288631.545563,4519,5,21670768,22698848,192.168.88.253,47224,96,,congestion_avoidance,
307,288631.546934,4546,12,21750408,22791520,192.168.88.253,47224,235,,loss_recovery,
308,288631.547355,4550,6,21766336,22804552,192.168.88.253,47224,132,,congestion_avoidance,
309,288631.548605,4576,12,21843080,22889984,192.168.88.253,47224,244,,loss_recovery,
310,288631.548765,4580,6,21854664,22898672,192.168.88.253,47224,119,,congestion_avoidance,
311,288631.549558,4600,9,21905344,22953696,192.168.88.253,47224,127,,congestion_avoidance,
312,288631.549857,4607,10,21922720,22976864,192.168.88.253,47224,198,,loss_recovery,
313,288631.550113,4611,5,21935752,22985552,192.168.88.253,47224,113,,congestion_avoidance,
314,288631.550940,4632,10,21989328,23049264,192.168.88.253,47224,169,,loss_recovery,
315,288631.551234,4636,5,22002360,23057952,192.168.88.253,47224,114,,congestion_avoidance,
316,288631.552375,4662,11,22073312,23139040,192.168.88.253,47224,225,,loss_recovery,
317,288631.552618,4667,5,22086344,23147728,192.168.88.253,47224,119,,congestion_avoidance,
