# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780981504.733443,0.000989022,0,0,0.000000
1780981504.733546,0.001014522,0,0,0.000000
1780981504.733566,0.000994893,0,0,0.000000
1780981504.733581,0.000991037,0,0,0.000000
1780981504.733598,0.000999395,0,0,0.000000
1780981504.733616,0.001012072,0,0,0.000000
1780981504.733631,0.000987998,0,0,0.000000
1780981504.733645,0.001009034,0,0,0.000000
1780981504.733660,0.001005007,0,0,0.000000
1780981504.733677,0.001001057,0,0,0.000000
1780981504.733695,0.000996529,0,0,0.000000
1780981504.733710,0.000998722,0,0,0.000000
1780981504.733725,0.000991164,0,0,0.000000
1780981504.733739,0.001007304,0,0,0.000000
1780981504.733753,0.001001612,0,0,0.000000
1780981504.733768,0.000990871,0,0,0.000000
1780981504.733785,0.001014516,0,0,0.000000
1780981504.733801,0.000984318,0,0,0.000000
1780981504.733815,0.001011879,0,0,0.000000
1780981504.733830,0.001004155,0,0,0.000000
1780981504.733851,0.000991194,0,0,0.000000
1780981504.733866,0.001002145,0,0,0.000000
1780981504.733883,0.000990816,0,0,0.000000
1780981504.733901,0.000999726,0,0,0.000000
1780981504.733915,0.001000226,0,0,0.000000
1780981504.733929,0.000999957,0,0,0.000000
1780981504.733946,0.001011104,0,0,0.000000
1780981504.733964,0.000991225,0,0,0.000000
1780981504.733979,0.001011774,0,0,0.000000
1780981504.733993,0.000988969,0,0,0.000000
1780981504.734008,0.001003219,0,0,0.000000
1780981504.734022,0.000993529,0,0,0.000000
1780981504.734036,0.001000347,0,0,0.000000
1780981504.734053,0.001010885,0,0,0.000000
1780981504.734070,0.000988730,0,0,0.000000
1780981504.734085,0.001009005,0,0,0.000000
1780981504.734099,0.000995359,0,0,0.000000
1780981504.734113,0.000998265,0,0,0.000000
1780981504.734127,0.001007093,0,0,0.000000
1780981504.734141,0.000990165,0,0,0.000000
1780981504.734157,0.001000099,0,0,0.000000
1780981504.734175,0.001004679,0,0,0.000000
1780981504.734190,0.000995345,0,0,0.000000
1780981504.734204,0.001005972,0,0,0.000000
1780981504.734220,0.000995571,0,0,0.000000
1780981504.734237,0.000998483,0,0,0.000000
1780981504.734252,0.001000209,0,0,0.000000
1780981504.734267,0.001001285,0,0,0.000000
1780981504.734281,0.001009130,0,0,0.000000
1780981504.734296,0.000989219,0,0,0.000000
1780981504.734316,0.001006809,0,0,0.000000
1780981504.735047,0.001010147,0,0,0.000000
1780981504.736053,0.000992165,0,0,0.000000
1780981504.737085,0.001005624,0,0,0.000000
1780981504.738060,0.000995178,0,0,0.000000
1780981504.739089,0.001010006,0,0,0.000000
1780981504.740128,0.000989412,0,0,0.000000
1780981504.741107,0.000996191,0,0,0.000000
1780981504.742148,0.001007302,0,0,0.000000
1780981504.743166,0.000992763,0,0,0.000000
1780981504.744126,0.001001848,0,0,0.000000
1780981504.745082,0.000998755,0,0,0.000000
1780981504.746091,0.001005792,0,0,0.000000
1780981504.747189,0.000994049,0,0,0.000000
1780981504.749581,0.001002616,14612,2,116.590998
1780981504.751809,0.000999712,84446,7,675.762620
1780981504.751904,0.001002904,20404,2,162.759347
1780981504.752401,0.000997256,33568,4,269.282912
1780981504.752433,0.000997294,30606,3,245.512356
1780981504.753262,0.001000664,32120,4,256.789492
1780981504.754788,0.001003584,29158,3,232.430967
1780981504.755357,0.000995451,30606,3,245.966903
1780981504.756062,0.001010753,29092,2,230.260014
1780981504.757054,0.000990937,29092,2,234.864578
1780981504.758076,0.001001519,37846,3,302.308793
1780981504.759055,0.000996271,29092,2,233.607121
1780981504.760078,0.001004549,29092,2,231.682078
1780981504.761073,0.000996351,33502,3,268.997572
1780981504.762052,0.000999187,33436,2,267.705645
1780981504.763072,0.001000363,20338,1,162.644960
1780981504.764081,0.001008614,37846,3,300.182230
1780981504.765072,0.000990925,33502,3,270.470520
1780981504.766073,0.000999593,17442,1,139.592814
1780981504.767071,0.001001308,45086,3,360.216836
1780981504.768077,0.001006934,36332,2,288.654470
1780981504.769081,0.000992219,0,0,0.000000
1780981504.770072,0.000999619,50878,3,407.179135
1780981504.771075,0.001002020,37780,2,301.630706
1780981504.772079,0.000998506,14546,1,116.542114
1780981504.773064,0.001002670,36332,2,289.882015
1780981504.774056,0.000997612,18956,2,152.011002
1780981504.775086,0.001011460,34950,3,276.432088
1780981504.776076,0.000987674,36398,3,294.817926
1780981504.777078,0.001000011,35016,4,280.124919
1780981504.778282,0.001008373,23300,2,184.852232
1780981504.779207,0.001003067,29158,3,232.550767
1780981504.780069,0.000989964,39294,3,317.538820
1780981504.781109,0.000999404,24814,3,198.630384
1780981504.782481,0.000999767,39294,3,314.425261
1780981504.783074,0.001008981,24748,2,196.221733
1780981504.784066,0.000992309,27644,2,222.866063
1780981504.785041,0.000998503,37846,3,303.221923
1780981504.786046,0.001012034,34950,3,276.275303
1780981504.787059,0.000987857,34884,2,282.502427
1780981504.788502,0.001007502,27644,2,219.505271
1780981504.789209,0.001003283,30540,2,243.520522
1780981504.790044,0.000993961,18890,1,152.038158
1780981504.791085,0.001005400,29092,2,231.485976
1780981504.792079,0.000992473,45086,3,363.423489
1780981504.793092,0.001008804,17508,2,138.841638
1780981504.794084,0.001001688,46534,3,371.644664
1780981504.795476,0.000990967,0,0,0.000000
1780981504.796811,0.001002288,47916,2,382.452948
1780981504.797097,0.000997789,37780,2,302.909733
1780981504.798723,0.001001982,24682,1,197.065416
1780981504.799108,0.000998986,0,0,0.000000
1780981504.800053,0.001000425,0,0,0.000000
1780981504.801070,0.001006865,0,0,0.000000
1780981504.802039,0.000995366,40676,2,326.922961
1780981504.803083,0.001000667,62462,3,499.362925
1780981504.804077,0.000995439,36332,2,291.987756
1780981504.805071,0.000996025,18890,1,151.723099
1780981504.806073,0.001002485,21786,1,173.855968
1780981504.807076,0.000998782,40742,3,326.333474
