line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
212,337030.566768,21000,17,99746928,99764304,192.168.88.253,56236,251,,slow_start,
213,337030.572099,21100,17,100064040,100085760,192.168.88.253,56236,335,,slow_start,
214,337030.577191,21200,17,100369568,100388392,192.168.88.253,56236,254,,slow_start,
215,337030.582557,21300,17,100685232,100704056,192.168.88.253,56236,461,,slow_start,
216,337030.587606,21400,17,100990760,101008136,192.168.88.253,56236,291,,slow_start,
217,337030.592899,21500,17,101310768,101325248,192.168.88.253,56236,341,,slow_start,
218,337030.598119,21600,17,101622088,101639464,192.168.88.253,56236,420,,slow_start,
219,337030.604027,21700,17,101975400,101997120,192.168.88.253,56236,287,,slow_start,
220,337030.609532,21800,17,102302648,102324368,192.168.88.253,56236,335,,slow_start,
221,337030.615006,21900,17,102628448,102650168,192.168.88.253,56236,420,,slow_start,
222,337030.620374,22000,17,102952800,102971624,192.168.88.253,56236,374,,slow_start,
223,337030.625544,22100,17,103259776,103281496,192.168.88.253,56236,282,,slow_start,
224,337030.631053,22200,17,103587024,103604400,192.168.88.253,56236,440,,slow_start,
225,337030.636745,22300,17,103928752,103943232,192.168.88.253,56236,336,,slow_start,
226,337030.642131,22400,17,104250208,104266136,192.168.88.253,56236,295,,slow_start,
227,337030.647376,22500,17,104564424,104583248,192.168.88.253,56236,463,,slow_start,
228,337030.652582,22600,17,104875744,104894568,192.168.88.253,56236,436,,slow_start,
229,337030.657917,22700,17,105194304,105213128,192.168.88.253,56236,296,,slow_start,
230,337030.663237,22800,17,105511416,105533136,192.168.88.253,56236,319,,slow_start,
231,337030.668752,22900,17,105841560,105857488,192.168.88.253,56236,298,,slow_start,
232,337030.674549,23000,17,106187632,106209352,192.168.88.253,56236,396,,slow_start,
233,337030.680264,23100,17,106526464,106542392,192.168.88.253,56236,374,,slow_start,
234,337030.685386,23200,17,106834888,106849368,192.168.88.253,56236,366,,slow_start,
235,337030.690606,23300,17,107146208,107162136,192.168.88.253,56236,343,,slow_start,
236,337030.697207,23400,17,107528480,107548752,192.168.88.253,56236,341,,slow_start,
237,337030.704818,23500,17,107997632,108009216,192.168.88.253,56236,373,,slow_start,
238,337030.712813,23600,17,108478368,108497192,192.168.88.253,56236,334,,slow_start,
239,337030.721466,23700,17,108992408,109003992,192.168.88.253,56236,417,,slow_start,
240,337030.729610,23800,17,109477488,109491968,192.168.88.253,56236,406,,slow_start,
241,337030.737744,23900,17,109965464,109987184,192.168.88.253,56236,403,,slow_start,
242,337030.745818,24000,17,110451992,110463576,192.168.88.253,56236,371,,slow_start,
243,337030.754201,24100,17,110951552,110968928,192.168.88.253,56236,350,,slow_start,
244,337030.762831,24200,17,111467040,111487312,192.168.88.253,56236,377,,slow_start,
245,337030.770733,24300,17,111936192,111952120,192.168.88.253,56236,346,,slow_start,
246,337030.775936,24400,17,112248960,112267784,192.168.88.253,56236,418,,slow_start,
247,337030.781253,24500,17,112570416,112582000,192.168.88.253,56236,328,,slow_start,
248,337030.789592,24600,17,113062736,113078664,192.168.88.253,56236,308,,slow_start,
249,337030.794634,24700,17,113359576,113379848,192.168.88.253,56236,584,,slow_start,
250,337030.799266,24800,17,113641936,113663656,192.168.88.253,56236,354,,slow_start,
251,337030.803867,24900,17,113921400,113940224,192.168.88.253,56236,325,,slow_start,
252,337030.809700,25000,17,114252992,114273264,192.168.88.253,56236,233,,slow_start,
253,337030.814465,25100,17,114552728,114573000,192.168.88.253,56236,422,,slow_start,
254,337030.819571,25200,17,114855360,114875632,192.168.88.253,56236,282,,slow_start,
255,337030.831841,25300,17,115367952,115385328,192.168.88.253,56236,290,,slow_start,
256,337030.838980,25400,17,115837104,115848688,192.168.88.253,56236,355,,slow_start,
257,337030.846461,25500,17,116278744,116300464,192.168.88.253,56236,447,,slow_start,
258,337030.854370,25600,17,116755136,116771064,192.168.88.253,56236,302,,slow_start,
259,337030.862419,25700,17,117232976,117248904,192.168.88.253,56236,326,,slow_start,
260,337030.870290,25800,17,117706472,117720952,192.168.88.253,56236,279,,slow_start,
261,337030.878402,25900,17,118191552,118211824,192.168.88.253,56236,427,,slow_start,
262,337030.886551,26000,17,118680976,118699800,192.168.88.253,56236,288,,slow_start,
263,337030.894241,26100,17,119141440,119161712,192.168.88.253,56236,444,,slow_start,
264,337030.901799,26200,17,119590320,119609144,192.168.88.253,56236,251,,slow_start,
265,337030.908789,26300,17,120010240,120027616,192.168.88.253,56236,289,,slow_start,
266,337030.916212,26400,17,120448984,120467808,192.168.88.253,56236,312,,slow_start,
267,337030.923378,26500,17,120881936,120899312,192.168.88.253,56236,336,,slow_start,
268,337030.930960,26600,17,121335160,121353984,192.168.88.253,56236,393,,slow_start,
269,337030.938706,26700,17,121798520,121810104,192.168.88.253,56236,367,,slow_start,
270,337030.946532,26800,17,122263328,122286496,192.168.88.253,56236,369,,slow_start,
271,337030.951767,26900,17,122574648,122590576,192.168.88.253,56236,378,,slow_start,
272,337030.956072,27000,17,122838184,122852664,192.168.88.253,56236,241,,slow_start,
273,337030.961239,27100,17,123140816,123159640,192.168.88.253,56236,381,,slow_start,
274,337030.966091,27200,17,123434760,123455032,192.168.88.253,56236,266,,slow_start,
275,337030.971026,27300,17,123725808,123746080,192.168.88.253,56236,436,,slow_start,
276,337030.975798,27400,17,124012512,124031336,192.168.88.253,56236,464,,slow_start,
277,337030.982840,27500,17,124438224,124458496,192.168.88.253,56236,365,,slow_start,
278,337030.991019,27600,17,124921856,124940680,192.168.88.253,56236,331,,slow_start,
279,337030.998392,27700,17,125364944,125383768,192.168.88.253,56236,279,,slow_start,
280,337031.006621,27800,17,125858712,125873192,192.168.88.253,56236,290,,slow_start,
281,337031.012560,27900,17,126209128,126223608,192.168.88.253,56236,367,,slow_start,
282,337031.017569,28000,17,126510312,126532032,192.168.88.253,56236,357,,slow_start,
283,337031.022668,28100,17,126810048,126827424,192.168.88.253,56236,404,,slow_start,
284,337031.027372,28200,17,127090960,127108336,192.168.88.253,56236,439,,slow_start,
285,337031.032269,28300,17,127387800,127409520,192.168.88.253,56236,380,,slow_start,
286,337031.037392,28400,17,127690432,127712152,192.168.88.253,56236,440,,slow_start,
287,337031.042298,28500,17,127990168,128007544,192.168.88.253,56236,400,,slow_start,
288,337031.047196,28600,17,128282664,128301488,192.168.88.253,56236,317,,slow_start,
289,337031.051986,28700,17,128563576,128580952,192.168.88.253,56236,289,,slow_start,
290,337031.056543,28800,17,128837248,128851728,192.168.88.253,56236,414,,slow_start,
291,337031.061110,28900,17,129113816,129134088,192.168.88.253,56236,265,,slow_start,
292,337031.065806,29000,17,129394728,129412104,192.168.88.253,56236,241,,slow_start,
293,337031.070642,29100,17,129682880,129704600,192.168.88.253,56236,249,,slow_start,
294,337031.075622,29200,17,129976824,129991304,192.168.88.253,56236,376,,slow_start,
295,337031.080493,29300,17,130273664,130292488,192.168.88.253,56236,294,,slow_start,
296,337031.085319,29400,17,130557472,130573400,192.168.88.253,56236,355,,slow_start,
297,337031.090027,29500,17,130839832,130861552,192.168.88.253,56236,296,,slow_start,
298,337031.094559,29600,17,131112056,131133776,192.168.88.253,56236,465,,slow_start,
299,337031.099468,29700,17,131404552,131423376,192.168.88.253,56236,435,,slow_start,
300,337031.104251,29800,17,131689808,131711528,192.168.88.253,56236,355,,slow_start,
301,337031.108996,29900,17,131973616,131992440,192.168.88.253,56236,456,,slow_start,
302,337031.113521,30000,17,132244392,132258872,192.168.88.253,56236,319,,slow_start,
303,337031.118005,30100,17,132515168,132533992,192.168.88.253,56236,376,,slow_start,
304,337031.122826,30200,17,132797528,132814904,192.168.88.253,56236,352,,slow_start,
305,337031.127319,30300,17,133068304,133085680,192.168.88.253,56236,424,,slow_start,
306,337031.131984,30400,17,133352112,133368040,192.168.88.253,56236,303,,slow_start,
307,337031.136609,30500,17,133622888,133638816,192.168.88.253,56236,281,,slow_start,
308,337031.141145,30600,17,133898008,133919728,192.168.88.253,56236,200,,slow_start,
309,337031.145933,30700,17,134180368,134194848,192.168.88.253,56236,345,,slow_start,
310,337031.150623,30800,17,134461280,134483000,192.168.88.253,56236,437,,slow_start,
311,337031.155659,30900,17,134766808,134785632,192.168.88.253,56236,339,,slow_start,
312,337031.160182,31000,17,135036136,135057856,192.168.88.253,56236,193,,slow_start,
313,337031.165003,31100,17,135322840,135344560,192.168.88.253,56236,376,,slow_start,
314,337031.169858,31200,17,135612440,135631264,192.168.88.253,56236,414,,slow_start,
315,337031.175168,31300,17,135931000,135949824,192.168.88.253,56236,339,,slow_start,
316,337031.180679,31400,17,136261144,136278520,192.168.88.253,56236,237,,slow_start,
317,337031.186090,31500,17,136582600,136602872,192.168.88.253,56236,398,,slow_start,
318,337031.191236,31600,17,136889576,136911296,192.168.88.253,56236,397,,slow_start,
319,337031.196371,31700,17,137198000,137213928,192.168.88.253,56236,361,,slow_start,
320,337031.201421,31800,17,137496288,137515112,192.168.88.253,56236,320,,slow_start,
321,337031.206439,31900,17,137796024,137817744,192.168.88.253,56236,488,,slow_start,
322,337031.211418,32000,17,138092864,138108792,192.168.88.253,56236,326,,slow_start,
323,337031.216312,32100,17,138392600,138405632,192.168.88.253,56236,359,,slow_start,
324,337031.221282,32200,17,138686544,138708264,192.168.88.253,56236,452,,slow_start,
325,337031.226167,32300,17,138979040,138999312,192.168.88.253,56236,392,,slow_start,
326,337031.231074,32400,17,139270088,139286016,192.168.88.253,56236,343,,slow_start,
327,337031.235853,32500,17,139552448,139569824,192.168.88.253,56236,389,,slow_start,
328,337031.240882,32600,17,139857976,139872456,192.168.88.253,56236,309,,slow_start,
329,337031.245976,32700,17,140160608,140179432,192.168.88.253,56236,448,,slow_start,
330,337031.250951,32800,17,140458896,140480616,192.168.88.253,56236,412,,slow_start,
331,337031.255888,32900,17,140752840,140774560,192.168.88.253,56236,391,,slow_start,
332,337031.261175,33000,17,141069952,141085880,192.168.88.253,56236,363,,slow_start,
333,337031.271852,33200,17,141709968,141730240,192.168.88.253,56236,357,,slow_start,
334,337031.277215,33300,17,142029976,142050248,192.168.88.253,56236,393,,slow_start,
335,337031.282551,33400,17,142347088,142363016,192.168.88.253,56236,381,,slow_start,
336,337031.288002,33500,17,142677232,142696056,192.168.88.253,56236,303,,slow_start,
337,337031.293370,33600,17,142994344,143016064,192.168.88.253,56236,423,,slow_start,
338,337031.298459,33700,17,143299872,143321592,192.168.88.253,56236,239,,slow_start,
339,337031.303484,33800,17,143601056,143618432,192.168.88.253,56236,348,,slow_start,
340,337031.308376,33900,17,143893552,143909480,192.168.88.253,56236,360,,slow_start,
