[337014.332927] TCP: my_cca: seq=254010 cwnd=18 rtt=203 bytes_acked=1073741830 bytes_sent=1101101789 phase=slow_start Destination: 192.168.88.253:42430
[337029.129113] TCP: my_cca: seq=1400 cwnd=17 rtt=331 bytes_acked=13728488 bytes_sent=13742968 phase=slow_start Destination: 192.168.88.253:56236
[337029.143402] TCP: my_cca: seq=1500 cwnd=17 rtt=309 bytes_acked=14597288 bytes_sent=14617560 phase=slow_start Destination: 192.168.88.253:56236
[337029.157647] TCP: my_cca: seq=1600 cwnd=17 rtt=317 bytes_acked=15467536 bytes_sent=15479120 phase=slow_start Destination: 192.168.88.253:56236
[337029.172445] TCP: my_cca: seq=1700 cwnd=17 rtt=301 bytes_acked=16353712 bytes_sent=16372536 phase=slow_start Destination: 192.168.88.253:56236
[337029.186689] TCP: my_cca: seq=1800 cwnd=17 rtt=259 bytes_acked=17225408 bytes_sent=17245680 phase=slow_start Destination: 192.168.88.253:56236
[337029.200036] TCP: my_cca: seq=1900 cwnd=17 rtt=355 bytes_acked=18050768 bytes_sent=18062352 phase=slow_start Destination: 192.168.88.253:56236
[337029.212794] TCP: my_cca: seq=2000 cwnd=17 rtt=462 bytes_acked=18809520 bytes_sent=18826896 phase=slow_start Destination: 192.168.88.253:56236
[337029.225257] TCP: my_cca: seq=2100 cwnd=17 rtt=413 bytes_acked=19552344 bytes_sent=19571168 phase=slow_start Destination: 192.168.88.253:56236
[337029.235902] TCP: my_cca: seq=2200 cwnd=17 rtt=377 bytes_acked=20195256 bytes_sent=20214080 phase=slow_start Destination: 192.168.88.253:56236
[337029.246631] TCP: my_cca: seq=2300 cwnd=17 rtt=383 bytes_acked=20830928 bytes_sent=20849752 phase=slow_start Destination: 192.168.88.253:56236
[337029.256151] TCP: my_cca: seq=2400 cwnd=17 rtt=300 bytes_acked=21401440 bytes_sent=21420264 phase=slow_start Destination: 192.168.88.253:56236
[337029.265802] TCP: my_cca: seq=2500 cwnd=17 rtt=305 bytes_acked=21983536 bytes_sent=21999464 phase=slow_start Destination: 192.168.88.253:56236
[337029.274182] TCP: my_cca: seq=2600 cwnd=17 rtt=355 bytes_acked=22481648 bytes_sent=22488888 phase=slow_start Destination: 192.168.88.253:56236
[337029.283022] TCP: my_cca: seq=2700 cwnd=17 rtt=409 bytes_acked=23007272 bytes_sent=23028992 phase=slow_start Destination: 192.168.88.253:56236
[337029.291422] TCP: my_cca: seq=2800 cwnd=17 rtt=321 bytes_acked=23508280 bytes_sent=23528552 phase=slow_start Destination: 192.168.88.253:56236
[337029.300333] TCP: my_cca: seq=2900 cwnd=17 rtt=355 bytes_acked=24045488 bytes_sent=24054176 phase=slow_start Destination: 192.168.88.253:56236
[337029.308841] TCP: my_cca: seq=3000 cwnd=17 rtt=304 bytes_acked=24553736 bytes_sent=24568216 phase=slow_start Destination: 192.168.88.253:56236
[337029.316833] TCP: my_cca: seq=3100 cwnd=17 rtt=373 bytes_acked=25025784 bytes_sent=25041712 phase=slow_start Destination: 192.168.88.253:56236
[337029.324587] TCP: my_cca: seq=3200 cwnd=17 rtt=317 bytes_acked=25490592 bytes_sent=25506520 phase=slow_start Destination: 192.168.88.253:56236
[337029.332838] TCP: my_cca: seq=3300 cwnd=17 rtt=375 bytes_acked=25988704 bytes_sent=26008976 phase=slow_start Destination: 192.168.88.253:56236
[337029.340038] TCP: my_cca: seq=3400 cwnd=17 rtt=345 bytes_acked=26415864 bytes_sent=26433240 phase=slow_start Destination: 192.168.88.253:56236
[337029.347549] TCP: my_cca: seq=3500 cwnd=17 rtt=328 bytes_acked=26864744 bytes_sent=26880672 phase=slow_start Destination: 192.168.88.253:56236
[337029.355336] TCP: my_cca: seq=3600 cwnd=17 rtt=307 bytes_acked=27329552 bytes_sent=27345480 phase=slow_start Destination: 192.168.88.253:56236
[337029.362660] TCP: my_cca: seq=3700 cwnd=17 rtt=317 bytes_acked=27774088 bytes_sent=27791464 phase=slow_start Destination: 192.168.88.253:56236
[337029.370084] TCP: my_cca: seq=3800 cwnd=17 rtt=407 bytes_acked=28217176 bytes_sent=28225864 phase=slow_start Destination: 192.168.88.253:56236
[337029.378048] TCP: my_cca: seq=3900 cwnd=17 rtt=398 bytes_acked=28683432 bytes_sent=28702256 phase=slow_start Destination: 192.168.88.253:56236
[337029.386718] TCP: my_cca: seq=4000 cwnd=17 rtt=407 bytes_acked=29209056 bytes_sent=29223536 phase=slow_start Destination: 192.168.88.253:56236
[337029.393994] TCP: my_cca: seq=4100 cwnd=17 rtt=337 bytes_acked=29637664 bytes_sent=29657936 phase=slow_start Destination: 192.168.88.253:56236
[337029.401219] TCP: my_cca: seq=4200 cwnd=17 rtt=396 bytes_acked=30076408 bytes_sent=30096680 phase=slow_start Destination: 192.168.88.253:56236
[337029.407922] TCP: my_cca: seq=4300 cwnd=17 rtt=405 bytes_acked=30476056 bytes_sent=30494880 phase=slow_start Destination: 192.168.88.253:56236
[337029.416475] TCP: my_cca: seq=4400 cwnd=17 rtt=332 bytes_acked=30988648 bytes_sent=31010368 phase=slow_start Destination: 192.168.88.253:56236
[337029.424045] TCP: my_cca: seq=4500 cwnd=17 rtt=258 bytes_acked=31436080 bytes_sent=31454904 phase=slow_start Destination: 192.168.88.253:56236
[337029.431985] TCP: my_cca: seq=4600 cwnd=17 rtt=286 bytes_acked=31918264 bytes_sent=31928400 phase=slow_start Destination: 192.168.88.253:56236
[337029.438910] TCP: my_cca: seq=4700 cwnd=17 rtt=365 bytes_acked=32326600 bytes_sent=32343976 phase=slow_start Destination: 192.168.88.253:56236
[337029.444957] TCP: my_cca: seq=4800 cwnd=17 rtt=264 bytes_acked=32688600 bytes_sent=32710320 phase=slow_start Destination: 192.168.88.253:56236
[337029.450888] TCP: my_cca: seq=4900 cwnd=17 rtt=463 bytes_acked=33043360 bytes_sent=33062184 phase=slow_start Destination: 192.168.88.253:56236
[337029.456747] TCP: my_cca: seq=5000 cwnd=17 rtt=389 bytes_acked=33396672 bytes_sent=33408256 phase=slow_start Destination: 192.168.88.253:56236
[337029.462444] TCP: my_cca: seq=5100 cwnd=17 rtt=397 bytes_acked=33735504 bytes_sent=33758672 phase=slow_start Destination: 192.168.88.253:56236
[337029.468132] TCP: my_cca: seq=5200 cwnd=17 rtt=309 bytes_acked=34072888 bytes_sent=34091712 phase=slow_start Destination: 192.168.88.253:56236
[337029.473778] TCP: my_cca: seq=5300 cwnd=17 rtt=346 bytes_acked=34411720 bytes_sent=34427648 phase=slow_start Destination: 192.168.88.253:56236
[337029.479429] TCP: my_cca: seq=5400 cwnd=17 rtt=346 bytes_acked=34747656 bytes_sent=34765032 phase=slow_start Destination: 192.168.88.253:56236
[337029.486756] TCP: my_cca: seq=5500 cwnd=17 rtt=279 bytes_acked=35190744 bytes_sent=35212464 phase=slow_start Destination: 192.168.88.253:56236
[337029.493833] TCP: my_cca: seq=5600 cwnd=17 rtt=402 bytes_acked=35607768 bytes_sent=35620800 phase=slow_start Destination: 192.168.88.253:56236
[337029.501113] TCP: my_cca: seq=5700 cwnd=17 rtt=420 bytes_acked=36043616 bytes_sent=36062440 phase=slow_start Destination: 192.168.88.253:56236
[337029.508380] TCP: my_cca: seq=5800 cwnd=17 rtt=400 bytes_acked=36473672 bytes_sent=36492496 phase=slow_start Destination: 192.168.88.253:56236
[337029.515568] TCP: my_cca: seq=5900 cwnd=17 rtt=547 bytes_acked=36903728 bytes_sent=36924000 phase=slow_start Destination: 192.168.88.253:56236
[337029.522459] TCP: my_cca: seq=6000 cwnd=17 rtt=356 bytes_acked=37325096 bytes_sent=37345368 phase=slow_start Destination: 192.168.88.253:56236
[337029.530567] TCP: my_cca: seq=6100 cwnd=17 rtt=329 bytes_acked=37804384 bytes_sent=37824656 phase=slow_start Destination: 192.168.88.253:56236
[337029.538263] TCP: my_cca: seq=6200 cwnd=17 rtt=282 bytes_acked=38269192 bytes_sent=38283672 phase=slow_start Destination: 192.168.88.253:56236
[337029.544868] TCP: my_cca: seq=6300 cwnd=17 rtt=437 bytes_acked=38660152 bytes_sent=38677528 phase=slow_start Destination: 192.168.88.253:56236
[337029.552384] TCP: my_cca: seq=6400 cwnd=17 rtt=351 bytes_acked=39110480 bytes_sent=39127856 phase=slow_start Destination: 192.168.88.253:56236
[337029.559202] TCP: my_cca: seq=6500 cwnd=17 rtt=386 bytes_acked=39518816 bytes_sent=39528952 phase=slow_start Destination: 192.168.88.253:56236
[337029.565919] TCP: my_cca: seq=6600 cwnd=17 rtt=277 bytes_acked=39922808 bytes_sent=39945976 phase=slow_start Destination: 192.168.88.253:56236
[337029.572801] TCP: my_cca: seq=6700 cwnd=17 rtt=438 bytes_acked=40331144 bytes_sent=40349968 phase=slow_start Destination: 192.168.88.253:56236
[337029.580326] TCP: my_cca: seq=6800 cwnd=17 rtt=317 bytes_acked=40780024 bytes_sent=40794504 phase=slow_start Destination: 192.168.88.253:56236
[337029.587442] TCP: my_cca: seq=6900 cwnd=17 rtt=342 bytes_acked=41208632 bytes_sent=41220216 phase=slow_start Destination: 192.168.88.253:56236
[337029.594550] TCP: my_cca: seq=7000 cwnd=17 rtt=328 bytes_acked=41634344 bytes_sent=41645928 phase=slow_start Destination: 192.168.88.253:56236
[337029.602401] TCP: my_cca: seq=7100 cwnd=17 rtt=288 bytes_acked=42100600 bytes_sent=42122320 phase=slow_start Destination: 192.168.88.253:56236
[337029.610123] TCP: my_cca: seq=7200 cwnd=17 rtt=423 bytes_acked=42561064 bytes_sent=42584232 phase=slow_start Destination: 192.168.88.253:56236
[337029.618271] TCP: my_cca: seq=7300 cwnd=17 rtt=380 bytes_acked=43054832 bytes_sent=43070760 phase=slow_start Destination: 192.168.88.253:56236
[337029.626291] TCP: my_cca: seq=7400 cwnd=17 rtt=332 bytes_acked=43526880 bytes_sent=43544256 phase=slow_start Destination: 192.168.88.253:56236
[337029.632986] TCP: my_cca: seq=7500 cwnd=17 rtt=455 bytes_acked=43929424 bytes_sent=43948248 phase=slow_start Destination: 192.168.88.253:56236
[337029.638904] TCP: my_cca: seq=7600 cwnd=17 rtt=327 bytes_acked=44284184 bytes_sent=44298664 phase=slow_start Destination: 192.168.88.253:56236
[337029.644982] TCP: my_cca: seq=7700 cwnd=17 rtt=303 bytes_acked=44647632 bytes_sent=44665008 phase=slow_start Destination: 192.168.88.253:56236
[337029.650934] TCP: my_cca: seq=7800 cwnd=17 rtt=333 bytes_acked=45000944 bytes_sent=45021216 phase=slow_start Destination: 192.168.88.253:56236
[337029.656472] TCP: my_cca: seq=7900 cwnd=17 rtt=389 bytes_acked=45332536 bytes_sent=45352808 phase=slow_start Destination: 192.168.88.253:56236
[337029.662615] TCP: my_cca: seq=8000 cwnd=17 rtt=281 bytes_acked=45697432 bytes_sent=45717704 phase=slow_start Destination: 192.168.88.253:56236
[337029.670415] TCP: my_cca: seq=8100 cwnd=17 rtt=398 bytes_acked=46159344 bytes_sent=46178168 phase=slow_start Destination: 192.168.88.253:56236
[337029.678205] TCP: my_cca: seq=8200 cwnd=17 rtt=346 bytes_acked=46629944 bytes_sent=46645872 phase=slow_start Destination: 192.168.88.253:56236
[337029.686646] TCP: my_cca: seq=8300 cwnd=17 rtt=259 bytes_acked=47141088 bytes_sent=47158464 phase=slow_start Destination: 192.168.88.253:56236
[337029.694081] TCP: my_cca: seq=8400 cwnd=17 rtt=425 bytes_acked=47579832 bytes_sent=47598656 phase=slow_start Destination: 192.168.88.253:56236
[337029.701982] TCP: my_cca: seq=8500 cwnd=17 rtt=391 bytes_acked=48053328 bytes_sent=48075048 phase=slow_start Destination: 192.168.88.253:56236
[337029.709122] TCP: my_cca: seq=8600 cwnd=17 rtt=392 bytes_acked=48483384 bytes_sent=48493520 phase=slow_start Destination: 192.168.88.253:56236
[337029.715999] TCP: my_cca: seq=8700 cwnd=17 rtt=281 bytes_acked=48890272 bytes_sent=48907648 phase=slow_start Destination: 192.168.88.253:56236
[337029.724923] TCP: my_cca: seq=8800 cwnd=17 rtt=574 bytes_acked=49420240 bytes_sent=49431824 phase=slow_start Destination: 192.168.88.253:56236
[337029.732668] TCP: my_cca: seq=8900 cwnd=17 rtt=346 bytes_acked=49883600 bytes_sent=49900976 phase=slow_start Destination: 192.168.88.253:56236
[337029.739917] TCP: my_cca: seq=9000 cwnd=17 rtt=244 bytes_acked=50322344 bytes_sent=50338272 phase=slow_start Destination: 192.168.88.253:56236
[337029.747959] TCP: my_cca: seq=9100 cwnd=17 rtt=597 bytes_acked=50792944 bytes_sent=50804528 phase=slow_start Destination: 192.168.88.253:56236
[337029.755497] TCP: my_cca: seq=9200 cwnd=17 rtt=350 bytes_acked=51249064 bytes_sent=51269336 phase=slow_start Destination: 192.168.88.253:56236
[337029.762937] TCP: my_cca: seq=9300 cwnd=17 rtt=224 bytes_acked=51689256 bytes_sent=51710976 phase=slow_start Destination: 192.168.88.253:56236
[337029.769860] TCP: my_cca: seq=9400 cwnd=17 rtt=383 bytes_acked=52107728 bytes_sent=52129448 phase=slow_start Destination: 192.168.88.253:56236
[337029.776255] TCP: my_cca: seq=9500 cwnd=17 rtt=485 bytes_acked=52487104 bytes_sent=52505928 phase=slow_start Destination: 192.168.88.253:56236
[337029.783333] TCP: my_cca: seq=9600 cwnd=17 rtt=334 bytes_acked=52917160 bytes_sent=52938880 phase=slow_start Destination: 192.168.88.253:56236
[337029.791299] TCP: my_cca: seq=9700 cwnd=17 rtt=441 bytes_acked=53387760 bytes_sent=53403688 phase=slow_start Destination: 192.168.88.253:56236
[337029.798449] TCP: my_cca: seq=9800 cwnd=17 rtt=292 bytes_acked=53819264 bytes_sent=53833744 phase=slow_start Destination: 192.168.88.253:56236
[337029.806039] TCP: my_cca: seq=9900 cwnd=17 rtt=322 bytes_acked=54265248 bytes_sent=54286968 phase=slow_start Destination: 192.168.88.253:56236
[337029.813154] TCP: my_cca: seq=10000 cwnd=17 rtt=351 bytes_acked=54699648 bytes_sent=54721368 phase=slow_start Destination: 192.168.88.253:56236
[337029.820096] TCP: my_cca: seq=10100 cwnd=17 rtt=298 bytes_acked=55116672 bytes_sent=55134048 phase=slow_start Destination: 192.168.88.253:56236
[337029.827333] TCP: my_cca: seq=10200 cwnd=17 rtt=414 bytes_acked=55545280 bytes_sent=55559760 phase=slow_start Destination: 192.168.88.253:56236
[337029.834822] TCP: my_cca: seq=10300 cwnd=17 rtt=278 bytes_acked=55995608 bytes_sent=56017328 phase=slow_start Destination: 192.168.88.253:56236
[337029.841616] TCP: my_cca: seq=10400 cwnd=17 rtt=360 bytes_acked=56401048 bytes_sent=56421320 phase=slow_start Destination: 192.168.88.253:56236
[337029.848945] TCP: my_cca: seq=10500 cwnd=17 rtt=315 bytes_acked=56841240 bytes_sent=56861512 phase=slow_start Destination: 192.168.88.253:56236
[337029.855817] TCP: my_cca: seq=10600 cwnd=17 rtt=277 bytes_acked=57249576 bytes_sent=57271296 phase=slow_start Destination: 192.168.88.253:56236
[337029.863610] TCP: my_cca: seq=10700 cwnd=17 rtt=360 bytes_acked=57708592 bytes_sent=57724520 phase=slow_start Destination: 192.168.88.253:56236
[337029.873026] TCP: my_cca: seq=10800 cwnd=17 rtt=502 bytes_acked=58271864 bytes_sent=58292136 phase=slow_start Destination: 192.168.88.253:56236
[337029.879166] TCP: my_cca: seq=10900 cwnd=17 rtt=440 bytes_acked=58644000 bytes_sent=58665720 phase=slow_start Destination: 192.168.88.253:56236
[337029.885696] TCP: my_cca: seq=11000 cwnd=17 rtt=287 bytes_acked=59033512 bytes_sent=59055232 phase=slow_start Destination: 192.168.88.253:56236
[337029.892521] TCP: my_cca: seq=11100 cwnd=17 rtt=448 bytes_acked=59440400 bytes_sent=59462120 phase=slow_start Destination: 192.168.88.253:56236
[337029.899524] TCP: my_cca: seq=11200 cwnd=17 rtt=281 bytes_acked=59863216 bytes_sent=59880592 phase=slow_start Destination: 192.168.88.253:56236
[337029.906900] TCP: my_cca: seq=11300 cwnd=17 rtt=393 bytes_acked=60301960 bytes_sent=60322232 phase=slow_start Destination: 192.168.88.253:56236
[337029.914172] TCP: my_cca: seq=11400 cwnd=17 rtt=355 bytes_acked=60734912 bytes_sent=60747944 phase=slow_start Destination: 192.168.88.253:56236
[337029.922628] TCP: my_cca: seq=11500 cwnd=17 rtt=325 bytes_acked=61238816 bytes_sent=61257640 phase=slow_start Destination: 192.168.88.253:56236
[337029.930486] TCP: my_cca: seq=11600 cwnd=17 rtt=294 bytes_acked=61709416 bytes_sent=61726792 phase=slow_start Destination: 192.168.88.253:56236
[337029.938060] TCP: my_cca: seq=11700 cwnd=17 rtt=226 bytes_acked=62165536 bytes_sent=62187256 phase=slow_start Destination: 192.168.88.253:56236
[337029.945564] TCP: my_cca: seq=11800 cwnd=17 rtt=496 bytes_acked=62608624 bytes_sent=62626000 phase=slow_start Destination: 192.168.88.253:56236
[337029.953016] TCP: my_cca: seq=11900 cwnd=17 rtt=329 bytes_acked=63057504 bytes_sent=63076328 phase=slow_start Destination: 192.168.88.253:56236
[337029.959803] TCP: my_cca: seq=12000 cwnd=17 rtt=283 bytes_acked=63462944 bytes_sent=63478872 phase=slow_start Destination: 192.168.88.253:56236
[337029.967491] TCP: my_cca: seq=12100 cwnd=17 rtt=473 bytes_acked=63923408 bytes_sent=63946576 phase=slow_start Destination: 192.168.88.253:56236
[337029.975749] TCP: my_cca: seq=12200 cwnd=17 rtt=491 bytes_acked=64412832 bytes_sent=64431656 phase=slow_start Destination: 192.168.88.253:56236
[337029.983693] TCP: my_cca: seq=12300 cwnd=17 rtt=304 bytes_acked=64880536 bytes_sent=64902256 phase=slow_start Destination: 192.168.88.253:56236
[337029.990536] TCP: my_cca: seq=12400 cwnd=17 rtt=436 bytes_acked=65297560 bytes_sent=65313488 phase=slow_start Destination: 192.168.88.253:56236
[337029.998019] TCP: my_cca: seq=12500 cwnd=17 rtt=300 bytes_acked=65747888 bytes_sent=65766712 phase=slow_start Destination: 192.168.88.253:56236
[337030.005928] TCP: my_cca: seq=12600 cwnd=17 rtt=420 bytes_acked=66218488 bytes_sent=66232968 phase=slow_start Destination: 192.168.88.253:56236
[337030.013380] TCP: my_cca: seq=12700 cwnd=17 rtt=429 bytes_acked=66664472 bytes_sent=66686192 phase=slow_start Destination: 192.168.88.253:56236
[337030.021049] TCP: my_cca: seq=12800 cwnd=17 rtt=382 bytes_acked=67120592 bytes_sent=67137968 phase=slow_start Destination: 192.168.88.253:56236
[337030.028416] TCP: my_cca: seq=12900 cwnd=17 rtt=352 bytes_acked=67560784 bytes_sent=67579608 phase=slow_start Destination: 192.168.88.253:56236
[337030.035402] TCP: my_cca: seq=13000 cwnd=17 rtt=424 bytes_acked=67985048 bytes_sent=67996632 phase=slow_start Destination: 192.168.88.253:56236
[337030.042433] TCP: my_cca: seq=13100 cwnd=17 rtt=332 bytes_acked=68400624 bytes_sent=68419448 phase=slow_start Destination: 192.168.88.253:56236
[337030.049665] TCP: my_cca: seq=13200 cwnd=17 rtt=356 bytes_acked=68836472 bytes_sent=68852400 phase=slow_start Destination: 192.168.88.253:56236
[337030.056657] TCP: my_cca: seq=13300 cwnd=17 rtt=213 bytes_acked=69254944 bytes_sent=69270872 phase=slow_start Destination: 192.168.88.253:56236
[337030.063805] TCP: my_cca: seq=13400 cwnd=17 rtt=343 bytes_acked=69683552 bytes_sent=69696584 phase=slow_start Destination: 192.168.88.253:56236
[337030.070272] TCP: my_cca: seq=13500 cwnd=17 rtt=205 bytes_acked=70065824 bytes_sent=70086096 phase=slow_start Destination: 192.168.88.253:56236
[337030.077202] TCP: my_cca: seq=13600 cwnd=17 rtt=353 bytes_acked=70479952 bytes_sent=70495880 phase=slow_start Destination: 192.168.88.253:56236
[337030.083410] TCP: my_cca: seq=13700 cwnd=17 rtt=309 bytes_acked=70854984 bytes_sent=70870912 phase=slow_start Destination: 192.168.88.253:56236
[337030.090078] TCP: my_cca: seq=13800 cwnd=17 rtt=355 bytes_acked=71253184 bytes_sent=71272008 phase=slow_start Destination: 192.168.88.253:56236
[337030.096728] TCP: my_cca: seq=13900 cwnd=17 rtt=327 bytes_acked=71651384 bytes_sent=71662968 phase=slow_start Destination: 192.168.88.253:56236
[337030.103626] TCP: my_cca: seq=14000 cwnd=17 rtt=217 bytes_acked=72062616 bytes_sent=72082888 phase=slow_start Destination: 192.168.88.253:56236
[337030.111740] TCP: my_cca: seq=14100 cwnd=17 rtt=426 bytes_acked=72541904 bytes_sent=72560728 phase=slow_start Destination: 192.168.88.253:56236
[337030.119180] TCP: my_cca: seq=14200 cwnd=17 rtt=451 bytes_acked=72987888 bytes_sent=73006712 phase=slow_start Destination: 192.168.88.253:56236
[337030.126908] TCP: my_cca: seq=14300 cwnd=17 rtt=327 bytes_acked=73452696 bytes_sent=73474416 phase=slow_start Destination: 192.168.88.253:56236
[337030.134139] TCP: my_cca: seq=14400 cwnd=17 rtt=364 bytes_acked=73884200 bytes_sent=73897232 phase=slow_start Destination: 192.168.88.253:56236
[337030.141946] TCP: my_cca: seq=14500 cwnd=17 rtt=269 bytes_acked=74350456 bytes_sent=74366384 phase=slow_start Destination: 192.168.88.253:56236
[337030.149728] TCP: my_cca: seq=14600 cwnd=17 rtt=331 bytes_acked=74816712 bytes_sent=74834088 phase=slow_start Destination: 192.168.88.253:56236
[337030.156956] TCP: my_cca: seq=14700 cwnd=17 rtt=270 bytes_acked=75249664 bytes_sent=75262696 phase=slow_start Destination: 192.168.88.253:56236
[337030.163648] TCP: my_cca: seq=14800 cwnd=17 rtt=255 bytes_acked=75646416 bytes_sent=75666688 phase=slow_start Destination: 192.168.88.253:56236
[337030.171748] TCP: my_cca: seq=14900 cwnd=17 rtt=402 bytes_acked=76128600 bytes_sent=76144528 phase=slow_start Destination: 192.168.88.253:56236
[337030.178376] TCP: my_cca: seq=15000 cwnd=17 rtt=247 bytes_acked=76526800 bytes_sent=76547072 phase=slow_start Destination: 192.168.88.253:56236
[337030.184376] TCP: my_cca: seq=15100 cwnd=17 rtt=318 bytes_acked=76888800 bytes_sent=76906176 phase=slow_start Destination: 192.168.88.253:56236
[337030.192735] TCP: my_cca: seq=15200 cwnd=17 rtt=407 bytes_acked=77386912 bytes_sent=77397048 phase=slow_start Destination: 192.168.88.253:56236
[337030.198971] TCP: my_cca: seq=15300 cwnd=17 rtt=302 bytes_acked=77763392 bytes_sent=77774976 phase=slow_start Destination: 192.168.88.253:56236
[337030.206827] TCP: my_cca: seq=15400 cwnd=17 rtt=276 bytes_acked=78225304 bytes_sent=78239784 phase=slow_start Destination: 192.168.88.253:56236
[337030.213641] TCP: my_cca: seq=15500 cwnd=17 rtt=390 bytes_acked=78639432 bytes_sent=78649568 phase=slow_start Destination: 192.168.88.253:56236
[337030.221173] TCP: my_cca: seq=15600 cwnd=17 rtt=359 bytes_acked=79089760 bytes_sent=79105688 phase=slow_start Destination: 192.168.88.253:56236
[337030.228708] TCP: my_cca: seq=15700 cwnd=17 rtt=383 bytes_acked=79541536 bytes_sent=79561808 phase=slow_start Destination: 192.168.88.253:56236
[337030.236492] TCP: my_cca: seq=15800 cwnd=17 rtt=374 bytes_acked=80004896 bytes_sent=80016480 phase=slow_start Destination: 192.168.88.253:56236
[337030.244093] TCP: my_cca: seq=15900 cwnd=17 rtt=395 bytes_acked=80456672 bytes_sent=80475496 phase=slow_start Destination: 192.168.88.253:56236
[337030.251933] TCP: my_cca: seq=16000 cwnd=17 rtt=358 bytes_acked=80928720 bytes_sent=80947544 phase=slow_start Destination: 192.168.88.253:56236
[337030.259219] TCP: my_cca: seq=16100 cwnd=17 rtt=383 bytes_acked=81364568 bytes_sent=81383392 phase=slow_start Destination: 192.168.88.253:56236
[337030.266016] TCP: my_cca: seq=16200 cwnd=17 rtt=257 bytes_acked=81770008 bytes_sent=81791728 phase=slow_start Destination: 192.168.88.253:56236
[337030.272861] TCP: my_cca: seq=16300 cwnd=17 rtt=428 bytes_acked=82178344 bytes_sent=82189928 phase=slow_start Destination: 192.168.88.253:56236
[337030.280637] TCP: my_cca: seq=16400 cwnd=17 rtt=377 bytes_acked=82643152 bytes_sent=82654736 phase=slow_start Destination: 192.168.88.253:56236
[337030.288851] TCP: my_cca: seq=16500 cwnd=17 rtt=353 bytes_acked=83129680 bytes_sent=83147056 phase=slow_start Destination: 192.168.88.253:56236
[337030.296640] TCP: my_cca: seq=16600 cwnd=17 rtt=312 bytes_acked=83593040 bytes_sent=83613312 phase=slow_start Destination: 192.168.88.253:56236
[337030.304500] TCP: my_cca: seq=16700 cwnd=17 rtt=433 bytes_acked=84067984 bytes_sent=84086808 phase=slow_start Destination: 192.168.88.253:56236
[337030.312409] TCP: my_cca: seq=16800 cwnd=17 rtt=316 bytes_acked=84518312 bytes_sent=84532792 phase=slow_start Destination: 192.168.88.253:56236
[337030.320206] TCP: my_cca: seq=16900 cwnd=17 rtt=317 bytes_acked=85001944 bytes_sent=85022216 phase=slow_start Destination: 192.168.88.253:56236
[337030.327299] TCP: my_cca: seq=17000 cwnd=17 rtt=404 bytes_acked=85433448 bytes_sent=85446480 phase=slow_start Destination: 192.168.88.253:56236
[337030.334209] TCP: my_cca: seq=17100 cwnd=17 rtt=341 bytes_acked=85847576 bytes_sent=85867848 phase=slow_start Destination: 192.168.88.253:56236
[337030.342561] TCP: my_cca: seq=17200 cwnd=17 rtt=370 bytes_acked=86347136 bytes_sent=86358720 phase=slow_start Destination: 192.168.88.253:56236
