line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
10,330657.538964,1,10,7240,14480,192.168.88.253,44634,621,,slow_start,
11,330657.544050,100,16,330144,341728,192.168.88.253,44634,371,,slow_start,
12,330657.555733,200,16,962920,973056,192.168.88.253,44634,377,,slow_start,
13,330657.579418,300,16,2186480,2186480,192.168.88.253,44634,265,,slow_start,
14,330657.593639,400,16,3011840,3029216,192.168.88.253,44634,284,,slow_start,
15,330657.605035,500,16,3705432,3717016,192.168.88.253,44634,393,,slow_start,
16,330657.617333,600,16,4436672,4448256,192.168.88.253,44634,361,,slow_start,
17,330657.629855,700,16,5188184,5201216,192.168.88.253,44634,339,,slow_start,
18,330657.650994,800,16,6320520,6320520,192.168.88.253,44634,318,,slow_start,
19,330657.671319,900,16,7387696,7405072,192.168.88.253,44634,343,,slow_start,
20,330657.691609,1000,16,8498312,8515688,192.168.88.253,44634,361,,slow_start,
21,330657.710900,1100,16,9572728,9572728,192.168.88.253,44634,269,,slow_start,
22,330657.731022,1200,16,10683344,10683344,192.168.88.253,44634,335,,slow_start,
23,330657.747619,1300,16,11624544,11624544,192.168.88.253,44634,260,,slow_start,
24,330657.763693,1400,16,12528096,12544024,192.168.88.253,44634,374,,slow_start,
25,330657.769476,1500,16,12908920,12929192,192.168.88.253,44634,353,,slow_start,
26,330657.774315,1600,16,13201416,13218792,192.168.88.253,44634,329,,slow_start,
27,330657.779018,1700,16,13480880,13501152,192.168.88.253,44634,250,,slow_start,
28,330657.783996,1800,16,13776272,13795096,192.168.88.253,44634,311,,slow_start,
29,330657.788808,1900,16,14064424,14083248,192.168.88.253,44634,319,,slow_start,
30,330657.794383,2000,16,14398912,14416288,192.168.88.253,44634,262,,slow_start,
31,330657.800758,2100,16,14781184,14792768,192.168.88.253,44634,274,,slow_start,
32,330657.806956,2200,16,15148976,15166352,192.168.88.253,44634,321,,slow_start,
33,330657.813039,2300,16,15516768,15529800,192.168.88.253,44634,327,,slow_start,
34,330657.819102,2400,16,15875872,15893248,192.168.88.253,44634,419,,slow_start,
35,330657.825376,2500,16,16250904,16256696,192.168.88.253,44634,226,,slow_start,
36,330657.833523,2600,16,16731640,16747568,192.168.88.253,44634,467,,slow_start,
37,330657.840628,2700,16,17164592,17181968,192.168.88.253,44634,204,,slow_start,
38,330657.847554,2800,16,17575824,17594648,192.168.88.253,44634,372,,slow_start,
39,330657.854611,2900,16,18000088,18011672,192.168.88.253,44634,333,,slow_start,
40,330657.861774,3000,16,18421456,18440280,192.168.88.253,44634,383,,slow_start,
41,330657.868208,3100,16,18812416,18832688,192.168.88.253,44634,253,,slow_start,
42,330657.874530,3200,16,19190344,19204824,192.168.88.253,44634,313,,slow_start,
43,330657.880426,3300,16,19540760,19558136,192.168.88.253,44634,389,,slow_start,
44,330657.887047,3400,16,19938960,19951992,192.168.88.253,44634,307,,slow_start,
45,330657.892832,3500,16,20282136,20298064,192.168.88.253,44634,363,,slow_start,
46,330657.898514,3600,16,20623864,20636896,192.168.88.253,44634,324,,slow_start,
47,330657.904159,3700,16,20962696,20980072,192.168.88.253,44634,333,,slow_start,
48,330657.910256,3800,16,21329040,21349312,192.168.88.253,44634,315,,slow_start,
49,330657.916235,3900,16,21680904,21695384,192.168.88.253,44634,283,,slow_start,
50,330657.921953,4000,16,22024080,22037112,192.168.88.253,44634,271,,slow_start,
