# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780994144.809721,0.000988573,0,0,0.000000
1780994144.809817,0.001003985,0,0,0.000000
1780994144.809836,0.000996214,0,0,0.000000
1780994144.809854,0.001001890,0,0,0.000000
1780994144.809872,0.001012074,0,0,0.000000
1780994144.809888,0.000998762,0,0,0.000000
1780994144.809903,0.000986505,0,0,0.000000
1780994144.809917,0.001000297,0,0,0.000000
1780994144.809932,0.001006587,0,0,0.000000
1780994144.809946,0.001007229,0,0,0.000000
1780994144.809963,0.000985819,0,0,0.000000
1780994144.809981,0.000999961,0,0,0.000000
1780994144.809997,0.001007503,0,0,0.000000
1780994144.810012,0.000992271,0,0,0.000000
1780994144.810029,0.001007458,0,0,0.000000
1780994144.810046,0.001004956,0,0,0.000000
1780994144.810062,0.000999338,0,0,0.000000
1780994144.810077,0.000990348,0,0,0.000000
1780994144.810092,0.001001351,0,0,0.000000
1780994144.810113,0.000999973,0,0,0.000000
1780994144.810132,0.000999400,0,0,0.000000
1780994144.810149,0.001000039,0,0,0.000000
1780994144.810164,0.001005582,0,0,0.000000
1780994144.810179,0.000996438,0,0,0.000000
1780994144.810193,0.001005797,0,0,0.000000
1780994144.810207,0.000993106,0,0,0.000000
1780994144.810223,0.000996478,0,0,0.000000
1780994144.810241,0.001011012,0,0,0.000000
1780994144.810256,0.001001370,0,0,0.000000
1780994144.810271,0.000989596,0,0,0.000000
1780994144.810285,0.001002379,0,0,0.000000
1780994144.810298,0.001004340,0,0,0.000000
1780994144.810315,0.000991503,0,0,0.000000
1780994144.810339,0.001011171,0,0,0.000000
1780994144.810356,0.000988428,0,0,0.000000
1780994144.810377,0.001012471,0,0,0.000000
1780994144.810395,0.000989187,0,0,0.000000
1780994144.810412,0.000999059,0,0,0.000000
1780994144.810427,0.001000103,0,0,0.000000
1780994144.810441,0.001011819,0,0,0.000000
1780994144.810459,0.000987432,0,0,0.000000
1780994144.810476,0.001001173,0,0,0.000000
1780994144.810491,0.001008319,0,0,0.000000
1780994144.810506,0.000998254,0,0,0.000000
1780994144.810522,0.000992978,0,0,0.000000
1780994144.810539,0.000999761,0,0,0.000000
1780994144.810556,0.000999866,0,0,0.000000
1780994144.810572,0.001000903,0,0,0.000000
1780994144.810587,0.001009753,0,0,0.000000
1780994144.810602,0.001002004,0,0,0.000000
1780994144.810627,0.000997020,0,0,0.000000
1780994144.811358,0.000994586,0,0,0.000000
1780994144.812393,0.001009195,0,0,0.000000
1780994144.813397,0.000997843,0,0,0.000000
1780994144.814410,0.001003552,0,0,0.000000
1780994144.815429,0.001000033,0,0,0.000000
1780994144.816396,0.000997841,0,0,0.000000
1780994144.817363,0.000998588,0,0,0.000000
1780994144.818407,0.000997030,0,0,0.000000
1780994144.819375,0.000996120,0,0,0.000000
1780994144.820391,0.001008632,0,0,0.000000
1780994144.821382,0.000994087,0,0,0.000000
1780994144.822397,0.000997126,0,0,0.000000
1780994144.823401,0.001008194,0,0,0.000000
1780994144.824440,0.000991804,0,0,0.000000
1780994144.825416,0.001001352,0,0,0.000000
1780994144.826456,0.001011627,0,0,0.000000
1780994144.827405,0.000996888,0,0,0.000000
1780994144.828387,0.000990463,0,0,0.000000
1780994144.829396,0.001012146,0,0,0.000000
1780994144.830402,0.000987750,0,0,0.000000
1780994144.831431,0.001006493,14612,2,116.141891
1780994144.832660,0.000996858,32120,4,257.769913
1780994144.833382,0.001005186,64240,8,511.268561
1780994144.834403,0.001002408,73148,10,583.778262
1780994144.835395,0.000993458,74310,7,598.394698
1780994144.836392,0.000998569,62726,7,502.527116
1780994144.837408,0.000998699,55420,6,443.937563
1780994144.838427,0.001009798,70032,8,554.819875
