line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
113,289547.433620,1,10,7240,14480,192.168.88.253,49640,538,,slow_start,
114,289547.433777,3,20,17376,68056,192.168.88.253,49640,143,,loss_recovery,
115,289547.433948,7,10,30408,82536,192.168.88.253,49640,128,,congestion_avoidance,
116,289547.434132,17,11,46336,108600,192.168.88.253,49640,118,,loss_recovery,
117,289547.434665,20,5,65160,120184,192.168.88.253,49640,132,,congestion_avoidance,
118,289547.435810,34,9,97016,163624,192.168.88.253,49640,285,,loss_recovery,
119,289547.436083,39,4,107152,167968,192.168.88.253,49640,125,,congestion_avoidance,
120,289547.438152,72,10,167968,240368,192.168.88.253,49640,365,,loss_recovery,
121,289547.438486,78,5,178104,250504,192.168.88.253,49640,182,,congestion_avoidance,
122,289547.440026,100,9,222992,301184,192.168.88.253,49640,287,,loss_recovery,
123,289547.440300,105,4,233128,305528,192.168.88.253,49640,127,,congestion_avoidance,
124,289547.442595,145,10,299736,383720,192.168.88.253,49640,334,,loss_recovery,
125,289547.442847,150,5,309872,392408,192.168.88.253,49640,230,,congestion_avoidance,
126,289547.444433,175,9,354760,443088,192.168.88.253,49640,284,,loss_recovery,
127,289547.444638,180,4,363448,448880,192.168.88.253,49640,181,,congestion_avoidance,
128,289547.445655,200,7,393856,483632,192.168.88.253,49640,201,,congestion_avoidance,
129,289547.446866,215,10,428608,524176,192.168.88.253,49640,414,,loss_recovery,
130,289547.447139,220,5,437296,529968,192.168.88.253,49640,131,,congestion_avoidance,
131,289547.448987,253,9,490872,592232,192.168.88.253,49640,341,,loss_recovery,
132,289547.449434,257,4,503904,600920,192.168.88.253,49640,112,,congestion_avoidance,
133,289547.452216,284,10,584992,690696,192.168.88.253,49640,350,,loss_recovery,
134,289547.452439,287,5,595128,697936,192.168.88.253,49640,150,,congestion_avoidance,
135,289547.453865,300,8,637120,747168,192.168.88.253,49640,368,,congestion_avoidance,
136,289547.454255,304,9,648704,760200,192.168.88.253,49640,381,,loss_recovery,
137,289547.454663,309,4,660288,767440,192.168.88.253,49640,117,,congestion_avoidance,
138,289547.456678,334,9,721104,836944,192.168.88.253,49640,289,,loss_recovery,
139,289547.457081,339,4,732688,844184,192.168.88.253,49640,113,,congestion_avoidance,
140,289547.459553,365,10,806536,929616,192.168.88.253,49640,442,,loss_recovery,
141,289547.459889,369,5,818120,936856,192.168.88.253,49640,149,,congestion_avoidance,
142,289547.461957,389,10,878936,1012152,192.168.88.253,49640,335,,loss_recovery,
143,289547.462252,392,5,887624,1015048,192.168.88.253,49640,433,,congestion_avoidance,
144,289547.463015,400,7,910792,1041112,192.168.88.253,49640,212,,congestion_avoidance,
145,289547.464429,414,10,949888,1093240,192.168.88.253,49640,283,,loss_recovery,
146,289547.464647,417,5,960024,1100480,192.168.88.253,49640,147,,congestion_avoidance,
147,289547.466494,434,10,1015048,1161296,192.168.88.253,49640,369,,loss_recovery,
148,289547.466708,436,5,1020840,1168536,192.168.88.253,49640,150,,congestion_avoidance,
149,289547.468898,457,10,1084552,1240936,192.168.88.253,49640,395,,loss_recovery,
150,289547.469268,460,5,1096136,1253968,192.168.88.253,49640,132,,congestion_avoidance,
151,289547.471629,484,11,1169984,1330712,192.168.88.253,49640,352,,loss_recovery,
152,289547.471841,486,5,1175776,1337952,192.168.88.253,49640,144,,congestion_avoidance,
153,289547.473268,500,8,1214872,1384288,192.168.88.253,49640,370,,congestion_avoidance,
154,289547.474151,508,10,1239488,1411800,192.168.88.253,49640,510,,loss_recovery,
155,289547.474368,511,5,1249624,1419040,192.168.88.253,49640,148,,congestion_avoidance,
156,289547.476682,537,9,1319128,1497232,192.168.88.253,49640,289,,loss_recovery,
157,289547.477073,542,4,1330712,1505920,192.168.88.253,49640,116,,congestion_avoidance,
158,289547.479153,565,9,1392976,1575424,192.168.88.253,49640,289,,loss_recovery,
159,289547.479562,570,4,1404560,1582664,192.168.88.253,49640,113,,congestion_avoidance,
160,289547.481723,590,10,1468272,1655064,192.168.88.253,49640,337,,loss_recovery,
161,289547.481931,593,5,1476960,1662304,192.168.88.253,49640,145,,congestion_avoidance,
162,289547.482542,600,6,1494336,1682576,192.168.88.253,49640,229,,congestion_avoidance,
163,289547.484434,618,10,1550808,1741944,192.168.88.253,49640,402,,loss_recovery,
164,289547.484686,620,5,1556600,1749184,192.168.88.253,49640,179,,congestion_avoidance,
165,289547.486433,637,9,1608728,1810000,192.168.88.253,49640,321,,loss_recovery,
166,289547.486780,642,4,1621760,1815792,192.168.88.253,49640,127,,congestion_avoidance,
167,289547.489470,671,10,1702848,1909912,192.168.88.253,49640,354,,loss_recovery,
168,289547.489884,675,5,1715880,1918600,192.168.88.253,49640,124,,congestion_avoidance,
169,289547.492099,700,9,1781040,1992448,192.168.88.253,49640,328,,congestion_avoidance,
170,289547.492258,702,10,1785384,1998240,192.168.88.253,49640,442,,loss_recovery,
171,289547.492646,707,5,1798416,2006928,192.168.88.253,49640,193,,congestion_avoidance,
172,289547.494678,731,10,1857784,2074984,192.168.88.253,49640,365,,loss_recovery,
173,289547.495023,736,5,1869368,2083672,192.168.88.253,49640,195,,congestion_avoidance,
