# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780953034.513009,0.000991324,0,0,0.000000
1780953034.513094,0.001009660,0,0,0.000000
1780953034.513114,0.000986215,0,0,0.000000
1780953034.513138,0.001000331,0,0,0.000000
1780953034.513157,0.001005685,0,0,0.000000
1780953034.513178,0.001004144,0,0,0.000000
1780953034.513217,0.001000542,0,0,0.000000
1780953034.513273,0.000999474,0,0,0.000000
1780953034.513328,0.001001609,0,0,0.000000
1780953034.513370,0.000993264,0,0,0.000000
1780953034.513414,0.001000599,0,0,0.000000
1780953034.513465,0.001001757,0,0,0.000000
1780953034.513602,0.000992638,0,0,0.000000
1780953034.513809,0.001012662,0,0,0.000000
1780953034.513844,0.000987448,0,0,0.000000
1780953034.513904,0.001002344,0,0,0.000000
1780953034.513946,0.001002414,0,0,0.000000
1780953034.514057,0.001007227,0,0,0.000000
1780953034.514207,0.000988521,0,0,0.000000
1780953034.514233,0.001000445,0,0,0.000000
1780953034.514312,0.001008024,0,0,0.000000
1780953034.514414,0.000996014,0,0,0.000000
1780953034.514458,0.000994953,0,0,0.000000
1780953034.514500,0.001007099,0,0,0.000000
1780953034.514544,0.001004940,0,0,0.000000
1780953034.514612,0.000994193,0,0,0.000000
1780953034.514638,0.000993967,0,0,0.000000
1780953034.514662,0.001009742,0,0,0.000000
1780953034.514692,0.000997845,0,0,0.000000
1780953034.514785,0.001003097,0,0,0.000000
1780953034.514948,0.000991554,0,0,0.000000
1780953034.514984,0.001005785,0,0,0.000000
1780953034.515009,0.001004253,0,0,0.000000
1780953034.515064,0.000995029,0,0,0.000000
1780953034.515112,0.000993085,0,0,0.000000
1780953034.515218,0.001014479,0,0,0.000000
1780953034.515389,0.000989697,0,0,0.000000
1780953034.515490,0.000996849,0,0,0.000000
1780953034.515712,0.001005537,0,0,0.000000
1780953034.515901,0.001004773,0,0,0.000000
1780953034.516099,0.000989037,0,0,0.000000
1780953034.516335,0.000999048,0,0,0.000000
1780953034.516522,0.001000016,0,0,0.000000
1780953034.516660,0.001000486,0,0,0.000000
1780953034.516694,0.001005772,0,0,0.000000
1780953034.516798,0.000993918,0,0,0.000000
1780953034.516949,0.001001508,0,0,0.000000
1780953034.516979,0.000999515,0,0,0.000000
1780953034.517046,0.001004196,0,0,0.000000
1780953034.517137,0.001007893,0,0,0.000000
1780953034.517313,0.000987082,0,0,0.000000
1780953034.517404,0.001011193,0,0,0.000000
1780953034.517546,0.000989485,0,0,0.000000
1780953034.517574,0.000999386,0,0,0.000000
1780953034.517609,0.001006649,0,0,0.000000
1780953034.517700,0.000993883,0,0,0.000000
1780953034.517864,0.001003170,0,0,0.000000
1780953034.517894,0.000997705,0,0,0.000000
1780953034.517945,0.001010044,0,0,0.000000
1780953034.517985,0.000988580,0,0,0.000000
1780953034.518027,0.000999768,0,0,0.000000
1780953034.518069,0.001013291,0,0,0.000000
1780953034.518093,0.000986437,0,0,0.000000
1780953034.518135,0.001005302,0,0,0.000000
1780953034.518166,0.000994525,0,0,0.000000
1780953034.518211,0.001003596,0,0,0.000000
1780953034.518253,0.001008515,0,0,0.000000
1780953034.518385,0.000989207,0,0,0.000000
1780953034.518416,0.001006444,0,0,0.000000
1780953034.518444,0.000992667,0,0,0.000000
1780953034.518530,0.000999807,0,0,0.000000
1780953034.518674,0.001014583,0,0,0.000000
1780953034.518761,0.000985495,0,0,0.000000
1780953034.518921,0.001010299,0,0,0.000000
1780953034.518955,0.000989522,0,0,0.000000
1780953034.519030,0.001003928,0,0,0.000000
1780953034.519063,0.000996388,0,0,0.000000
1780953034.519099,0.001003787,0,0,0.000000
1780953034.519139,0.000995739,0,0,0.000000
1780953034.519164,0.001010329,0,0,0.000000
1780953034.519207,0.000995734,0,0,0.000000
1780953034.519272,0.000994201,0,0,0.000000
1780953034.519336,0.001010908,0,0,0.000000
1780953034.519392,0.000991977,0,0,0.000000
1780953034.519418,0.000996916,0,0,0.000000
1780953034.519500,0.001003240,0,0,0.000000
1780953034.519552,0.000997007,0,0,0.000000
1780953034.519579,0.001012840,0,0,0.000000
1780953034.519618,0.000987449,0,0,0.000000
1780953034.519664,0.000999863,0,0,0.000000
1780953034.519702,0.001000076,0,0,0.000000
1780953034.519757,0.001009058,0,0,0.000000
1780953034.519803,0.000990705,0,0,0.000000
1780953034.519842,0.001001045,0,0,0.000000
1780953034.519881,0.001008624,0,0,0.000000
1780953034.519919,0.001000172,0,0,0.000000
1780953034.519961,0.001003761,0,0,0.000000
1780953034.520000,0.000991233,0,0,0.000000
1780953034.520052,0.000994874,0,0,0.000000
1780953034.520077,0.001001515,0,0,0.000000
1780953034.520134,0.001002023,0,0,0.000000
