[320239.839872] TCP: my_cca: seq=266198 cwnd=26 rtt=272 bytes_acked=1073741830 bytes_sent=1075664773 phase=slow_start Destination: 192.168.88.253:56038
[320254.133031] TCP: my_cca: seq=1 cwnd=10 rtt=580 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:37260
[320254.139294] TCP: my_cca: seq=100 cwnd=57 rtt=420 bytes_acked=690696 bytes_sent=739928 phase=slow_start Destination: 192.168.88.253:37260
[320254.139447] TCP: my_cca: seq=110 cwnd=43 rtt=252 bytes_acked=703728 bytes_sent=780472 phase=fast_retransmit Destination: 192.168.88.253:37260
[320254.140434] TCP: my_cca: seq=158 cwnd=28 rtt=261 bytes_acked=813776 bytes_sent=835496 phase=congestion_avoidance Destination: 192.168.88.253:37260
[320254.141375] TCP: my_cca: seq=200 cwnd=29 rtt=296 bytes_acked=897760 bytes_sent=938304 phase=congestion_avoidance Destination: 192.168.88.253:37260
[320254.143268] TCP: my_cca: seq=300 cwnd=34 rtt=293 bytes_acked=1107720 bytes_sent=1161296 phase=congestion_avoidance Destination: 192.168.88.253:37260
[320254.145686] TCP: my_cca: seq=400 cwnd=37 rtt=565 bytes_acked=1339400 bytes_sent=1403112 phase=congestion_avoidance Destination: 192.168.88.253:37260
[320254.147015] TCP: my_cca: seq=500 cwnd=40 rtt=348 bytes_acked=1508816 bytes_sent=1563840 phase=congestion_avoidance Destination: 192.168.88.253:37260
[320254.154120] TCP: my_cca: seq=600 cwnd=49 rtt=465 bytes_acked=2122768 bytes_sent=2186480 phase=congestion_avoidance Destination: 192.168.88.253:37260
[320254.160732] TCP: my_cca: seq=700 cwnd=57 rtt=545 bytes_acked=2868488 bytes_sent=2933648 phase=congestion_avoidance Destination: 192.168.88.253:37260
[320254.165803] TCP: my_cca: seq=800 cwnd=57 rtt=589 bytes_acked=3466512 bytes_sent=3551944 phase=congestion_avoidance Destination: 192.168.88.253:37260
[320254.173122] TCP: my_cca: seq=837 cwnd=42 rtt=262 bytes_acked=3879192 bytes_sent=3963176 phase=fast_retransmit Destination: 192.168.88.253:37260
[320254.173886] TCP: my_cca: seq=846 cwnd=28 rtt=313 bytes_acked=3961728 bytes_sent=4012408 phase=congestion_avoidance Destination: 192.168.88.253:37260
[320254.182432] TCP: my_cca: seq=900 cwnd=43 rtt=314 bytes_acked=4776952 bytes_sent=4836320 phase=congestion_avoidance Destination: 192.168.88.253:37260
[320254.189015] TCP: my_cca: seq=1000 cwnd=54 rtt=582 bytes_acked=5553080 bytes_sent=5648648 phase=congestion_avoidance Destination: 192.168.88.253:37260
[320254.197118] TCP: my_cca: seq=1078 cwnd=38 rtt=221 bytes_acked=6120696 bytes_sent=6211920 phase=fast_retransmit Destination: 192.168.88.253:37260
[320254.198424] TCP: my_cca: seq=1091 cwnd=28 rtt=668 bytes_acked=6233640 bytes_sent=6268392 phase=congestion_avoidance Destination: 192.168.88.253:37260
[320254.199032] TCP: my_cca: seq=1100 cwnd=29 rtt=149 bytes_acked=6277080 bytes_sent=6336448 phase=congestion_avoidance Destination: 192.168.88.253:37260
[320254.204832] TCP: my_cca: seq=1200 cwnd=41 rtt=465 bytes_acked=6941712 bytes_sent=7024248 phase=congestion_avoidance Destination: 192.168.88.253:37260
