[287227.200615] TCP: my_cca: seq=1 cwnd=10 rtt=270 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:43168
[287227.200923] TCP: my_cca: seq=17 cwnd=13 rtt=147 bytes_acked=33304 bytes_sent=56472 phase=fast_retransmit Destination: 192.168.88.253:43168
[287227.201225] TCP: my_cca: seq=23 cwnd=8 rtt=124 bytes_acked=59368 bytes_sent=70952 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.202695] TCP: my_cca: seq=100 cwnd=16 rtt=173 bytes_acked=202720 bytes_sent=224440 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.204183] TCP: my_cca: seq=190 cwnd=12 rtt=131 bytes_acked=359104 bytes_sent=382272 phase=fast_retransmit Destination: 192.168.88.253:43168
[287227.204341] TCP: my_cca: seq=200 cwnd=8 rtt=1000 bytes_acked=360552 bytes_sent=393856 phase=fast_retransmit Destination: 192.168.88.253:43168
[287227.204366] TCP: my_cca: seq=202 cwnd=8 rtt=132 bytes_acked=380824 bytes_sent=396752 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.206156] TCP: my_cca: seq=300 cwnd=17 rtt=169 bytes_acked=550240 bytes_sent=574856 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.206791] TCP: my_cca: seq=340 cwnd=12 rtt=210 bytes_acked=613952 bytes_sent=640016 phase=fast_retransmit Destination: 192.168.88.253:43168
[287227.206902] TCP: my_cca: seq=348 cwnd=8 rtt=104 bytes_acked=634224 bytes_sent=651600 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.207990] TCP: my_cca: seq=400 cwnd=14 rtt=153 bytes_acked=728344 bytes_sent=752960 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.208901] TCP: my_cca: seq=441 cwnd=10 rtt=187 bytes_acked=819568 bytes_sent=847080 phase=fast_retransmit Destination: 192.168.88.253:43168
[287227.209328] TCP: my_cca: seq=445 cwnd=8 rtt=129 bytes_acked=851424 bytes_sent=863008 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.211886] TCP: my_cca: seq=485 cwnd=12 rtt=160 bytes_acked=1035320 bytes_sent=1071520 phase=fast_retransmit Destination: 192.168.88.253:43168
[287227.212182] TCP: my_cca: seq=489 cwnd=8 rtt=131 bytes_acked=1061384 bytes_sent=1084552 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.212784] TCP: my_cca: seq=500 cwnd=11 rtt=170 bytes_acked=1103376 bytes_sent=1125096 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.214182] TCP: my_cca: seq=526 cwnd=14 rtt=170 bytes_acked=1222112 bytes_sent=1259760 phase=fast_retransmit Destination: 192.168.88.253:43168
[287227.214500] TCP: my_cca: seq=529 cwnd=8 rtt=111 bytes_acked=1249624 bytes_sent=1274240 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.216929] TCP: my_cca: seq=576 cwnd=12 rtt=148 bytes_acked=1449448 bytes_sent=1487096 phase=fast_retransmit Destination: 192.168.88.253:43168
[287227.217176] TCP: my_cca: seq=579 cwnd=8 rtt=122 bytes_acked=1474064 bytes_sent=1494336 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.218584] TCP: my_cca: seq=600 cwnd=12 rtt=212 bytes_acked=1558048 bytes_sent=1591352 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.219646] TCP: my_cca: seq=618 cwnd=16 rtt=133 bytes_acked=1646376 bytes_sent=1689816 phase=fast_retransmit Destination: 192.168.88.253:43168
[287227.220155] TCP: my_cca: seq=626 cwnd=8 rtt=117 bytes_acked=1681128 bytes_sent=1712984 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.223150] TCP: my_cca: seq=674 cwnd=14 rtt=152 bytes_acked=1895432 bytes_sent=1941768 phase=fast_retransmit Destination: 192.168.88.253:43168
[287227.223409] TCP: my_cca: seq=678 cwnd=8 rtt=128 bytes_acked=1921496 bytes_sent=1953352 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.224787] TCP: my_cca: seq=700 cwnd=13 rtt=140 bytes_acked=2017064 bytes_sent=2053264 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.225986] TCP: my_cca: seq=721 cwnd=11 rtt=145 bytes_acked=2116976 bytes_sent=2161864 phase=fast_retransmit Destination: 192.168.88.253:43168
[287227.226222] TCP: my_cca: seq=725 cwnd=8 rtt=129 bytes_acked=2138696 bytes_sent=2174896 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.229353] TCP: my_cca: seq=772 cwnd=12 rtt=149 bytes_acked=2364584 bytes_sent=2413816 phase=fast_retransmit Destination: 192.168.88.253:43168
[287227.229624] TCP: my_cca: seq=775 cwnd=9 rtt=125 bytes_acked=2387752 bytes_sent=2426848 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.232095] TCP: my_cca: seq=800 cwnd=16 rtt=187 bytes_acked=2528208 bytes_sent=2570200 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.232427] TCP: my_cca: seq=806 cwnd=13 rtt=193 bytes_acked=2549928 bytes_sent=2602056 phase=fast_retransmit Destination: 192.168.88.253:43168
[287227.232709] TCP: my_cca: seq=809 cwnd=8 rtt=152 bytes_acked=2577440 bytes_sent=2615088 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.236006] TCP: my_cca: seq=857 cwnd=15 rtt=193 bytes_acked=2806224 bytes_sent=2864144 phase=fast_retransmit Destination: 192.168.88.253:43168
[287227.236310] TCP: my_cca: seq=861 cwnd=8 rtt=125 bytes_acked=2835184 bytes_sent=2878624 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.239331] TCP: my_cca: seq=900 cwnd=17 rtt=165 bytes_acked=3058176 bytes_sent=3116096 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.239363] TCP: my_cca: seq=901 cwnd=13 rtt=199 bytes_acked=3058176 bytes_sent=3116096 phase=fast_retransmit Destination: 192.168.88.253:43168
[287227.239777] TCP: my_cca: seq=905 cwnd=8 rtt=203 bytes_acked=3092928 bytes_sent=3130576 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.242252] TCP: my_cca: seq=939 cwnd=12 rtt=215 bytes_acked=3249312 bytes_sent=3308680 phase=fast_retransmit Destination: 192.168.88.253:43168
[287227.242447] TCP: my_cca: seq=942 cwnd=8 rtt=130 bytes_acked=3272480 bytes_sent=3320264 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.244998] TCP: my_cca: seq=981 cwnd=13 rtt=139 bytes_acked=3446240 bytes_sent=3508504 phase=fast_retransmit Destination: 192.168.88.253:43168
[287227.245265] TCP: my_cca: seq=985 cwnd=8 rtt=128 bytes_acked=3470856 bytes_sent=3521536 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.246053] TCP: my_cca: seq=1000 cwnd=10 rtt=164 bytes_acked=3525880 bytes_sent=3575112 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.247333] TCP: my_cca: seq=1021 cwnd=10 rtt=135 bytes_acked=3635928 bytes_sent=3695296 phase=fast_retransmit Destination: 192.168.88.253:43168
[287227.247555] TCP: my_cca: seq=1024 cwnd=8 rtt=117 bytes_acked=3654752 bytes_sent=3706880 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.252928] TCP: my_cca: seq=1089 cwnd=15 rtt=140 bytes_acked=4048608 bytes_sent=4118112 phase=fast_retransmit Destination: 192.168.88.253:43168
[287227.253238] TCP: my_cca: seq=1094 cwnd=8 rtt=168 bytes_acked=4077568 bytes_sent=4132592 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.253646] TCP: my_cca: seq=1100 cwnd=9 rtt=174 bytes_acked=4103632 bytes_sent=4154312 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.255344] TCP: my_cca: seq=1128 cwnd=16 rtt=132 bytes_acked=4239744 bytes_sent=4310696 phase=fast_retransmit Destination: 192.168.88.253:43168
[287227.255702] TCP: my_cca: seq=1135 cwnd=8 rtt=111 bytes_acked=4274496 bytes_sent=4332416 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.258021] TCP: my_cca: seq=1200 cwnd=14 rtt=173 bytes_acked=4494592 bytes_sent=4566992 phase=fast_retransmit Destination: 192.168.88.253:43168
[287227.258236] TCP: my_cca: seq=1204 cwnd=8 rtt=116 bytes_acked=4520656 bytes_sent=4580024 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.261408] TCP: my_cca: seq=1300 cwnd=17 rtt=209 bytes_acked=4852248 bytes_sent=4923200 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.264686] TCP: my_cca: seq=1400 cwnd=17 rtt=120 bytes_acked=5234520 bytes_sent=5304024 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.267911] TCP: my_cca: seq=1500 cwnd=17 rtt=172 bytes_acked=5613896 bytes_sent=5677608 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.270896] TCP: my_cca: seq=1597 cwnd=13 rtt=135 bytes_acked=5959968 bytes_sent=6032368 phase=fast_retransmit Destination: 192.168.88.253:43168
[287227.271174] TCP: my_cca: seq=1600 cwnd=9 rtt=135 bytes_acked=5983136 bytes_sent=6045400 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.274933] TCP: my_cca: seq=1700 cwnd=17 rtt=197 bytes_acked=6356720 bytes_sent=6430568 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.277321] TCP: my_cca: seq=1778 cwnd=16 rtt=214 bytes_acked=6630392 bytes_sent=6708584 phase=fast_retransmit Destination: 192.168.88.253:43168
[287227.277616] TCP: my_cca: seq=1781 cwnd=8 rtt=154 bytes_acked=6662248 bytes_sent=6721616 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.278401] TCP: my_cca: seq=1800 cwnd=11 rtt=108 bytes_acked=6720168 bytes_sent=6783880 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.280000] TCP: my_cca: seq=1851 cwnd=11 rtt=160 bytes_acked=6895376 bytes_sent=6969224 phase=fast_retransmit Destination: 192.168.88.253:43168
[287227.280252] TCP: my_cca: seq=1853 cwnd=9 rtt=119 bytes_acked=6917096 bytes_sent=6980808 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.281834] TCP: my_cca: seq=1900 cwnd=15 rtt=207 bytes_acked=7060448 bytes_sent=7135744 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.284042] TCP: my_cca: seq=1975 cwnd=14 rtt=184 bytes_acked=7316744 bytes_sent=7396384 phase=fast_retransmit Destination: 192.168.88.253:43168
[287227.284279] TCP: my_cca: seq=1978 cwnd=8 rtt=120 bytes_acked=7342808 bytes_sent=7407968 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.285231] TCP: my_cca: seq=2000 cwnd=13 rtt=153 bytes_acked=7421000 bytes_sent=7487608 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.288243] TCP: my_cca: seq=2100 cwnd=17 rtt=122 bytes_acked=7771416 bytes_sent=7846712 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.290364] TCP: my_cca: seq=2171 cwnd=14 rtt=160 bytes_acked=8016128 bytes_sent=8095768 phase=fast_retransmit Destination: 192.168.88.253:43168
[287227.290653] TCP: my_cca: seq=2174 cwnd=8 rtt=149 bytes_acked=8043640 bytes_sent=8110248 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.291640] TCP: my_cca: seq=2200 cwnd=13 rtt=134 bytes_acked=8126176 bytes_sent=8197128 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.292761] TCP: my_cca: seq=2236 cwnd=11 rtt=174 bytes_acked=8250704 bytes_sent=8327448 phase=fast_retransmit Destination: 192.168.88.253:43168
[287227.292976] TCP: my_cca: seq=2239 cwnd=9 rtt=105 bytes_acked=8270976 bytes_sent=8340480 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.294757] TCP: my_cca: seq=2298 cwnd=14 rtt=148 bytes_acked=8450528 bytes_sent=8534512 phase=fast_retransmit Destination: 192.168.88.253:43168
[287227.294986] TCP: my_cca: seq=2300 cwnd=8 rtt=1000 bytes_acked=8475144 bytes_sent=8543200 phase=fast_retransmit Destination: 192.168.88.253:43168
[287227.295015] TCP: my_cca: seq=2301 cwnd=8 rtt=125 bytes_acked=8478040 bytes_sent=8547544 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.297524] TCP: my_cca: seq=2372 cwnd=12 rtt=185 bytes_acked=8721304 bytes_sent=8805288 phase=fast_retransmit Destination: 192.168.88.253:43168
[287227.297763] TCP: my_cca: seq=2374 cwnd=9 rtt=110 bytes_acked=8745920 bytes_sent=8816872 phase=congestion_avoidance Destination: 192.168.88.253:43168
[287227.298766] TCP: my_cca: seq=2400 cwnd=12 rtt=125 bytes_acked=8827008 bytes_sent=8900856 phase=congestion_avoidance Destination: 192.168.88.253:43168
