# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780950714.254172,0.000988560,0,0,0.000000
1780950714.254267,0.001001139,0,0,0.000000
1780950714.254287,0.000998855,0,0,0.000000
1780950714.254305,0.001009374,0,0,0.000000
1780950714.254320,0.000999108,0,0,0.000000
1780950714.254354,0.001006024,0,0,0.000000
1780950714.254373,0.000985575,0,0,0.000000
1780950714.254388,0.001007280,0,0,0.000000
1780950714.254402,0.001000415,0,0,0.000000
1780950714.254416,0.000993710,0,0,0.000000
1780950714.254429,0.001007576,0,0,0.000000
1780950714.254443,0.001001884,0,0,0.000000
1780950714.254460,0.000995752,0,0,0.000000
1780950714.254477,0.000996149,0,0,0.000000
1780950714.254492,0.001008244,0,0,0.000000
1780950714.254505,0.001001214,0,0,0.000000
1780950714.254519,0.000987801,0,0,0.000000
1780950714.254541,0.001000493,0,0,0.000000
1780950714.254559,0.001010080,0,0,0.000000
1780950714.254573,0.001001932,0,0,0.000000
1780950714.254587,0.001000650,0,0,0.000000
1780950714.254601,0.000996554,0,0,0.000000
1780950714.254614,0.000999633,0,0,0.000000
1780950714.254628,0.000995343,0,0,0.000000
1780950714.254641,0.001003254,0,0,0.000000
1780950714.254657,0.001003374,0,0,0.000000
1780950714.254674,0.000994693,0,0,0.000000
1780950714.254688,0.001001630,0,0,0.000000
1780950714.254701,0.001004447,0,0,0.000000
1780950714.254714,0.000994003,0,0,0.000000
1780950714.254727,0.001001516,0,0,0.000000
1780950714.254740,0.000995427,0,0,0.000000
1780950714.254756,0.001003075,0,0,0.000000
1780950714.254772,0.000996262,0,0,0.000000
1780950714.254786,0.000998392,0,0,0.000000
1780950714.254800,0.001000454,0,0,0.000000
1780950714.254814,0.001011179,0,0,0.000000
1780950714.254835,0.001001038,0,0,0.000000
1780950714.254849,0.000997498,0,0,0.000000
1780950714.254864,0.000990792,0,0,0.000000
1780950714.254877,0.001009601,0,0,0.000000
1780950714.254896,0.000996404,0,0,0.000000
1780950714.254912,0.000992154,0,0,0.000000
1780950714.254926,0.001013685,0,0,0.000000
1780950714.254940,0.000986153,0,0,0.000000
1780950714.254953,0.000999904,0,0,0.000000
1780950714.254973,0.001000215,0,0,0.000000
1780950714.254994,0.001006585,0,0,0.000000
1780950714.255010,0.000993496,0,0,0.000000
1780950714.255025,0.001002952,0,0,0.000000
1780950714.255038,0.001003123,0,0,0.000000
1780950714.255883,0.001006582,0,0,0.000000
1780950714.256895,0.001001969,0,0,0.000000
1780950714.257873,0.000998666,0,0,0.000000
1780950714.258893,0.000999609,0,0,0.000000
1780950714.259889,0.000996078,0,0,0.000000
1780950714.260892,0.001003156,0,0,0.000000
1780950714.261885,0.000992347,0,0,0.000000
1780950714.262890,0.001004700,0,0,0.000000
1780950714.263882,0.001008898,0,0,0.000000
1780950714.264887,0.000986431,0,0,0.000000
1780950714.265880,0.001009636,0,0,0.000000
1780950714.266954,0.000991275,0,0,0.000000
1780950714.267991,0.001011450,0,0,0.000000
1780950714.268950,0.000996609,0,0,0.000000
1780950714.269976,0.000998798,0,0,0.000000
1780950714.270905,0.001003892,0,0,0.000000
1780950714.271894,0.000996283,0,0,0.000000
1780950714.272898,0.001004745,0,0,0.000000
1780950714.273890,0.000992900,0,0,0.000000
1780950714.274888,0.000997438,0,0,0.000000
1780950714.276220,0.001009142,14612,2,115.837018
1780950714.276927,0.000992847,73258,13,590.286318
1780950714.278197,0.000999851,108340,18,866.849161
1780950714.279044,0.001009723,124290,17,984.745321
1780950714.279898,0.000985790,82276,18,667.695960
1780950714.281074,0.001008975,93596,14,742.107584
1780950714.281891,0.000992619,125584,16,1012.142625
1780950714.282901,0.001009939,80828,18,640.260451
1780950714.283901,0.000988532,108142,15,875.172478
1780950714.284881,0.001006547,67400,12,535.692819
1780950714.286032,0.000994416,76088,12,612.122090
1780950714.287034,0.001011303,100638,11,796.105618
1780950714.287949,0.000989256,54236,10,438.600322
1780950714.289056,0.001003965,87606,11,698.080112
1780950714.289899,0.000994567,84776,12,681.912832
1780950714.290910,0.001005689,74640,12,593.742201
1780950714.291899,0.001003824,97742,11,778.957267
1780950714.292895,0.000996478,67268,10,540.046042
1780950714.293904,0.000993767,74694,13,601.299902
1780950714.294916,0.001008390,93398,11,740.967284
1780950714.295897,0.000993356,51406,11,413.998607
1780950714.296888,0.001000008,71744,12,573.947408
1780950714.297868,0.001003770,87834,13,700.032876
1780950714.298903,0.001002849,77536,12,618.525820
