line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
494,49450.141644,44500,12,192.168.88.253,35170,728,,slow_start,
495,49450.155248,44600,12,192.168.88.253,35170,717,,slow_start,
496,49450.172104,44700,12,192.168.88.253,35170,721,,slow_start,
497,49450.186805,44800,12,192.168.88.253,35170,760,,slow_start,
498,49450.200871,44900,12,192.168.88.253,35170,666,,slow_start,
499,49450.213944,45000,12,192.168.88.253,35170,690,,slow_start,
500,49450.226113,45100,12,192.168.88.253,35170,704,,slow_start,
501,49450.238326,45200,12,192.168.88.253,35170,725,,slow_start,
502,49450.251025,45300,12,192.168.88.253,35170,624,,slow_start,
503,49450.263533,45400,12,192.168.88.253,35170,542,,slow_start,
504,49450.276375,45500,12,192.168.88.253,35170,675,,slow_start,
505,49450.288490,45600,12,192.168.88.253,35170,678,,slow_start,
506,49450.301055,45700,12,192.168.88.253,35170,634,,slow_start,
507,49450.313976,45800,12,192.168.88.253,35170,672,,slow_start,
508,49450.328628,45900,12,192.168.88.253,35170,789,,slow_start,
509,49450.343791,46000,12,192.168.88.253,35170,704,,slow_start,
510,49450.362650,46100,12,192.168.88.253,35170,677,,slow_start,
511,49450.379272,46200,12,192.168.88.253,35170,698,,slow_start,
512,49450.391669,46300,12,192.168.88.253,35170,616,,slow_start,
513,49450.403847,46400,12,192.168.88.253,35170,671,,slow_start,
514,49450.419944,46500,12,192.168.88.253,35170,591,,slow_start,
515,49450.436973,46600,12,192.168.88.253,35170,546,,slow_start,
516,49450.450116,46700,12,192.168.88.253,35170,545,,slow_start,
517,49450.461968,46800,12,192.168.88.253,35170,612,,slow_start,
518,49450.473958,46900,12,192.168.88.253,35170,527,,slow_start,
519,49450.487422,47000,12,192.168.88.253,35170,662,,slow_start,
520,49450.498931,47100,12,192.168.88.253,35170,664,,slow_start,
521,49450.511567,47200,12,192.168.88.253,35170,714,,slow_start,
522,49450.523077,47300,12,192.168.88.253,35170,716,,slow_start,
523,49450.537028,47400,12,192.168.88.253,35170,744,,slow_start,
524,49450.551417,47500,12,192.168.88.253,35170,795,,slow_start,
525,49450.566861,47600,12,192.168.88.253,35170,772,,slow_start,
526,49450.581766,47700,12,192.168.88.253,35170,698,,slow_start,
527,49450.639764,48000,12,192.168.88.253,35170,723,,slow_start,
528,49450.653770,48100,12,192.168.88.253,35170,780,,slow_start,
529,49450.668641,48200,12,192.168.88.253,35170,593,,slow_start,
530,49450.684153,48300,12,192.168.88.253,35170,674,,slow_start,
531,49450.711847,48400,12,192.168.88.253,35170,757,,slow_start,
532,49450.734799,48500,12,192.168.88.253,35170,774,,slow_start,
533,49450.756602,48600,12,192.168.88.253,35170,721,,slow_start,
534,49450.780855,48700,12,192.168.88.253,35170,668,,slow_start,
535,49450.799348,48800,12,192.168.88.253,35170,705,,slow_start,
536,49450.812681,48900,12,192.168.88.253,35170,692,,slow_start,
537,49450.825925,49000,12,192.168.88.253,35170,669,,slow_start,
538,49450.842875,49100,12,192.168.88.253,35170,681,,slow_start,
539,49450.858656,49200,12,192.168.88.253,35170,708,,slow_start,
540,49450.873879,49300,12,192.168.88.253,35170,721,,slow_start,
541,49450.890309,49400,12,192.168.88.253,35170,744,,slow_start,
542,49450.904272,49500,12,192.168.88.253,35170,664,,slow_start,
543,49450.918941,49600,12,192.168.88.253,35170,803,,slow_start,
544,49450.933368,49700,12,192.168.88.253,35170,687,,slow_start,
545,49450.949407,49800,12,192.168.88.253,35170,674,,slow_start,
546,49450.971280,49900,12,192.168.88.253,35170,673,,slow_start,
547,49450.984286,50000,12,192.168.88.253,35170,629,,slow_start,
548,49451.003371,50100,12,192.168.88.253,35170,684,,slow_start,
549,49451.028711,50200,12,192.168.88.253,35170,668,,slow_start,
550,49451.050063,50300,12,192.168.88.253,35170,694,,slow_start,
551,49451.076657,50400,12,192.168.88.253,35170,670,,slow_start,
552,49451.101793,50500,12,192.168.88.253,35170,729,,slow_start,
553,49451.130333,50600,12,192.168.88.253,35170,597,,slow_start,
554,49451.148815,50700,12,192.168.88.253,35170,703,,slow_start,
555,49451.202859,51000,12,192.168.88.253,35170,632,,slow_start,
556,49451.229588,51100,12,192.168.88.253,35170,824,,slow_start,
557,49451.259761,51200,12,192.168.88.253,35170,202,,slow_start,
558,49451.275003,51300,12,192.168.88.253,35170,663,,slow_start,
559,49451.296046,51400,12,192.168.88.253,35170,668,,slow_start,
560,49451.320785,51500,12,192.168.88.253,35170,657,,slow_start,
561,49451.338965,51600,12,192.168.88.253,35170,539,,slow_start,
562,49451.352552,51700,12,192.168.88.253,35170,599,,slow_start,
563,49451.365884,51800,12,192.168.88.253,35170,747,,slow_start,
564,49451.378996,51900,12,192.168.88.253,35170,687,,slow_start,
565,49451.395748,52000,12,192.168.88.253,35170,705,,slow_start,
566,49451.410657,52100,12,192.168.88.253,35170,567,,slow_start,
567,49451.424696,52200,12,192.168.88.253,35170,664,,slow_start,
568,49451.437310,52300,12,192.168.88.253,35170,694,,slow_start,
569,49451.453293,52400,12,192.168.88.253,35170,336,,slow_start,
570,49451.473147,52500,12,192.168.88.253,35170,650,,slow_start,
571,49451.490347,52600,12,192.168.88.253,35170,688,,slow_start,
572,49451.502624,52700,12,192.168.88.253,35170,724,,slow_start,
573,49451.518951,52800,12,192.168.88.253,35170,636,,slow_start,
574,49451.534663,52900,12,192.168.88.253,35170,786,,slow_start,
575,49451.547449,53000,12,192.168.88.253,35170,671,,slow_start,
576,49451.561859,53100,12,192.168.88.253,35170,724,,slow_start,
577,49451.574058,53200,12,192.168.88.253,35170,550,,slow_start,
578,49451.586951,53300,12,192.168.88.253,35170,730,,slow_start,
579,49451.601710,53400,12,192.168.88.253,35170,603,,slow_start,
580,49451.615653,53500,12,192.168.88.253,35170,587,,slow_start,
581,49451.627964,53600,12,192.168.88.253,35170,621,,slow_start,
582,49451.639799,53700,12,192.168.88.253,35170,720,,slow_start,
583,49451.653375,53800,12,192.168.88.253,35170,577,,slow_start,
584,49451.666395,53900,12,192.168.88.253,35170,769,,slow_start,
585,49451.681989,54000,12,192.168.88.253,35170,681,,slow_start,
586,49451.701334,54100,12,192.168.88.253,35170,685,,slow_start,
587,49451.721350,54200,12,192.168.88.253,35170,701,,slow_start,
588,49451.761394,54400,12,192.168.88.253,35170,694,,slow_start,
589,49451.782431,54500,12,192.168.88.253,35170,670,,slow_start,
590,49451.798437,54600,12,192.168.88.253,35170,665,,slow_start,
591,49451.810452,54700,12,192.168.88.253,35170,664,,slow_start,
592,49451.824024,54800,12,192.168.88.253,35170,689,,slow_start,
593,49451.837881,54900,12,192.168.88.253,35170,708,,slow_start,
594,49451.850430,55000,12,192.168.88.253,35170,685,,slow_start,
595,49451.863851,55100,12,192.168.88.253,35170,682,,slow_start,
596,49451.876471,55200,12,192.168.88.253,35170,603,,slow_start,
597,49451.903569,55300,12,192.168.88.253,35170,733,,slow_start,
598,49451.921773,55400,12,192.168.88.253,35170,593,,slow_start,
599,49451.934764,55500,12,192.168.88.253,35170,384,,slow_start,
600,49451.948608,55600,12,192.168.88.253,35170,686,,slow_start,
601,49451.966755,55700,12,192.168.88.253,35170,660,,slow_start,
602,49451.980460,55800,12,192.168.88.253,35170,739,,slow_start,
603,49451.992143,55900,12,192.168.88.253,35170,678,,slow_start,
604,49452.003744,56000,12,192.168.88.253,35170,764,,slow_start,
605,49452.015638,56100,12,192.168.88.253,35170,679,,slow_start,
606,49452.027991,56200,12,192.168.88.253,35170,765,,slow_start,
607,49452.040764,56300,12,192.168.88.253,35170,645,,slow_start,
608,49452.053135,56400,12,192.168.88.253,35170,666,,slow_start,
609,49452.065294,56500,12,192.168.88.253,35170,730,,slow_start,
610,49452.087562,56600,12,192.168.88.253,35170,234,,slow_start,
611,49452.105415,56700,12,192.168.88.253,35170,717,,slow_start,
612,49452.131115,56800,12,192.168.88.253,35170,608,,slow_start,
613,49452.147339,56900,12,192.168.88.253,35170,720,,slow_start,
614,49452.165979,57000,12,192.168.88.253,35170,731,,slow_start,
615,49452.184339,57100,12,192.168.88.253,35170,836,,slow_start,
616,49452.207643,57200,12,192.168.88.253,35170,783,,slow_start,
617,49452.227245,57300,12,192.168.88.253,35170,713,,slow_start,
618,49452.252994,57400,12,192.168.88.253,35170,720,,slow_start,
619,49452.330605,57700,12,192.168.88.253,35170,727,,slow_start,
620,49452.358822,57800,12,192.168.88.253,35170,752,,slow_start,
621,49452.388504,57900,12,192.168.88.253,35170,658,,slow_start,
622,49452.407146,58000,12,192.168.88.253,35170,696,,slow_start,
623,49452.420589,58100,12,192.168.88.253,35170,651,,slow_start,
624,49452.433219,58200,12,192.168.88.253,35170,609,,slow_start,
625,49452.445619,58300,12,192.168.88.253,35170,717,,slow_start,
626,49452.458393,58400,12,192.168.88.253,35170,724,,slow_start,
627,49452.471517,58500,12,192.168.88.253,35170,643,,slow_start,
628,49452.483263,58600,12,192.168.88.253,35170,720,,slow_start,
629,49452.495385,58700,12,192.168.88.253,35170,587,,slow_start,
630,49452.508576,58800,12,192.168.88.253,35170,751,,slow_start,
631,49452.520893,58900,12,192.168.88.253,35170,677,,slow_start,
632,49452.533531,59000,12,192.168.88.253,35170,727,,slow_start,
633,49452.550764,59100,12,192.168.88.253,35170,761,,slow_start,
634,49452.567167,59200,12,192.168.88.253,35170,551,,slow_start,
635,49452.579543,59300,12,192.168.88.253,35170,724,,slow_start,
636,49452.592869,59400,12,192.168.88.253,35170,728,,slow_start,
637,49452.615986,59500,12,192.168.88.253,35170,700,,slow_start,
638,49452.635448,59600,12,192.168.88.253,35170,715,,slow_start,
639,49452.651200,59700,12,192.168.88.253,35170,737,,slow_start,
640,49452.668220,59800,12,192.168.88.253,35170,734,,slow_start,
641,49452.685593,59900,12,192.168.88.253,35170,668,,slow_start,
642,49452.703846,60000,12,192.168.88.253,35170,669,,slow_start,
643,49452.726711,60100,12,192.168.88.253,35170,727,,slow_start,
644,49452.744701,60200,12,192.168.88.253,35170,668,,slow_start,
645,49452.764408,60300,12,192.168.88.253,35170,740,,slow_start,
646,49452.784768,60400,12,192.168.88.253,35170,716,,slow_start,
647,49452.803440,60500,12,192.168.88.253,35170,539,,slow_start,
648,49452.827164,60600,12,192.168.88.253,35170,877,,slow_start,
649,49452.893159,60900,12,192.168.88.253,35170,787,,slow_start,
650,49452.918477,61000,12,192.168.88.253,35170,749,,slow_start,
651,49452.940033,61100,12,192.168.88.253,35170,730,,slow_start,
652,49452.963680,61200,12,192.168.88.253,35170,623,,slow_start,
653,49452.988724,61300,12,192.168.88.253,35170,642,,slow_start,
654,49453.011483,61400,12,192.168.88.253,35170,661,,slow_start,
655,49453.031095,61500,12,192.168.88.253,35170,690,,slow_start,
656,49453.058820,61600,12,192.168.88.253,35170,675,,slow_start,
657,49453.086971,61700,12,192.168.88.253,35170,597,,slow_start,
658,49453.114600,61800,12,192.168.88.253,35170,756,,slow_start,
659,49453.142727,61900,12,192.168.88.253,35170,675,,slow_start,
660,49453.171597,62000,12,192.168.88.253,35170,520,,slow_start,
661,49453.201487,62100,12,192.168.88.253,35170,723,,slow_start,
662,49453.231181,62200,12,192.168.88.253,35170,659,,slow_start,
663,49453.258945,62300,12,192.168.88.253,35170,733,,slow_start,
664,49453.287518,62400,12,192.168.88.253,35170,540,,slow_start,
665,49453.315985,62500,12,192.168.88.253,35170,729,,slow_start,
666,49453.345461,62600,12,192.168.88.253,35170,742,,slow_start,
667,49453.374401,62700,12,192.168.88.253,35170,830,,slow_start,
668,49453.403053,62800,12,192.168.88.253,35170,743,,slow_start,
669,49453.455507,63000,12,192.168.88.253,35170,711,,slow_start,
670,49453.478546,63100,12,192.168.88.253,35170,661,,slow_start,
671,49453.504332,63200,12,192.168.88.253,35170,710,,slow_start,
672,49453.525018,63300,12,192.168.88.253,35170,700,,slow_start,
673,49453.541755,63400,12,192.168.88.253,35170,737,,slow_start,
674,49453.561225,63500,12,192.168.88.253,35170,653,,slow_start,
675,49453.577785,63600,12,192.168.88.253,35170,645,,slow_start,
676,49453.596083,63700,12,192.168.88.253,35170,720,,slow_start,
677,49453.616194,63800,12,192.168.88.253,35170,552,,slow_start,
678,49453.641822,63900,12,192.168.88.253,35170,638,,slow_start,
679,49453.662244,64000,12,192.168.88.253,35170,584,,slow_start,
680,49453.684644,64100,12,192.168.88.253,35170,694,,slow_start,
681,49453.713603,64200,12,192.168.88.253,35170,526,,slow_start,
682,49453.740220,64300,12,192.168.88.253,35170,578,,slow_start,
683,49453.767452,64400,12,192.168.88.253,35170,712,,slow_start,
684,49453.794967,64500,12,192.168.88.253,35170,769,,slow_start,
685,49453.819014,64600,12,192.168.88.253,35170,645,,slow_start,
686,49453.840863,64700,12,192.168.88.253,35170,730,,slow_start,
687,49453.863314,64800,12,192.168.88.253,35170,751,,slow_start,
688,49453.886917,64900,12,192.168.88.253,35170,806,,slow_start,
689,49453.912982,65000,12,192.168.88.253,35170,756,,slow_start,
690,49453.934465,65100,12,192.168.88.253,35170,792,,slow_start,
691,49453.959002,65200,12,192.168.88.253,35170,743,,slow_start,
692,49454.025922,65500,12,192.168.88.253,35170,705,,slow_start,
693,49454.046194,65600,12,192.168.88.253,35170,638,,slow_start,
694,49454.070821,65700,12,192.168.88.253,35170,716,,slow_start,
695,49454.090294,65800,12,192.168.88.253,35170,724,,slow_start,
696,49454.111296,65900,12,192.168.88.253,35170,716,,slow_start,
697,49454.134549,66000,12,192.168.88.253,35170,716,,slow_start,
698,49454.156657,66100,12,192.168.88.253,35170,719,,slow_start,
699,49454.184025,66200,12,192.168.88.253,35170,639,,slow_start,
700,49454.211853,66300,12,192.168.88.253,35170,578,,slow_start,
701,49454.233930,66400,12,192.168.88.253,35170,660,,slow_start,
702,49454.254475,66500,12,192.168.88.253,35170,702,,slow_start,
703,49454.277237,66600,12,192.168.88.253,35170,682,,slow_start,
704,49454.304538,66700,12,192.168.88.253,35170,715,,slow_start,
705,49454.325035,66800,12,192.168.88.253,35170,796,,slow_start,
706,49454.348156,66900,12,192.168.88.253,35170,794,,slow_start,
707,49454.370855,67000,12,192.168.88.253,35170,738,,slow_start,
708,49454.393444,67100,12,192.168.88.253,35170,738,,slow_start,
709,49454.425596,67200,12,192.168.88.253,35170,715,,slow_start,
710,49454.445177,67300,12,192.168.88.253,35170,818,,slow_start,
711,49454.459540,67400,12,192.168.88.253,35170,117,,slow_start,
712,49454.471816,67500,12,192.168.88.253,35170,669,,slow_start,
713,49454.484410,67600,12,192.168.88.253,35170,707,,slow_start,
714,49454.498201,67700,12,192.168.88.253,35170,733,,slow_start,
715,49454.515838,67800,12,192.168.88.253,35170,704,,slow_start,
716,49454.528488,67900,12,192.168.88.253,35170,605,,slow_start,
717,49454.541414,68000,12,192.168.88.253,35170,566,,slow_start,
718,49454.610620,68500,12,192.168.88.253,35170,661,,slow_start,
719,49454.622357,68600,12,192.168.88.253,35170,645,,slow_start,
720,49454.634366,68700,12,192.168.88.253,35170,692,,slow_start,
721,49454.646417,68800,12,192.168.88.253,35170,641,,slow_start,
722,49454.659331,68900,12,192.168.88.253,35170,704,,slow_start,
723,49454.671486,69000,12,192.168.88.253,35170,541,,slow_start,
724,49454.684302,69100,12,192.168.88.253,35170,731,,slow_start,
725,49454.696623,69200,12,192.168.88.253,35170,759,,slow_start,
726,49454.708558,69300,12,192.168.88.253,35170,671,,slow_start,
727,49454.721775,69400,12,192.168.88.253,35170,720,,slow_start,
728,49454.736960,69500,12,192.168.88.253,35170,676,,slow_start,
729,49454.751153,69600,12,192.168.88.253,35170,608,,slow_start,
730,49454.765018,69700,12,192.168.88.253,35170,615,,slow_start,
731,49454.778316,69800,12,192.168.88.253,35170,649,,slow_start,
732,49454.790381,69900,12,192.168.88.253,35170,601,,slow_start,
733,49454.802173,70000,12,192.168.88.253,35170,715,,slow_start,
734,49454.814665,70100,12,192.168.88.253,35170,676,,slow_start,
735,49454.826837,70200,12,192.168.88.253,35170,544,,slow_start,
736,49454.839080,70300,12,192.168.88.253,35170,615,,slow_start,
737,49454.851409,70400,12,192.168.88.253,35170,768,,slow_start,
738,49454.864887,70500,12,192.168.88.253,35170,730,,slow_start,
739,49454.879179,70600,12,192.168.88.253,35170,670,,slow_start,
740,49454.895442,70700,12,192.168.88.253,35170,672,,slow_start,
741,49454.920355,70800,12,192.168.88.253,35170,730,,slow_start,
742,49454.937804,70900,12,192.168.88.253,35170,725,,slow_start,
743,49454.952278,71000,12,192.168.88.253,35170,624,,slow_start,
744,49454.965612,71100,12,192.168.88.253,35170,652,,slow_start,
745,49454.980105,71200,12,192.168.88.253,35170,610,,slow_start,
746,49454.994208,71300,12,192.168.88.253,35170,723,,slow_start,
747,49455.008906,71400,12,192.168.88.253,35170,720,,slow_start,
748,49455.031709,71500,12,192.168.88.253,35170,499,,slow_start,
749,49455.045408,71600,12,192.168.88.253,35170,732,,slow_start,
750,49455.057933,71700,12,192.168.88.253,35170,731,,slow_start,
751,49455.070271,71800,12,192.168.88.253,35170,761,,slow_start,
752,49455.082323,71900,12,192.168.88.253,35170,656,,slow_start,
753,49455.093520,72000,12,192.168.88.253,35170,597,,slow_start,
754,49455.105418,72100,12,192.168.88.253,35170,682,,slow_start,
755,49455.118290,72200,12,192.168.88.253,35170,694,,slow_start,
756,49455.129995,72300,12,192.168.88.253,35170,685,,slow_start,
757,49455.162488,72500,12,192.168.88.253,35170,786,,slow_start,
758,49455.191369,72600,12,192.168.88.253,35170,662,,slow_start,
759,49455.213966,72700,12,192.168.88.253,35170,740,,slow_start,
760,49455.231462,72800,12,192.168.88.253,35170,709,,slow_start,
761,49455.257010,72900,12,192.168.88.253,35170,755,,slow_start,
762,49455.280776,73000,12,192.168.88.253,35170,693,,slow_start,
763,49455.309762,73100,12,192.168.88.253,35170,617,,slow_start,
764,49455.332403,73200,12,192.168.88.253,35170,749,,slow_start,
765,49455.353400,73300,12,192.168.88.253,35170,652,,slow_start,
766,49455.376623,73400,12,192.168.88.253,35170,639,,slow_start,
767,49455.399006,73500,12,192.168.88.253,35170,734,,slow_start,
768,49455.420596,73600,12,192.168.88.253,35170,741,,slow_start,
769,49455.440618,73700,12,192.168.88.253,35170,718,,slow_start,
770,49455.456290,73800,12,192.168.88.253,35170,775,,slow_start,
771,49455.474223,73900,12,192.168.88.253,35170,739,,slow_start,
772,49455.494388,74000,12,192.168.88.253,35170,802,,slow_start,
773,49455.515635,74100,12,192.168.88.253,35170,737,,slow_start,
774,49455.538585,74200,12,192.168.88.253,35170,642,,slow_start,
775,49455.563696,74300,12,192.168.88.253,35170,710,,slow_start,
776,49455.588221,74400,12,192.168.88.253,35170,582,,slow_start,
777,49455.609328,74500,12,192.168.88.253,35170,843,,slow_start,
778,49455.631542,74600,12,192.168.88.253,35170,511,,slow_start,
779,49455.655035,74700,12,192.168.88.253,35170,684,,slow_start,
780,49455.719933,75000,12,192.168.88.253,35170,731,,slow_start,
781,49455.742291,75100,12,192.168.88.253,35170,684,,slow_start,
782,49455.764943,75200,12,192.168.88.253,35170,606,,slow_start,
783,49455.786632,75300,12,192.168.88.253,35170,571,,slow_start,
784,49455.805648,75400,12,192.168.88.253,35170,781,,slow_start,
785,49455.821441,75500,12,192.168.88.253,35170,549,,slow_start,
786,49455.833417,75600,12,192.168.88.253,35170,661,,slow_start,
787,49455.846286,75700,12,192.168.88.253,35170,607,,slow_start,
788,49455.859454,75800,12,192.168.88.253,35170,543,,slow_start,
789,49455.871681,75900,12,192.168.88.253,35170,652,,slow_start,
790,49455.884547,76000,12,192.168.88.253,35170,692,,slow_start,
791,49455.897727,76100,12,192.168.88.253,35170,773,,slow_start,
792,49455.912347,76200,12,192.168.88.253,35170,682,,slow_start,
793,49455.924980,76300,12,192.168.88.253,35170,582,,slow_start,
794,49455.938318,76400,12,192.168.88.253,35170,647,,slow_start,
795,49455.951961,76500,12,192.168.88.253,35170,690,,slow_start,
796,49455.965565,76600,12,192.168.88.253,35170,695,,slow_start,
797,49455.979151,76700,12,192.168.88.253,35170,748,,slow_start,
798,49455.994217,76800,12,192.168.88.253,35170,715,,slow_start,
799,49456.009490,76900,12,192.168.88.253,35170,721,,slow_start,
800,49456.027756,77000,12,192.168.88.253,35170,618,,slow_start,
801,49456.043943,77100,12,192.168.88.253,35170,683,,slow_start,
802,49456.057366,77200,12,192.168.88.253,35170,401,,slow_start,
803,49456.070637,77300,12,192.168.88.253,35170,662,,slow_start,
804,49456.084922,77400,12,192.168.88.253,35170,767,,slow_start,
805,49456.100881,77500,12,192.168.88.253,35170,759,,slow_start,
806,49456.114804,77600,12,192.168.88.253,35170,676,,slow_start,
807,49456.127135,77700,12,192.168.88.253,35170,641,,slow_start,
808,49456.139004,77800,12,192.168.88.253,35170,705,,slow_start,
809,49456.157419,77900,12,192.168.88.253,35170,842,,slow_start,
810,49456.178636,78000,12,192.168.88.253,35170,641,,slow_start,
811,49456.195278,78100,12,192.168.88.253,35170,662,,slow_start,
812,49456.222140,78200,12,192.168.88.253,35170,660,,slow_start,
813,49456.287402,78500,12,192.168.88.253,35170,617,,slow_start,
814,49456.316265,78600,12,192.168.88.253,35170,724,,slow_start,
815,49456.339768,78700,12,192.168.88.253,35170,578,,slow_start,
816,49456.363178,78800,12,192.168.88.253,35170,662,,slow_start,
817,49456.383583,78900,12,192.168.88.253,35170,662,,slow_start,
818,49456.405691,79000,12,192.168.88.253,35170,635,,slow_start,
819,49456.425785,79100,12,192.168.88.253,35170,644,,slow_start,
820,49456.447636,79200,12,192.168.88.253,35170,755,,slow_start,
821,49456.466903,79300,12,192.168.88.253,35170,707,,slow_start,
822,49456.487252,79400,12,192.168.88.253,35170,722,,slow_start,
823,49456.512588,79500,12,192.168.88.253,35170,722,,slow_start,
824,49456.526964,79600,12,192.168.88.253,35170,541,,slow_start,
825,49456.544617,79700,12,192.168.88.253,35170,177,,slow_start,
826,49456.559580,79800,12,192.168.88.253,35170,602,,slow_start,
827,49456.571649,79900,12,192.168.88.253,35170,691,,slow_start,
828,49456.583337,80000,12,192.168.88.253,35170,745,,slow_start,
829,49456.595964,80100,12,192.168.88.253,35170,648,,slow_start,
830,49456.607979,80200,12,192.168.88.253,35170,707,,slow_start,
831,49456.621482,80300,12,192.168.88.253,35170,689,,slow_start,
832,49456.634308,80400,12,192.168.88.253,35170,687,,slow_start,
833,49456.646952,80500,12,192.168.88.253,35170,662,,slow_start,
834,49456.660306,80600,12,192.168.88.253,35170,635,,slow_start,
835,49456.672951,80700,12,192.168.88.253,35170,683,,slow_start,
836,49456.684510,80800,12,192.168.88.253,35170,726,,slow_start,
837,49456.696250,80900,12,192.168.88.253,35170,605,,slow_start,
838,49456.707938,81000,12,192.168.88.253,35170,707,,slow_start,
839,49456.719216,81100,12,192.168.88.253,35170,667,,slow_start,
840,49456.732952,81200,12,192.168.88.253,35170,630,,slow_start,
841,49456.746161,81300,12,192.168.88.253,35170,601,,slow_start,
842,49456.760395,81400,12,192.168.88.253,35170,648,,slow_start,
843,49456.774808,81500,12,192.168.88.253,35170,653,,slow_start,
844,49456.788593,81600,12,192.168.88.253,35170,700,,slow_start,
845,49456.802616,81700,12,192.168.88.253,35170,730,,slow_start,
846,49456.835535,81900,12,192.168.88.253,35170,717,,slow_start,
847,49456.855900,82000,12,192.168.88.253,35170,707,,slow_start,
848,49456.876856,82100,12,192.168.88.253,35170,740,,slow_start,
849,49456.898557,82200,12,192.168.88.253,35170,800,,slow_start,
850,49456.921374,82300,12,192.168.88.253,35170,777,,slow_start,
851,49456.943251,82400,12,192.168.88.253,35170,716,,slow_start,
852,49456.965729,82500,12,192.168.88.253,35170,687,,slow_start,
853,49456.987882,82600,12,192.168.88.253,35170,715,,slow_start,
854,49457.011383,82700,12,192.168.88.253,35170,669,,slow_start,
855,49457.032586,82800,12,192.168.88.253,35170,788,,slow_start,
856,49457.060359,82900,12,192.168.88.253,35170,525,,slow_start,
857,49457.089529,83000,12,192.168.88.253,35170,717,,slow_start,
858,49457.118048,83100,12,192.168.88.253,35170,719,,slow_start,
859,49457.149003,83200,12,192.168.88.253,35170,741,,slow_start,
860,49457.173620,83300,12,192.168.88.253,35170,720,,slow_start,
861,49457.199044,83400,12,192.168.88.253,35170,544,,slow_start,
862,49457.226229,83500,12,192.168.88.253,35170,699,,slow_start,
863,49457.255216,83600,12,192.168.88.253,35170,722,,slow_start,
864,49457.283713,83700,12,192.168.88.253,35170,694,,slow_start,
865,49457.312686,83800,12,192.168.88.253,35170,513,,slow_start,
866,49457.337991,83900,12,192.168.88.253,35170,729,,slow_start,
867,49457.408850,84200,12,192.168.88.253,35170,696,,slow_start,
868,49457.433612,84300,12,192.168.88.253,35170,783,,slow_start,
869,49457.457646,84400,12,192.168.88.253,35170,763,,slow_start,
870,49457.484241,84500,12,192.168.88.253,35170,635,,slow_start,
871,49457.506725,84600,12,192.168.88.253,35170,740,,slow_start,
872,49457.528887,84700,12,192.168.88.253,35170,724,,slow_start,
873,49457.545104,84800,12,192.168.88.253,35170,511,,slow_start,
874,49457.557869,84900,12,192.168.88.253,35170,647,,slow_start,
875,49457.569574,85000,12,192.168.88.253,35170,687,,slow_start,
876,49457.587313,85100,12,192.168.88.253,35170,715,,slow_start,
877,49457.609437,85200,12,192.168.88.253,35170,763,,slow_start,
878,49457.632660,85300,12,192.168.88.253,35170,654,,slow_start,
879,49457.659754,85400,12,192.168.88.253,35170,745,,slow_start,
880,49457.681649,85500,12,192.168.88.253,35170,690,,slow_start,
881,49457.698548,85600,12,192.168.88.253,35170,727,,slow_start,
882,49457.716217,85700,12,192.168.88.253,35170,769,,slow_start,
883,49457.737182,85800,12,192.168.88.253,35170,722,,slow_start,
884,49457.764155,85900,12,192.168.88.253,35170,672,,slow_start,
885,49457.785056,86000,12,192.168.88.253,35170,690,,slow_start,
886,49457.805201,86100,12,192.168.88.253,35170,549,,slow_start,
887,49457.827846,86200,12,192.168.88.253,35170,724,,slow_start,
888,49457.853775,86300,12,192.168.88.253,35170,686,,slow_start,
889,49457.876250,86400,12,192.168.88.253,35170,778,,slow_start,
890,49457.899998,86500,12,192.168.88.253,35170,733,,slow_start,
891,49457.947548,86700,12,192.168.88.253,35170,666,,slow_start,
892,49457.972120,86800,12,192.168.88.253,35170,604,,slow_start,
893,49457.999583,86900,12,192.168.88.253,35170,746,,slow_start,
894,49458.022447,87000,12,192.168.88.253,35170,609,,slow_start,
895,49458.034667,87100,12,192.168.88.253,35170,773,,slow_start,
896,49458.048140,87200,12,192.168.88.253,35170,742,,slow_start,
897,49458.060245,87300,12,192.168.88.253,35170,676,,slow_start,
898,49458.074520,87400,12,192.168.88.253,35170,677,,slow_start,
899,49458.097142,87500,12,192.168.88.253,35170,662,,slow_start,
900,49458.125001,87600,12,192.168.88.253,35170,733,,slow_start,
901,49458.152861,87700,12,192.168.88.253,35170,350,,slow_start,
902,49458.185287,87800,12,192.168.88.253,35170,724,,slow_start,
903,49458.210372,87900,12,192.168.88.253,35170,647,,slow_start,
904,49458.228954,88000,12,192.168.88.253,35170,743,,slow_start,
905,49458.247923,88100,12,192.168.88.253,35170,721,,slow_start,
906,49458.266313,88200,12,192.168.88.253,35170,606,,slow_start,
907,49458.292113,88300,12,192.168.88.253,35170,840,,slow_start,
908,49458.313936,88400,12,192.168.88.253,35170,773,,slow_start,
909,49458.336101,88500,12,192.168.88.253,35170,712,,slow_start,
910,49458.359810,88600,12,192.168.88.253,35170,550,,slow_start,
911,49458.384630,88700,12,192.168.88.253,35170,693,,slow_start,
912,49458.409503,88800,12,192.168.88.253,35170,610,,slow_start,
913,49458.434262,88900,12,192.168.88.253,35170,716,,slow_start,
914,49458.477793,89100,12,192.168.88.253,35170,638,,slow_start,
915,49458.499593,89200,12,192.168.88.253,35170,733,,slow_start,
916,49458.530128,89300,12,192.168.88.253,35170,597,,slow_start,
