[647225.854903] TCP: my_cca: seq=1 cwnd=10 rtt=305 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:57812
[647225.856262] TCP: my_cca: seq=15 cwnd=78 rtt=743 bytes_acked=110048 bytes_sent=249056 phase=loss_recovery Destination: 192.168.88.253:57812
[647225.857236] TCP: my_cca: seq=53 cwnd=39 rtt=641 bytes_acked=176656 bytes_sent=292496 phase=congestion_avoidance Destination: 192.168.88.253:57812
[647225.858398] TCP: my_cca: seq=100 cwnd=40 rtt=715 bytes_acked=256296 bytes_sent=376480 phase=congestion_avoidance Destination: 192.168.88.253:57812
[647225.862041] TCP: my_cca: seq=200 cwnd=43 rtt=874 bytes_acked=461912 bytes_sent=584992 phase=congestion_avoidance Destination: 192.168.88.253:57812
[647225.868193] TCP: my_cca: seq=300 cwnd=49 rtt=950 bytes_acked=825360 bytes_sent=958576 phase=congestion_avoidance Destination: 192.168.88.253:57812
[647225.874929] TCP: my_cca: seq=400 cwnd=54 rtt=1300 bytes_acked=1223560 bytes_sent=1332160 phase=congestion_avoidance Destination: 192.168.88.253:57812
[647225.880357] TCP: my_cca: seq=500 cwnd=58 rtt=1199 bytes_acked=1562392 bytes_sent=1705744 phase=congestion_avoidance Destination: 192.168.88.253:57812
[647225.888623] TCP: my_cca: seq=600 cwnd=64 rtt=1050 bytes_acked=2037336 bytes_sent=2173448 phase=congestion_avoidance Destination: 192.168.88.253:57812
[647225.893321] TCP: my_cca: seq=649 cwnd=67 rtt=1364 bytes_acked=2321144 bytes_sent=2487664 phase=loss_recovery Destination: 192.168.88.253:57812
[647225.894306] TCP: my_cca: seq=660 cwnd=33 rtt=745 bytes_acked=2394992 bytes_sent=2522416 phase=congestion_avoidance Destination: 192.168.88.253:57812
[647225.901161] TCP: my_cca: seq=700 cwnd=40 rtt=580 bytes_acked=2801880 bytes_sent=2948128 phase=congestion_avoidance Destination: 192.168.88.253:57812
[647225.914602] TCP: my_cca: seq=800 cwnd=52 rtt=997 bytes_acked=3601176 bytes_sent=3783624 phase=congestion_avoidance Destination: 192.168.88.253:57812
[647225.922042] TCP: my_cca: seq=900 cwnd=58 rtt=1048 bytes_acked=4058744 bytes_sent=4231056 phase=congestion_avoidance Destination: 192.168.88.253:57812
[647225.931509] TCP: my_cca: seq=1000 cwnd=64 rtt=1249 bytes_acked=4611880 bytes_sent=4791432 phase=congestion_avoidance Destination: 192.168.88.253:57812
[647225.936311] TCP: my_cca: seq=1035 cwnd=67 rtt=1636 bytes_acked=4895688 bytes_sent=5109992 phase=loss_recovery Destination: 192.168.88.253:57812
[647225.936885] TCP: my_cca: seq=1043 cwnd=33 rtt=561 bytes_acked=4940576 bytes_sent=5144744 phase=congestion_avoidance Destination: 192.168.88.253:57812
