# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779322825.241187,0.000999200,0,0,0.000000
1779322825.241282,0.000999497,0,0,0.000000
1779322825.241303,0.001003113,0,0,0.000000
1779322825.241319,0.000997474,0,0,0.000000
1779322825.241333,0.001000192,0,0,0.000000
1779322825.241347,0.000998822,0,0,0.000000
1779322825.241360,0.001003735,0,0,0.000000
1779322825.241376,0.000996434,0,0,0.000000
1779322825.241393,0.001000384,0,0,0.000000
1779322825.241407,0.001000805,0,0,0.000000
1779322825.241421,0.000999207,0,0,0.000000
1779322825.241438,0.001000658,0,0,0.000000
1779322825.241456,0.000998787,0,0,0.000000
1779322825.241470,0.001000600,0,0,0.000000
1779322825.241483,0.001001235,0,0,0.000000
1779322825.241497,0.000998595,0,0,0.000000
1779322825.241511,0.000999942,0,0,0.000000
1779322825.241527,0.001000197,0,0,0.000000
1779322825.241551,0.001003874,0,0,0.000000
1779322825.241568,0.001014065,0,0,0.000000
1779322825.241582,0.000998701,0,0,0.000000
1779322825.241595,0.000997671,0,0,0.000000
1779322825.241611,0.001003937,0,0,0.000000
1779322825.241628,0.000999726,0,0,0.000000
1779322825.241642,0.000996047,0,0,0.000000
1779322825.241655,0.000998446,0,0,0.000000
1779322825.241669,0.001002201,0,0,0.000000
1779322825.241682,0.001006951,0,0,0.000000
1779322825.241695,0.000993282,0,0,0.000000
1779322825.241711,0.001000976,0,0,0.000000
1779322825.241728,0.000999369,0,0,0.000000
1779322825.241741,0.000998761,0,0,0.000000
1779322825.241755,0.000999604,0,0,0.000000
1779322825.241773,0.001002192,0,0,0.000000
1779322825.241787,0.000998633,0,0,0.000000
1779322825.241801,0.001000301,0,0,0.000000
1779322825.241814,0.000999268,0,0,0.000000
1779322825.241827,0.001000023,0,0,0.000000
1779322825.241841,0.000999748,0,0,0.000000
1779322825.241854,0.001002602,0,0,0.000000
1779322825.241871,0.000997903,0,0,0.000000
1779322825.241888,0.000998395,0,0,0.000000
1779322825.241902,0.001001228,0,0,0.000000
1779322825.241915,0.001001467,0,0,0.000000
1779322825.241929,0.000999728,0,0,0.000000
1779322825.241942,0.000997871,0,0,0.000000
1779322825.241971,0.001000002,0,0,0.000000
1779322825.241985,0.001001173,0,0,0.000000
1779322825.242007,0.000998516,0,0,0.000000
1779322825.242021,0.001004304,0,0,0.000000
1779322825.242037,0.001001525,0,0,0.000000
1779322825.242054,0.000997377,0,0,0.000000
1779322825.242069,0.000983740,0,0,0.000000
1779322825.242082,0.001000217,0,0,0.000000
1779322825.242098,0.001000417,0,0,0.000000
1779322825.242114,0.000999333,0,0,0.000000
1779322825.242128,0.001000616,0,0,0.000000
1779322825.242141,0.001000163,0,0,0.000000
1779322825.242154,0.000999888,0,0,0.000000
1779322825.242167,0.001000821,0,0,0.000000
1779322825.242183,0.000998677,0,0,0.000000
1779322825.242199,0.001000759,0,0,0.000000
1779322825.242213,0.001005026,0,0,0.000000
1779322825.242226,0.000994492,0,0,0.000000
1779322825.242242,0.000980826,0,0,0.000000
1779322825.242259,0.000999932,0,0,0.000000
1779322825.242273,0.001019720,0,0,0.000000
1779322825.242286,0.000999454,0,0,0.000000
1779322825.242300,0.001001823,0,0,0.000000
1779322825.242316,0.000998054,0,0,0.000000
1779322825.242332,0.001000477,0,0,0.000000
1779322825.242347,0.000999804,0,0,0.000000
1779322825.242360,0.000999760,0,0,0.000000
1779322825.242373,0.001003871,0,0,0.000000
1779322825.242389,0.000996636,0,0,0.000000
1779322825.242405,0.001004907,0,0,0.000000
1779322825.242419,0.000995343,0,0,0.000000
1779322825.242431,0.000999788,0,0,0.000000
1779322825.242444,0.001000665,0,0,0.000000
1779322825.242460,0.000998866,0,0,0.000000
1779322825.242474,0.001000836,0,0,0.000000
1779322825.242487,0.001003931,0,0,0.000000
1779322825.242500,0.000997042,0,0,0.000000
1779322825.242513,0.000998082,0,0,0.000000
1779322825.242526,0.000981024,0,0,0.000000
1779322825.242542,0.000999852,0,0,0.000000
1779322825.242558,0.001000107,0,0,0.000000
1779322825.242572,0.000999210,0,0,0.000000
1779322825.242586,0.001005500,0,0,0.000000
1779322825.243007,0.001000449,0,0,0.000000
1779322825.244050,0.001020226,0,0,0.000000
1779322825.245034,0.000980442,0,0,0.000000
1779322825.246054,0.001019695,0,0,0.000000
1779322825.247031,0.000979507,154,1,1.257776
1779322825.248057,0.001024519,0,0,0.000000
1779322825.249048,0.000995370,0,0,0.000000
1779322825.250051,0.000999305,0,0,0.000000
1779322825.251049,0.001000863,0,0,0.000000
1779322825.252032,0.000979801,0,0,0.000000
1779322825.253048,0.001019273,0,0,0.000000
1779322825.254049,0.001001477,0,0,0.000000
1779322825.255048,0.000998762,0,0,0.000000
1779322825.256052,0.001000861,0,0,0.000000
1779322825.257057,0.001004142,0,0,0.000000
1779322825.258049,0.000995559,0,0,0.000000
1779322825.259049,0.000999953,0,0,0.000000
1779322825.260054,0.000999818,0,0,0.000000
1779322825.261049,0.000999568,0,0,0.000000
1779322825.262052,0.000999240,0,0,0.000000
1779322825.263048,0.001000386,0,0,0.000000
1779322825.264048,0.001000520,0,0,0.000000
1779322825.265047,0.000999107,0,0,0.000000
1779322825.266052,0.001000442,0,0,0.000000
1779322825.267047,0.000999424,0,0,0.000000
1779322825.268048,0.001001912,0,0,0.000000
1779322825.269048,0.000999099,0,0,0.000000
1779322825.270046,0.000999328,0,0,0.000000
1779322825.271049,0.001001141,0,0,0.000000
1779322825.272052,0.001001542,0,0,0.000000
1779322825.273052,0.000997061,0,0,0.000000
1779322825.274047,0.001000672,0,0,0.000000
1779322825.275051,0.001000107,0,0,0.000000
1779322825.276054,0.001000449,0,0,0.000000
1779322825.277048,0.000998916,0,0,0.000000
1779322825.278055,0.001003609,0,0,0.000000
1779322825.279047,0.000996473,0,0,0.000000
1779322825.280049,0.001001277,0,0,0.000000
1779322825.281047,0.000998673,0,0,0.000000
1779322825.282056,0.001006169,0,0,0.000000
1779322825.283048,0.000994190,0,0,0.000000
1779322825.284048,0.000999835,0,0,0.000000
1779322825.285049,0.001000876,0,0,0.000000
1779322825.286014,0.000979048,68518,7,559.874490
1779322825.287223,0.001002067,181396,6,1448.174623
1779322825.288032,0.000999432,62528,4,500.508289
1779322825.289068,0.000998597,45264,4,362.620757
1779322825.290036,0.001004782,62528,4,497.843313
1779322825.291029,0.000996122,62528,4,502.171421
1779322825.292031,0.001000101,68320,4,546.504803
1779322825.293125,0.001002727,61014,3,486.784539
1779322825.294057,0.000996998,59566,3,477.962844
1779322825.295053,0.000998930,65358,3,523.424064
1779322825.296049,0.001001310,61014,3,487.473410
1779322825.297066,0.000999974,63910,3,511.293294
1779322825.298067,0.000999708,62462,3,499.841954
1779322825.299033,0.000999978,63910,3,511.291248
1779322825.300036,0.000999681,36332,2,290.748749
1779322825.301034,0.001000701,62462,3,499.345958
1779322825.302028,0.000998757,62462,3,500.317895
1779322825.303030,0.001000735,62462,3,499.328993
1779322825.304031,0.001000227,62396,2,499.054715
1779322825.305029,0.000999704,62462,3,499.843954
1779322825.306032,0.001000170,62396,2,499.083156
1779322825.307032,0.001002366,62462,3,498.516510
1779322825.308030,0.000997897,62462,3,500.749075
1779322825.309028,0.000999210,62462,3,500.091072
1779322825.310026,0.000999762,56604,2,452.939800
1779322825.311027,0.000999912,68254,3,546.080055
1779322825.312028,0.001000041,30474,1,243.782005
1779322825.313034,0.001003356,74046,3,590.386662
1779322825.314030,0.000999338,20338,1,162.811781
1779322825.315033,0.000998035,88526,3,709.602369
1779322825.316028,0.000999661,66806,3,534.629239
1779322825.317032,0.001000829,31922,1,255.164469
1779322825.318030,0.000999487,91422,3,731.751388
1779322825.319029,0.001000251,65292,2,522.204927
1779322825.320031,0.000999132,66740,2,534.383845
1779322825.321030,0.001000889,58052,2,464.003501
1779322825.322033,0.000998909,62396,2,499.713187
1779322825.323032,0.001003347,62396,2,497.502858
1779322825.324036,0.000997067,65292,2,523.872518
1779322825.325015,0.001002504,34884,2,278.374949
1779322825.326034,0.000997596,72664,4,582.712842
1779322825.327027,0.001000179,66806,3,534.352351
1779322825.328029,0.000999511,62462,3,499.940471
