# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1778801139.160681,0.000997736,0,0,0.000000
1778801139.160777,0.001019434,0,0,0.000000
1778801139.160794,0.000999726,0,0,0.000000
1778801139.160809,0.001000669,0,0,0.000000
1778801139.160823,0.001000690,0,0,0.000000
1778801139.160839,0.001000067,0,0,0.000000
1778801139.160857,0.000998706,0,0,0.000000
1778801139.160871,0.001002746,0,0,0.000000
1778801139.160884,0.000997295,0,0,0.000000
1778801139.160898,0.001000173,0,0,0.000000
1778801139.160911,0.001000300,0,0,0.000000
1778801139.160925,0.000980772,0,0,0.000000
1778801139.160941,0.001018898,0,0,0.000000
1778801139.160958,0.001000166,0,0,0.000000
1778801139.160972,0.000980788,0,0,0.000000
1778801139.160985,0.001022057,0,0,0.000000
1778801139.160999,0.000996419,0,0,0.000000
1778801139.161013,0.001003956,0,0,0.000000
1778801139.161026,0.000996976,0,0,0.000000
1778801139.161043,0.000999862,0,0,0.000000
1778801139.161065,0.000999987,0,0,0.000000
1778801139.161081,0.001000244,0,0,0.000000
1778801139.161094,0.001003775,0,0,0.000000
1778801139.161108,0.000995792,0,0,0.000000
1778801139.161123,0.001000649,0,0,0.000000
1778801139.161140,0.000999449,0,0,0.000000
1778801139.161153,0.000999937,0,0,0.000000
1778801139.161167,0.000999583,0,0,0.000000
1778801139.161180,0.001000386,0,0,0.000000
1778801139.161194,0.001000856,0,0,0.000000
1778801139.161210,0.000999318,0,0,0.000000
1778801139.161227,0.000999874,0,0,0.000000
1778801139.161242,0.000999639,0,0,0.000000
1778801139.161255,0.001000502,0,0,0.000000
1778801139.161274,0.001000175,0,0,0.000000
1778801139.161289,0.001000069,0,0,0.000000
1778801139.161302,0.000999468,0,0,0.000000
1778801139.161315,0.001000114,0,0,0.000000
1778801139.161328,0.001000525,0,0,0.000000
1778801139.161341,0.000999843,0,0,0.000000
1778801139.161357,0.000999721,0,0,0.000000
1778801139.161373,0.001000325,0,0,0.000000
1778801139.161387,0.001004556,0,0,0.000000
1778801139.161400,0.000994948,0,0,0.000000
1778801139.161413,0.001000159,0,0,0.000000
1778801139.161427,0.001000720,0,0,0.000000
1778801139.161442,0.000999223,0,0,0.000000
1778801139.161458,0.000998361,0,0,0.000000
1778801139.161472,0.000982612,0,0,0.000000
1778801139.161486,0.001018874,0,0,0.000000
1778801139.161508,0.000984802,0,0,0.000000
1778801139.162262,0.001002642,0,0,0.000000
1778801139.163267,0.000998614,0,0,0.000000
1778801139.164283,0.000999743,0,0,0.000000
1778801139.165306,0.001018383,0,0,0.000000
1778801139.166291,0.000981520,0,0,0.000000
1778801139.167304,0.001019735,0,0,0.000000
1778801139.168303,0.001000583,0,0,0.000000
1778801139.169301,0.000998266,0,0,0.000000
1778801139.170305,0.000999827,0,0,0.000000
1778801139.171302,0.001001024,0,0,0.000000
1778801139.172308,0.001000317,0,0,0.000000
1778801139.173270,0.000978866,39360,4,321.678350
1778801139.174302,0.001000233,98860,6,790.695768
1778801139.175299,0.001003347,117750,7,938.857643
1778801139.176289,0.001000130,91620,6,732.864728
1778801139.177287,0.000997268,94450,5,757.669954
1778801139.178322,0.000998867,88592,4,709.539909
1778801139.179321,0.001000956,97412,6,778.551705
1778801139.180310,0.001000119,84314,5,674.431743
1778801139.181304,0.000999795,91620,6,733.110288
1778801139.182267,0.000999965,64042,5,512.353932
1778801139.183333,0.000999967,97544,8,780.377752
1778801139.184289,0.000999642,112090,9,897.041141
1778801139.185308,0.000999618,83020,6,664.413806
1778801139.186311,0.001000153,90172,6,721.265646
1778801139.187282,0.000999682,100308,6,802.719265
1778801139.188294,0.001001438,87276,6,697.205419
1778801139.189289,0.000998890,84314,5,675.261540
1778801139.190287,0.000999689,103204,6,825.888851
1778801139.191296,0.001000068,62462,3,499.662023
1778801139.192304,0.001001195,124924,6,998.199152
1778801139.193302,0.000998808,82800,4,663.190523
1778801139.194294,0.001000163,79904,4,639.127822
1778801139.195307,0.001000670,87210,5,697.212867
1778801139.196318,0.001001727,104586,5,835.245531
1778801139.197371,0.000998356,82800,4,663.490779
1778801139.198306,0.000999159,81352,4,651.363797
1778801139.199316,0.001001125,106100,6,847.846173
1778801139.200321,0.000999678,81418,5,651.553800
1778801139.201348,0.001000117,106100,6,848.700702
1778801139.202296,0.000999145,82866,5,663.495288
1778801139.203284,0.001000691,82954,5,663.173747
1778801139.204294,0.000999747,103204,6,825.840938
1778801139.205286,0.001000862,82866,5,662.357048
1778801139.206282,0.000999406,85828,6,687.032097
1778801139.207289,0.001000897,101690,5,812.790927
1778801139.208333,0.001001486,85828,6,685.605191
