[126500.074468] TCP: my_cca: seq=303033 cwnd=23 rtt=517 phase=slow_start Destination: 192.168.88.253:47470
[126914.500301] TCP: my_cca: seq=176200 cwnd=18 rtt=239 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.505199] TCP: my_cca: seq=176300 cwnd=18 rtt=260 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.510491] TCP: my_cca: seq=176400 cwnd=18 rtt=271 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.515850] TCP: my_cca: seq=176500 cwnd=18 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.521196] TCP: my_cca: seq=176600 cwnd=18 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.526296] TCP: my_cca: seq=176700 cwnd=18 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.531347] TCP: my_cca: seq=176800 cwnd=18 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.536282] TCP: my_cca: seq=176900 cwnd=18 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.541224] TCP: my_cca: seq=177000 cwnd=18 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.546137] TCP: my_cca: seq=177100 cwnd=18 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.551269] TCP: my_cca: seq=177200 cwnd=18 rtt=221 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.556089] TCP: my_cca: seq=177300 cwnd=18 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.561059] TCP: my_cca: seq=177400 cwnd=18 rtt=260 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.565841] TCP: my_cca: seq=177500 cwnd=18 rtt=251 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.570656] TCP: my_cca: seq=177600 cwnd=18 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.575893] TCP: my_cca: seq=177700 cwnd=18 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.580841] TCP: my_cca: seq=177800 cwnd=18 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.586187] TCP: my_cca: seq=177900 cwnd=18 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.590805] TCP: my_cca: seq=178000 cwnd=18 rtt=271 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.595826] TCP: my_cca: seq=178100 cwnd=18 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.600578] TCP: my_cca: seq=178200 cwnd=18 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.605171] TCP: my_cca: seq=178300 cwnd=18 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.610020] TCP: my_cca: seq=178400 cwnd=18 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.615014] TCP: my_cca: seq=178500 cwnd=18 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.620101] TCP: my_cca: seq=178600 cwnd=18 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.625501] TCP: my_cca: seq=178700 cwnd=18 rtt=239 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.630373] TCP: my_cca: seq=178800 cwnd=18 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.635539] TCP: my_cca: seq=178900 cwnd=18 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.640559] TCP: my_cca: seq=179000 cwnd=18 rtt=234 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.645512] TCP: my_cca: seq=179100 cwnd=18 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.650694] TCP: my_cca: seq=179200 cwnd=18 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.655714] TCP: my_cca: seq=179300 cwnd=18 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.660352] TCP: my_cca: seq=179400 cwnd=18 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.665229] TCP: my_cca: seq=179500 cwnd=18 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.670362] TCP: my_cca: seq=179600 cwnd=18 rtt=261 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.675418] TCP: my_cca: seq=179700 cwnd=18 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.680704] TCP: my_cca: seq=179800 cwnd=18 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.686063] TCP: my_cca: seq=179900 cwnd=18 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.696639] TCP: my_cca: seq=180100 cwnd=18 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.702046] TCP: my_cca: seq=180200 cwnd=18 rtt=313 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.707370] TCP: my_cca: seq=180300 cwnd=18 rtt=257 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.712550] TCP: my_cca: seq=180400 cwnd=18 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.717598] TCP: my_cca: seq=180500 cwnd=18 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.722455] TCP: my_cca: seq=180600 cwnd=18 rtt=231 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.727417] TCP: my_cca: seq=180700 cwnd=18 rtt=248 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.732646] TCP: my_cca: seq=180800 cwnd=18 rtt=243 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.737567] TCP: my_cca: seq=180900 cwnd=18 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.742143] TCP: my_cca: seq=181000 cwnd=18 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.743358] TCP: my_cca: seq=181024 cwnd=18 rtt=204 phase=loss_recovery Destination: 192.168.88.253:55592
[126914.743623] TCP: my_cca: seq=181028 cwnd=9 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.747289] TCP: my_cca: seq=181100 cwnd=18 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.751993] TCP: my_cca: seq=181200 cwnd=18 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.756726] TCP: my_cca: seq=181300 cwnd=18 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.761616] TCP: my_cca: seq=181400 cwnd=18 rtt=215 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.766456] TCP: my_cca: seq=181500 cwnd=18 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.771174] TCP: my_cca: seq=181600 cwnd=18 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.775963] TCP: my_cca: seq=181700 cwnd=18 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.780901] TCP: my_cca: seq=181800 cwnd=18 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.785787] TCP: my_cca: seq=181900 cwnd=18 rtt=231 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.790814] TCP: my_cca: seq=182000 cwnd=18 rtt=215 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.796137] TCP: my_cca: seq=182100 cwnd=18 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.801519] TCP: my_cca: seq=182200 cwnd=18 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.806352] TCP: my_cca: seq=182300 cwnd=18 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.811558] TCP: my_cca: seq=182400 cwnd=18 rtt=248 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.816572] TCP: my_cca: seq=182500 cwnd=18 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.821527] TCP: my_cca: seq=182600 cwnd=18 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.826353] TCP: my_cca: seq=182700 cwnd=18 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.831003] TCP: my_cca: seq=182800 cwnd=18 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.835830] TCP: my_cca: seq=182900 cwnd=18 rtt=235 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.840750] TCP: my_cca: seq=183000 cwnd=18 rtt=260 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.845766] TCP: my_cca: seq=183100 cwnd=18 rtt=257 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.850489] TCP: my_cca: seq=183200 cwnd=18 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.855247] TCP: my_cca: seq=183300 cwnd=18 rtt=309 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.859875] TCP: my_cca: seq=183400 cwnd=18 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.864801] TCP: my_cca: seq=183500 cwnd=18 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.870012] TCP: my_cca: seq=183600 cwnd=18 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.875295] TCP: my_cca: seq=183700 cwnd=18 rtt=230 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.880240] TCP: my_cca: seq=183800 cwnd=18 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.885014] TCP: my_cca: seq=183900 cwnd=18 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.888055] TCP: my_cca: seq=184000 cwnd=18 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.891256] TCP: my_cca: seq=184100 cwnd=18 rtt=258 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.894303] TCP: my_cca: seq=184200 cwnd=18 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.897327] TCP: my_cca: seq=184300 cwnd=18 rtt=221 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.900463] TCP: my_cca: seq=184400 cwnd=18 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.903479] TCP: my_cca: seq=184500 cwnd=18 rtt=221 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.906580] TCP: my_cca: seq=184600 cwnd=18 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.909635] TCP: my_cca: seq=184700 cwnd=18 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.912763] TCP: my_cca: seq=184800 cwnd=18 rtt=226 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.915770] TCP: my_cca: seq=184900 cwnd=18 rtt=248 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.918855] TCP: my_cca: seq=185000 cwnd=18 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.922021] TCP: my_cca: seq=185100 cwnd=18 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.924992] TCP: my_cca: seq=185200 cwnd=18 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.928195] TCP: my_cca: seq=185300 cwnd=18 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.931307] TCP: my_cca: seq=185400 cwnd=18 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.934379] TCP: my_cca: seq=185500 cwnd=18 rtt=241 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.937596] TCP: my_cca: seq=185600 cwnd=18 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.940721] TCP: my_cca: seq=185700 cwnd=18 rtt=241 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.943863] TCP: my_cca: seq=185800 cwnd=18 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.947006] TCP: my_cca: seq=185900 cwnd=18 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.950128] TCP: my_cca: seq=186000 cwnd=18 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.953169] TCP: my_cca: seq=186100 cwnd=18 rtt=261 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.956143] TCP: my_cca: seq=186200 cwnd=18 rtt=230 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.959187] TCP: my_cca: seq=186300 cwnd=18 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.962287] TCP: my_cca: seq=186400 cwnd=18 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.965372] TCP: my_cca: seq=186500 cwnd=18 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.968570] TCP: my_cca: seq=186600 cwnd=18 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.971629] TCP: my_cca: seq=186700 cwnd=18 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.974740] TCP: my_cca: seq=186800 cwnd=18 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.977886] TCP: my_cca: seq=186900 cwnd=18 rtt=224 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.980945] TCP: my_cca: seq=187000 cwnd=18 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.984106] TCP: my_cca: seq=187100 cwnd=18 rtt=252 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.987203] TCP: my_cca: seq=187200 cwnd=18 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.990370] TCP: my_cca: seq=187300 cwnd=18 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.993577] TCP: my_cca: seq=187400 cwnd=18 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.996647] TCP: my_cca: seq=187500 cwnd=18 rtt=226 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126914.999916] TCP: my_cca: seq=187600 cwnd=18 rtt=239 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.003102] TCP: my_cca: seq=187700 cwnd=18 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.006202] TCP: my_cca: seq=187800 cwnd=18 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.009309] TCP: my_cca: seq=187900 cwnd=18 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.012443] TCP: my_cca: seq=188000 cwnd=18 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.015523] TCP: my_cca: seq=188100 cwnd=18 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.018659] TCP: my_cca: seq=188200 cwnd=18 rtt=230 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.022029] TCP: my_cca: seq=188300 cwnd=18 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.025340] TCP: my_cca: seq=188400 cwnd=18 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.028647] TCP: my_cca: seq=188500 cwnd=18 rtt=250 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.031887] TCP: my_cca: seq=188600 cwnd=18 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.035098] TCP: my_cca: seq=188700 cwnd=18 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.038343] TCP: my_cca: seq=188800 cwnd=18 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.041558] TCP: my_cca: seq=188900 cwnd=18 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.044811] TCP: my_cca: seq=189000 cwnd=18 rtt=241 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.048044] TCP: my_cca: seq=189100 cwnd=18 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.051179] TCP: my_cca: seq=189200 cwnd=18 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.054217] TCP: my_cca: seq=189300 cwnd=18 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.057439] TCP: my_cca: seq=189400 cwnd=18 rtt=236 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.060675] TCP: my_cca: seq=189500 cwnd=18 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.063932] TCP: my_cca: seq=189600 cwnd=18 rtt=260 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.067126] TCP: my_cca: seq=189700 cwnd=18 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.070320] TCP: my_cca: seq=189800 cwnd=18 rtt=257 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.073496] TCP: my_cca: seq=189900 cwnd=18 rtt=247 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.076588] TCP: my_cca: seq=190000 cwnd=18 rtt=257 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.079867] TCP: my_cca: seq=190100 cwnd=18 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.083043] TCP: my_cca: seq=190200 cwnd=18 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.086291] TCP: my_cca: seq=190300 cwnd=18 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.089416] TCP: my_cca: seq=190400 cwnd=18 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.092653] TCP: my_cca: seq=190500 cwnd=18 rtt=261 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.095994] TCP: my_cca: seq=190600 cwnd=18 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.099062] TCP: my_cca: seq=190700 cwnd=18 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.102207] TCP: my_cca: seq=190800 cwnd=18 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.105468] TCP: my_cca: seq=190900 cwnd=18 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.108729] TCP: my_cca: seq=191000 cwnd=18 rtt=243 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.112081] TCP: my_cca: seq=191100 cwnd=18 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.115212] TCP: my_cca: seq=191200 cwnd=18 rtt=256 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.118333] TCP: my_cca: seq=191300 cwnd=18 rtt=240 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.121582] TCP: my_cca: seq=191400 cwnd=18 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.124829] TCP: my_cca: seq=191500 cwnd=18 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.128093] TCP: my_cca: seq=191600 cwnd=18 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.131271] TCP: my_cca: seq=191700 cwnd=18 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.134467] TCP: my_cca: seq=191800 cwnd=18 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.137592] TCP: my_cca: seq=191900 cwnd=18 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.140748] TCP: my_cca: seq=192000 cwnd=18 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.144065] TCP: my_cca: seq=192100 cwnd=18 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.147229] TCP: my_cca: seq=192200 cwnd=18 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.150365] TCP: my_cca: seq=192300 cwnd=18 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.153490] TCP: my_cca: seq=192400 cwnd=18 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.156583] TCP: my_cca: seq=192500 cwnd=18 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.159784] TCP: my_cca: seq=192600 cwnd=18 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.162955] TCP: my_cca: seq=192700 cwnd=18 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.166245] TCP: my_cca: seq=192800 cwnd=18 rtt=248 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.169425] TCP: my_cca: seq=192900 cwnd=18 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.172740] TCP: my_cca: seq=193000 cwnd=18 rtt=261 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.175831] TCP: my_cca: seq=193100 cwnd=18 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.179039] TCP: my_cca: seq=193200 cwnd=18 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.182139] TCP: my_cca: seq=193300 cwnd=18 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.185351] TCP: my_cca: seq=193400 cwnd=18 rtt=261 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.188636] TCP: my_cca: seq=193500 cwnd=18 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.191756] TCP: my_cca: seq=193600 cwnd=18 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.194851] TCP: my_cca: seq=193700 cwnd=18 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.201249] TCP: my_cca: seq=193900 cwnd=18 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.204437] TCP: my_cca: seq=194000 cwnd=18 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.207605] TCP: my_cca: seq=194100 cwnd=18 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.210733] TCP: my_cca: seq=194200 cwnd=18 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.213919] TCP: my_cca: seq=194300 cwnd=18 rtt=231 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.217138] TCP: my_cca: seq=194400 cwnd=18 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.221456] TCP: my_cca: seq=194500 cwnd=18 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.226755] TCP: my_cca: seq=194600 cwnd=18 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.231872] TCP: my_cca: seq=194700 cwnd=18 rtt=248 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.236860] TCP: my_cca: seq=194800 cwnd=18 rtt=249 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.241910] TCP: my_cca: seq=194900 cwnd=18 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.246957] TCP: my_cca: seq=195000 cwnd=18 rtt=227 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.252104] TCP: my_cca: seq=195100 cwnd=18 rtt=236 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.257700] TCP: my_cca: seq=195200 cwnd=18 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.262755] TCP: my_cca: seq=195300 cwnd=18 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.267837] TCP: my_cca: seq=195400 cwnd=18 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.272960] TCP: my_cca: seq=195500 cwnd=18 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.278184] TCP: my_cca: seq=195600 cwnd=18 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.282672] TCP: my_cca: seq=195700 cwnd=18 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.288005] TCP: my_cca: seq=195800 cwnd=18 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.293292] TCP: my_cca: seq=195900 cwnd=18 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.298182] TCP: my_cca: seq=196000 cwnd=18 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.303083] TCP: my_cca: seq=196100 cwnd=18 rtt=254 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.308225] TCP: my_cca: seq=196200 cwnd=18 rtt=317 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.313298] TCP: my_cca: seq=196300 cwnd=18 rtt=223 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.318398] TCP: my_cca: seq=196400 cwnd=18 rtt=270 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.323135] TCP: my_cca: seq=196500 cwnd=18 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.328269] TCP: my_cca: seq=196600 cwnd=18 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.333254] TCP: my_cca: seq=196700 cwnd=18 rtt=228 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.338064] TCP: my_cca: seq=196800 cwnd=18 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.343108] TCP: my_cca: seq=196900 cwnd=18 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.348471] TCP: my_cca: seq=197000 cwnd=18 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.353484] TCP: my_cca: seq=197100 cwnd=18 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.358453] TCP: my_cca: seq=197200 cwnd=18 rtt=195 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.363455] TCP: my_cca: seq=197300 cwnd=18 rtt=231 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.368597] TCP: my_cca: seq=197400 cwnd=18 rtt=321 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.373548] TCP: my_cca: seq=197500 cwnd=18 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.378703] TCP: my_cca: seq=197600 cwnd=18 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.383957] TCP: my_cca: seq=197700 cwnd=18 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.388895] TCP: my_cca: seq=197800 cwnd=18 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.394182] TCP: my_cca: seq=197900 cwnd=18 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.399179] TCP: my_cca: seq=198000 cwnd=18 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.404104] TCP: my_cca: seq=198100 cwnd=18 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.409477] TCP: my_cca: seq=198200 cwnd=18 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.414472] TCP: my_cca: seq=198300 cwnd=18 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.419664] TCP: my_cca: seq=198400 cwnd=18 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.424756] TCP: my_cca: seq=198500 cwnd=18 rtt=258 phase=congestion_avoidance Destination: 192.168.88.253:55592
