# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780983655.548178,0.001006997,0,0,0.000000
1780983655.548272,0.000990676,0,0,0.000000
1780983655.548292,0.001000003,0,0,0.000000
1780983655.548310,0.001009268,0,0,0.000000
1780983655.548325,0.001001096,0,0,0.000000
1780983655.548341,0.000999646,0,0,0.000000
1780983655.548355,0.000996883,0,0,0.000000
1780983655.548370,0.000997789,0,0,0.000000
1780983655.548384,0.000998446,0,0,0.000000
1780983655.548401,0.001004815,0,0,0.000000
1780983655.548418,0.001002544,0,0,0.000000
1780983655.548433,0.000991262,0,0,0.000000
1780983655.548447,0.000998305,0,0,0.000000
1780983655.548461,0.001005484,0,0,0.000000
1780983655.548475,0.000995134,0,0,0.000000
1780983655.548489,0.001002295,0,0,0.000000
1780983655.548506,0.000998035,0,0,0.000000
1780983655.548524,0.001005508,0,0,0.000000
1780983655.548539,0.000994973,0,0,0.000000
1780983655.548561,0.001000268,0,0,0.000000
1780983655.548578,0.001010229,0,0,0.000000
1780983655.548592,0.000999773,0,0,0.000000
1780983655.548609,0.000993437,0,0,0.000000
1780983655.548630,0.000998372,0,0,0.000000
1780983655.548644,0.001013229,0,0,0.000000
1780983655.548659,0.000985360,0,0,0.000000
1780983655.548675,0.001008230,0,0,0.000000
1780983655.548693,0.000998222,0,0,0.000000
1780983655.548707,0.000995988,0,0,0.000000
1780983655.548721,0.000995515,0,0,0.000000
1780983655.548735,0.001000814,0,0,0.000000
1780983655.548749,0.001006111,0,0,0.000000
1780983655.548763,0.000994885,0,0,0.000000
1780983655.548779,0.001001871,0,0,0.000000
1780983655.548796,0.001001416,0,0,0.000000
1780983655.548811,0.000998238,0,0,0.000000
1780983655.548825,0.001006851,0,0,0.000000
1780983655.548839,0.000994412,0,0,0.000000
1780983655.548855,0.000995281,0,0,0.000000
1780983655.548872,0.001000189,0,0,0.000000
1780983655.548886,0.000999818,0,0,0.000000
1780983655.548900,0.001012480,0,0,0.000000
1780983655.548914,0.001001640,0,0,0.000000
1780983655.548929,0.000985837,0,0,0.000000
1780983655.548946,0.001008996,0,0,0.000000
1780983655.548963,0.000995461,0,0,0.000000
1780983655.548977,0.000995764,0,0,0.000000
1780983655.548991,0.001003983,0,0,0.000000
1780983655.549007,0.000999482,0,0,0.000000
1780983655.549024,0.000996750,0,0,0.000000
1780983655.549045,0.001012588,0,0,0.000000
1780983655.549924,0.000993044,0,0,0.000000
1780983655.550948,0.000999646,0,0,0.000000
1780983655.551973,0.001004056,0,0,0.000000
1780983655.552971,0.001001060,0,0,0.000000
1780983655.553950,0.000994796,0,0,0.000000
1780983655.554971,0.001000111,0,0,0.000000
1780983655.555978,0.001011551,0,0,0.000000
1780983655.556968,0.000991103,0,0,0.000000
1780983655.557986,0.001010075,0,0,0.000000
1780983655.558952,0.000987224,0,0,0.000000
1780983655.559980,0.001014344,0,0,0.000000
1780983655.560950,0.000985774,0,0,0.000000
1780983655.561957,0.001011648,0,0,0.000000
1780983655.562979,0.000996920,0,0,0.000000
1780983655.563973,0.000991443,0,0,0.000000
1780983655.564968,0.001001705,0,0,0.000000
