line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
97,647726.646023,9500,64,69564816,69647352,192.168.88.253,33702,1060,,slow_start,
98,647726.662590,9600,64,70558144,70613168,192.168.88.253,33702,1368,,slow_start,
99,647726.677526,9700,64,71458800,71526856,192.168.88.253,33702,1402,,slow_start,
100,647726.694584,9800,64,72481088,72543352,192.168.88.253,33702,1407,,slow_start,
101,647726.712277,9900,64,73539576,73601840,192.168.88.253,33702,1210,,slow_start,
102,647726.731995,10000,64,74706664,74753000,192.168.88.253,33702,1159,,slow_start,
103,647726.746558,10100,64,75594288,75656552,192.168.88.253,33702,1212,,slow_start,
104,647726.761928,10200,64,76500736,76563000,192.168.88.253,33702,1424,,slow_start,
105,647726.776378,10300,64,77368088,77440488,192.168.88.253,33702,1648,,slow_start,
106,647726.790895,10400,64,78222408,78310736,192.168.88.253,33702,1224,,slow_start,
107,647726.803669,10500,64,78999984,79081072,192.168.88.253,33702,1019,,slow_start,
108,647726.810635,10600,64,79422800,79490856,192.168.88.253,33702,1629,,slow_start,
109,647726.817196,10700,64,79807968,79890504,192.168.88.253,33702,1078,,slow_start,
110,647726.826188,10800,64,80352416,80424816,192.168.88.253,33702,1495,,slow_start,
111,647726.838106,10900,64,81061936,81135784,192.168.88.253,33702,1343,,slow_start,
112,647726.846346,11000,64,81545568,81633896,192.168.88.253,33702,1162,,slow_start,
113,647726.853826,11100,64,82006032,82069744,192.168.88.253,33702,1226,,slow_start,
114,647726.861950,11200,64,82476632,82536000,192.168.88.253,33702,1290,,slow_start,
115,647726.868741,11300,64,82884968,82974744,192.168.88.253,33702,1377,,slow_start,
116,647726.875098,11400,64,83261448,83349776,192.168.88.253,33702,1061,,slow_start,
117,647726.881420,11500,64,83645168,83719016,192.168.88.253,33702,1151,,slow_start,
118,647726.888782,11600,64,84092600,84159208,192.168.88.253,33702,1328,,slow_start,
119,647726.897541,11700,64,84615328,84684832,192.168.88.253,33702,1212,,slow_start,
120,647726.916159,11800,64,85718704,85805584,192.168.88.253,33702,795,,slow_start,
121,647726.937593,11900,64,87004528,87085616,192.168.88.253,33702,1316,,slow_start,
122,647726.960500,12000,64,88374336,88455424,192.168.88.253,33702,1320,,slow_start,
123,647726.978324,12100,64,89447304,89515360,192.168.88.253,33702,1501,,slow_start,
124,647726.997050,12200,64,90566608,90637560,192.168.88.253,33702,1491,,slow_start,
125,647727.012276,12300,64,91471608,91533872,192.168.88.253,33702,1293,,slow_start,
126,647727.031675,12400,64,92628560,92692272,192.168.88.253,33702,1429,,slow_start,
127,647727.046094,12500,64,93494464,93561072,192.168.88.253,33702,1690,,slow_start,
128,647727.059983,12600,64,94316928,94398016,192.168.88.253,33702,1014,,slow_start,
129,647727.079039,12700,64,95456504,95518768,192.168.88.253,33702,1340,,slow_start,
130,647727.099013,12800,64,96649656,96701784,192.168.88.253,33702,1315,,slow_start,
131,647727.114032,12900,64,97548864,97635744,192.168.88.253,33702,1388,,slow_start,
132,647727.124654,13000,64,98191776,98258384,192.168.88.253,33702,1428,,slow_start,
133,647727.136660,13100,64,98894056,98973696,192.168.88.253,33702,1086,,slow_start,
134,647727.147503,13200,64,99555792,99628192,192.168.88.253,33702,1105,,slow_start,
135,647727.159039,13300,64,100245040,100313096,192.168.88.253,33702,1359,,slow_start,
136,647727.169117,13400,64,100838720,100908224,192.168.88.253,33702,1359,,slow_start,
137,647727.177727,13500,64,101358552,101433848,192.168.88.253,33702,1361,,slow_start,
138,647727.184010,13600,64,101740824,101807432,192.168.88.253,33702,1452,,slow_start,
139,647727.190177,13700,64,102107168,102181016,192.168.88.253,33702,1376,,slow_start,
140,647727.197089,13800,64,102515504,102589352,192.168.88.253,33702,1199,,slow_start,
141,647727.203260,13900,64,102878952,102958592,192.168.88.253,33702,1121,,slow_start,
142,647727.209489,14000,64,103253984,103336520,192.168.88.253,33702,1190,,slow_start,
143,647727.215293,14100,64,103613088,103675352,192.168.88.253,33702,1462,,slow_start,
144,647727.221546,14200,64,103986672,104048936,192.168.88.253,33702,1468,,slow_start,
145,647727.228194,14300,64,104367496,104452928,192.168.88.253,33702,1046,,slow_start,
146,647727.234064,14400,64,104732392,104796104,192.168.88.253,33702,1510,,slow_start,
147,647727.240179,14500,64,105090048,105169688,192.168.88.253,33702,1323,,slow_start,
148,647727.246424,14600,64,105469424,105543272,192.168.88.253,33702,1313,,slow_start,
149,647727.253481,14700,64,105871968,105947264,192.168.88.253,33702,1072,,slow_start,
150,647727.259629,14800,64,106258584,106320848,192.168.88.253,33702,1241,,slow_start,
151,647727.266133,14900,64,106640856,106726288,192.168.88.253,33702,1038,,slow_start,
152,647727.272084,15000,64,106999960,107072360,192.168.88.253,33702,1221,,slow_start,
153,647727.278180,15100,64,107353272,107411192,192.168.88.253,33702,1069,,slow_start,
154,647727.284412,15200,64,107732648,107819528,192.168.88.253,33702,1418,,slow_start,
155,647727.290811,15300,64,108116368,108193112,192.168.88.253,33702,1233,,slow_start,
156,647727.296970,15400,64,108481264,108566696,192.168.88.253,33702,1086,,slow_start,
157,647727.303222,15500,64,108853400,108935936,192.168.88.253,33702,1086,,slow_start,
158,647727.309397,15600,64,109228432,109313864,192.168.88.253,33702,1403,,slow_start,
159,647727.315691,15700,64,109599120,109687448,192.168.88.253,33702,1142,,slow_start,
160,647727.321927,15800,64,109969808,110056688,192.168.88.253,33702,1031,,slow_start,
161,647727.327674,15900,64,110323120,110399864,192.168.88.253,33702,1316,,slow_start,
162,647727.333502,16000,64,110667744,110745936,192.168.88.253,33702,1255,,slow_start,
163,647727.339552,16100,64,111028296,111118072,192.168.88.253,33702,1353,,slow_start,
164,647727.345378,16200,64,111377264,111458352,192.168.88.253,33702,1332,,slow_start,
165,647727.353929,16300,64,111894200,111940536,192.168.88.253,33702,1364,,slow_start,
166,647727.363263,16400,64,112454576,112516840,192.168.88.253,33702,1291,,slow_start,
167,647727.369021,16500,64,112797752,112861464,192.168.88.253,33702,1262,,slow_start,
168,647727.375024,16600,64,113145272,113235048,192.168.88.253,33702,1064,,slow_start,
169,647727.380836,16700,64,113500032,113575328,192.168.88.253,33702,1367,,slow_start,
170,647727.386667,16800,64,113849000,113921400,192.168.88.253,33702,1226,,slow_start,
171,647727.392787,16900,64,114215344,114294984,192.168.88.253,33702,1463,,slow_start,
172,647727.399056,17000,64,114590376,114668568,192.168.88.253,33702,1472,,slow_start,
173,647727.405774,17100,64,114988576,115069664,192.168.88.253,33702,1121,,slow_start,
174,647727.412533,17200,64,115385328,115443248,192.168.88.253,33702,1073,,slow_start,
175,647727.419782,17300,64,115822624,115912400,192.168.88.253,33702,1375,,slow_start,
176,647727.426776,17400,64,116252680,116314944,192.168.88.253,33702,1468,,slow_start,
177,647727.434893,17500,64,116726176,116813056,192.168.88.253,33702,1288,,slow_start,
178,647727.442963,17600,64,117217048,117283656,192.168.88.253,33702,1317,,slow_start,
179,647727.450651,17700,64,117678960,117747016,192.168.88.253,33702,1384,,slow_start,
180,647727.458587,17800,64,118151008,118217616,192.168.88.253,33702,1261,,slow_start,
181,647727.466920,17900,64,118646224,118714280,192.168.88.253,33702,1318,,slow_start,
182,647727.474448,18000,64,119090760,119179088,192.168.88.253,33702,1044,,slow_start,
183,647727.481994,18100,64,119552672,119614936,192.168.88.253,33702,1451,,slow_start,
184,647727.490157,18200,64,120034856,120113048,192.168.88.253,33702,1299,,slow_start,
185,647727.498644,18300,64,120548896,120611160,192.168.88.253,33702,1476,,slow_start,
186,647727.510484,18400,64,121249728,121333712,192.168.88.253,33702,1464,,slow_start,
187,647727.523640,18500,64,122038888,122105496,192.168.88.253,33702,1183,,slow_start,
188,647727.536202,18600,64,122790400,122852664,192.168.88.253,33702,1082,,slow_start,
189,647727.546502,18700,64,123405800,123475304,192.168.88.253,33702,1417,,slow_start,
190,647727.557485,18800,64,124061744,124128352,192.168.88.253,33702,1041,,slow_start,
191,647727.570509,18900,64,124833528,124907376,192.168.88.253,33702,1073,,slow_start,
192,647727.581789,19000,64,125502504,125570560,192.168.88.253,33702,984,,slow_start,
193,647727.598102,19100,64,126491488,126566784,192.168.88.253,33702,1540,,slow_start,
194,647727.613235,19200,64,127395040,127460200,192.168.88.253,33702,1079,,slow_start,
195,647727.627727,19300,64,128269632,128331896,192.168.88.253,33702,1134,,slow_start,
196,647727.640649,19400,64,129024040,129079064,192.168.88.253,33702,1411,,slow_start,
197,647727.653893,19500,64,129826232,129888496,192.168.88.253,33702,1455,,slow_start,
198,647727.681034,19600,64,131445096,131475504,192.168.88.253,33702,1005,,slow_start,
199,647727.717762,19700,64,133628680,133686600,192.168.88.253,33702,1114,,slow_start,
200,647727.728717,19800,64,134302000,134371504,192.168.88.253,33702,1089,,slow_start,
201,647727.759778,19900,64,135629816,135716696,192.168.88.253,33702,1124,,slow_start,
202,647727.773865,20000,64,136482688,136550744,192.168.88.253,33702,1397,,slow_start,
203,647727.787466,20100,64,137293568,137360176,192.168.88.253,33702,1194,,slow_start,
204,647727.793655,20200,64,137665704,137733760,192.168.88.253,33702,1168,,slow_start,
205,647727.799908,20300,64,138040736,138107344,192.168.88.253,33702,1401,,slow_start,
206,647727.806126,20400,64,138408528,138480928,192.168.88.253,33702,1145,,slow_start,
207,647727.811967,20500,64,138751704,138827000,192.168.88.253,33702,1218,,slow_start,
208,647727.817598,20600,64,139094880,139165832,192.168.88.253,33702,1412,,slow_start,
209,647727.823920,20700,64,139472808,139539416,192.168.88.253,33702,1477,,slow_start,
210,647727.830578,20800,64,139857976,139946304,192.168.88.253,33702,1079,,slow_start,
211,647727.837872,20900,64,140298168,140382152,192.168.88.253,33702,1136,,slow_start,
212,647727.845760,21000,64,140778904,140846960,192.168.88.253,33702,1366,,slow_start,
213,647727.854912,21100,64,141310320,141375480,192.168.88.253,33702,1067,,slow_start,
214,647727.864462,21200,64,141890968,141967712,192.168.88.253,33702,1098,,slow_start,
215,647727.880585,21300,64,142853888,142943664,192.168.88.253,33702,1383,,slow_start,
216,647727.893684,21400,64,143631464,143679248,192.168.88.253,33702,1392,,slow_start,
217,647727.907233,21500,64,144455376,144520536,192.168.88.253,33702,1045,,slow_start,
218,647727.922854,21600,64,145386440,145454496,192.168.88.253,33702,850,,slow_start,
219,647727.936095,21700,64,146156776,146232072,192.168.88.253,33702,932,,slow_start,
220,647727.948865,21800,64,146935800,147011096,192.168.88.253,33702,996,,slow_start,
221,647727.957795,21900,64,147468664,147543960,192.168.88.253,33702,1252,,slow_start,
222,647727.970138,22000,64,148197008,148256376,192.168.88.253,33702,1100,,slow_start,
223,647727.982415,22100,64,148941280,149002096,192.168.88.253,33702,1183,,slow_start,
224,647727.995362,22200,64,149720304,149797048,192.168.88.253,33702,1295,,slow_start,
225,647728.008735,22300,64,150510912,150594896,192.168.88.253,33702,1137,,slow_start,
226,647728.025902,22400,64,151534648,151602704,192.168.88.253,33702,1104,,slow_start,
227,647728.039940,22500,64,152377384,152428064,192.168.88.253,33702,1421,,slow_start,
228,647728.057672,22600,64,153434424,153486552,192.168.88.253,33702,1496,,slow_start,
229,647728.078874,22700,64,154708664,154778168,192.168.88.253,33702,1377,,slow_start,
230,647728.102756,22800,64,156113224,156163904,192.168.88.253,33702,684,,slow_start,
231,647728.120197,22900,64,157173160,157222392,192.168.88.253,33702,1451,,slow_start,
232,647728.136931,23000,64,158167936,158218616,192.168.88.253,33702,1151,,slow_start,
233,647728.156878,23100,64,159350952,159432040,192.168.88.253,33702,1163,,slow_start,
234,647728.170284,23200,64,160158936,160241472,192.168.88.253,33702,1092,,slow_start,
235,647728.186337,23300,64,161133440,161207288,192.168.88.253,33702,1256,,slow_start,
236,647728.204230,23400,64,162203512,162265776,192.168.88.253,33702,1400,,slow_start,
237,647728.223302,23500,64,163334400,163386528,192.168.88.253,33702,1299,,slow_start,
238,647728.242051,23600,64,164456600,164507280,192.168.88.253,33702,1455,,slow_start,
239,647728.261885,23700,64,165648304,165732288,192.168.88.253,33702,1366,,slow_start,
240,647728.278614,23800,64,166640184,166716928,192.168.88.253,33702,1053,,slow_start,
241,647728.292373,23900,64,167469888,167533600,192.168.88.253,33702,1291,,slow_start,
242,647728.306753,24000,64,168324208,168403848,192.168.88.253,33702,1123,,slow_start,
243,647728.315179,24100,64,168838248,168900512,192.168.88.253,33702,1373,,slow_start,
244,647728.322746,24200,64,169285680,169363872,192.168.88.253,33702,1301,,slow_start,
245,647728.330073,24300,64,169727320,169799720,192.168.88.253,33702,1375,,slow_start,
246,647728.337953,24400,64,170189232,170268872,192.168.88.253,33702,1125,,slow_start,
247,647728.345220,24500,64,170626528,170701824,192.168.88.253,33702,1126,,slow_start,
248,647728.352442,24600,64,171056584,171140568,192.168.88.253,33702,1057,,slow_start,
249,647728.359168,24700,64,171463472,171543112,192.168.88.253,33702,1276,,slow_start,
250,647728.365572,24800,64,171852984,171916696,192.168.88.253,33702,1228,,slow_start,
251,647728.372265,24900,64,172241048,172323584,192.168.88.253,33702,1123,,slow_start,
252,647728.378590,25000,64,172630560,172697168,192.168.88.253,33702,1558,,slow_start,
253,647728.385226,25100,64,173020072,173099712,192.168.88.253,33702,1310,,slow_start,
254,647728.391576,25200,64,173405240,173473296,192.168.88.253,33702,1395,,slow_start,
255,647728.398710,25300,64,173819368,173881632,192.168.88.253,33702,1184,,slow_start,
256,647728.405049,25400,64,174210328,174282728,192.168.88.253,33702,1351,,slow_start,
257,647728.411960,25500,64,174614320,174691064,192.168.88.253,33702,1193,,slow_start,
258,647728.418098,25600,64,174979216,175064648,192.168.88.253,33702,1112,,slow_start,
259,647728.424758,25700,64,175378864,175465744,192.168.88.253,33702,1259,,slow_start,
260,647728.430767,25800,64,175742312,175807472,192.168.88.253,33702,1262,,slow_start,
261,647728.439799,25900,64,176199880,176275176,192.168.88.253,33702,1339,,slow_start,
262,647728.446602,26000,64,176606768,176683512,192.168.88.253,33702,1479,,slow_start,
263,647728.453256,26100,64,176993384,177057096,192.168.88.253,33702,1248,,slow_start,
264,647728.460109,26200,64,177411856,177491496,192.168.88.253,33702,1466,,slow_start,
265,647728.466971,26300,64,177831776,177894040,192.168.88.253,33702,1383,,slow_start,
266,647728.474135,26400,64,178248800,178329888,192.168.88.253,33702,1320,,slow_start,
267,647728.480472,26500,64,178636864,178703472,192.168.88.253,33702,1404,,slow_start,
268,647728.487148,26600,64,179026376,179111808,192.168.88.253,33702,1404,,slow_start,
269,647728.493539,26700,64,179407200,179485392,192.168.88.253,33702,1142,,slow_start,
270,647728.499933,26800,64,179795264,179854632,192.168.88.253,33702,1281,,slow_start,
271,647728.506581,26900,64,180197808,180260072,192.168.88.253,33702,1235,,slow_start,
272,647728.513426,27000,64,180600352,180664064,192.168.88.253,33702,1260,,slow_start,
273,647728.521493,27100,64,181075296,181131768,192.168.88.253,33702,1371,,slow_start,
274,647728.530037,27200,64,181589336,181660288,192.168.88.253,33702,1160,,slow_start,
275,647728.537151,27300,64,182006360,182065728,192.168.88.253,33702,1096,,slow_start,
276,647728.543551,27400,64,182395872,182472616,192.168.88.253,33702,1166,,slow_start,
277,647728.549691,27500,64,182760768,182846200,192.168.88.253,33702,1081,,slow_start,
278,647728.555897,27600,64,183127112,183186480,192.168.88.253,33702,1014,,slow_start,
279,647728.562883,27700,64,183560064,183622328,192.168.88.253,33702,1387,,slow_start,
280,647728.570029,27800,64,183984328,184058176,192.168.88.253,33702,882,,slow_start,
281,647728.577254,27900,64,184408592,184494024,192.168.88.253,33702,1084,,slow_start,
282,647728.584120,28000,64,184827064,184900912,192.168.88.253,33702,1464,,slow_start,
283,647728.591884,28100,64,185290424,185365720,192.168.88.253,33702,1135,,slow_start,
284,647728.602774,28200,64,185937680,186023112,192.168.88.253,33702,1366,,slow_start,
285,647728.614866,28300,64,186660232,186735528,192.168.88.253,33702,1134,,slow_start,
286,647728.633657,28400,64,187794016,187856280,192.168.88.253,33702,1186,,slow_start,
287,647728.653401,28500,64,188953864,189007440,192.168.88.253,33702,1409,,slow_start,
288,647728.671209,28600,64,190035520,190097784,192.168.88.253,33702,1166,,slow_start,
289,647728.683500,28700,64,190765312,190844952,192.168.88.253,33702,1046,,slow_start,
290,647728.695533,28800,64,191482072,191563160,192.168.88.253,33702,1277,,slow_start,
291,647728.712774,28900,64,192523184,192588344,192.168.88.253,33702,1433,,slow_start,
292,647728.731216,29000,64,193588912,193677240,192.168.88.253,33702,1133,,slow_start,
293,647728.747777,29100,64,194611200,194685048,192.168.88.253,33702,1530,,slow_start,
294,647728.776217,29200,64,196306808,196386448,192.168.88.253,33702,1055,,slow_start,
295,647728.790681,29300,64,197162576,197226288,192.168.88.253,33702,1163,,slow_start,
296,647728.807538,29400,64,198179072,198254368,192.168.88.253,33702,1111,,slow_start,
297,647728.820558,29500,64,198955200,199034840,192.168.88.253,33702,1167,,slow_start,
298,647728.836165,29600,64,199884816,199935496,192.168.88.253,33702,1291,,slow_start,
299,647728.851200,29700,64,200785472,200869456,192.168.88.253,33702,1232,,slow_start,
300,647728.862355,29800,64,201453000,201522504,192.168.88.253,33702,1146,,slow_start,
301,647728.871034,29900,64,201980072,202052472,192.168.88.253,33702,1101,,slow_start,
302,647728.878241,30000,64,202402888,202488320,192.168.88.253,33702,1218,,slow_start,
303,647728.884177,30100,64,202763440,202830048,192.168.88.253,33702,1174,,slow_start,
304,647728.890541,30200,64,203145712,203206528,192.168.88.253,33702,1371,,slow_start,
305,647728.902039,30300,64,203826272,203897224,192.168.88.253,33702,1726,,slow_start,
306,647728.913203,30400,64,204493800,204576336,192.168.88.253,33702,1353,,slow_start,
307,647728.924339,30500,64,205159880,205226488,192.168.88.253,33702,1096,,slow_start,
308,647728.951265,30600,64,206781640,206830872,192.168.88.253,33702,1388,,slow_start,
309,647728.967926,30700,64,207777864,207843024,192.168.88.253,33702,1242,,slow_start,
310,647728.985440,30800,64,208800152,208869656,192.168.88.253,33702,1146,,slow_start,
311,647728.998659,30900,64,209593656,209648680,192.168.88.253,33702,1149,,slow_start,
312,647729.014781,31000,64,210563816,210644904,192.168.88.253,33702,995,,slow_start,
313,647729.033066,31100,64,211661400,211742488,192.168.88.253,33702,1433,,slow_start,
314,647729.053381,31200,64,212879168,212932744,192.168.88.253,33702,1081,,slow_start,
315,647729.071519,31300,64,213949240,214007160,192.168.88.253,33702,1147,,slow_start,
316,647729.091285,31400,64,215132256,215190176,192.168.88.253,33702,1218,,slow_start,
317,647729.109182,31500,64,216192192,216248664,192.168.88.253,33702,1231,,slow_start,
318,647729.124172,31600,64,217092848,217155112,192.168.88.253,33702,1318,,slow_start,
319,647729.157606,31700,64,219108464,219175072,192.168.88.253,33702,885,,slow_start,
320,647729.172172,31800,64,219974368,220046768,192.168.88.253,33702,1182,,slow_start,
321,647729.187894,31900,64,220918464,220980728,192.168.88.253,33702,1424,,slow_start,
322,647729.204330,32000,64,221888624,221975504,192.168.88.253,33702,929,,slow_start,
323,647729.241028,32100,64,224093928,224156192,192.168.88.253,33702,942,,slow_start,
324,647729.286370,32200,64,226801688,226833544,192.168.88.253,33702,1453,,slow_start,
325,647729.332820,32300,64,229573160,229603568,192.168.88.253,33702,1124,,slow_start,
326,647729.372902,32400,64,231969600,232039104,192.168.88.253,33702,1310,,slow_start,
327,647729.390963,32500,64,233039672,233099040,192.168.88.253,33702,1383,,slow_start,
328,647729.416325,32600,64,234560072,234616544,192.168.88.253,33702,1360,,slow_start,
329,647729.442626,32700,64,236136944,236203552,192.168.88.253,33702,1270,,slow_start,
330,647729.475301,32800,64,238101880,238165592,192.168.88.253,33702,1158,,slow_start,
331,647729.491692,32900,64,239073488,239141544,192.168.88.253,33702,1457,,slow_start,
332,647729.512170,33000,64,240295600,240382480,192.168.88.253,33702,1429,,slow_start,
