# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780951841.773959,0.000999122,0,0,0.000000
1780951841.774055,0.001012752,0,0,0.000000
1780951841.774073,0.000994281,0,0,0.000000
1780951841.774088,0.000994582,0,0,0.000000
1780951841.774103,0.000998841,0,0,0.000000
1780951841.774120,0.001006067,0,0,0.000000
1780951841.774138,0.001001910,0,0,0.000000
1780951841.774153,0.000999562,0,0,0.000000
1780951841.774168,0.000991663,0,0,0.000000
1780951841.774182,0.001013986,0,0,0.000000
1780951841.774196,0.000996288,0,0,0.000000
1780951841.774210,0.000993366,0,0,0.000000
1780951841.774227,0.000997119,0,0,0.000000
1780951841.774244,0.001005621,0,0,0.000000
1780951841.774260,0.000996570,0,0,0.000000
1780951841.774275,0.001000569,0,0,0.000000
1780951841.774289,0.001004027,0,0,0.000000
1780951841.774303,0.000992311,0,0,0.000000
1780951841.774324,0.001008222,0,0,0.000000
1780951841.774358,0.001006743,0,0,0.000000
1780951841.774374,0.000987846,0,0,0.000000
1780951841.774390,0.000997497,0,0,0.000000
1780951841.774406,0.001000850,0,0,0.000000
1780951841.774421,0.000999018,0,0,0.000000
1780951841.774435,0.001003476,0,0,0.000000
1780951841.774450,0.000996587,0,0,0.000000
1780951841.774466,0.000999745,0,0,0.000000
1780951841.774483,0.001014517,0,0,0.000000
1780951841.774498,0.000985731,0,0,0.000000
1780951841.774512,0.001000174,0,0,0.000000
1780951841.774526,0.001009930,0,0,0.000000
1780951841.774541,0.000991262,0,0,0.000000
1780951841.774557,0.000998477,0,0,0.000000
1780951841.774573,0.001002396,0,0,0.000000
1780951841.774588,0.000998042,0,0,0.000000
1780951841.774602,0.001000511,0,0,0.000000
1780951841.774615,0.001004075,0,0,0.000000
1780951841.774632,0.000995650,0,0,0.000000
1780951841.774649,0.000999214,0,0,0.000000
1780951841.774663,0.001010835,0,0,0.000000
1780951841.774677,0.000996331,0,0,0.000000
1780951841.774691,0.001004484,0,0,0.000000
1780951841.774709,0.000992211,0,0,0.000000
1780951841.774725,0.000996561,0,0,0.000000
1780951841.774740,0.001000007,0,0,0.000000
1780951841.774754,0.000999859,0,0,0.000000
1780951841.774768,0.001000268,0,0,0.000000
1780951841.774782,0.000999909,0,0,0.000000
1780951841.774805,0.001000525,0,0,0.000000
1780951841.774824,0.001009154,0,0,0.000000
1780951841.774838,0.001008644,0,0,0.000000
1780951841.775516,0.000994309,0,0,0.000000
1780951841.776715,0.000991518,14612,2,117.895994
1780951841.777579,0.001011534,89450,17,707.440383
