line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1764,130931.036882,177800,8,192.168.88.253,38296,189,,slow_start,
1765,130931.041151,177900,8,192.168.88.253,38296,165,,slow_start,
1766,130931.045550,178000,8,192.168.88.253,38296,193,,slow_start,
1767,130931.049810,178100,8,192.168.88.253,38296,189,,slow_start,
1768,130931.054298,178200,8,192.168.88.253,38296,99,,slow_start,
1769,130931.058683,178300,8,192.168.88.253,38296,185,,slow_start,
1770,130931.062779,178400,8,192.168.88.253,38296,135,,slow_start,
1771,130931.067215,178500,8,192.168.88.253,38296,177,,slow_start,
1772,130931.071820,178600,8,192.168.88.253,38296,170,,slow_start,
1773,130931.076260,178700,8,192.168.88.253,38296,170,,slow_start,
1774,130931.080577,178800,8,192.168.88.253,38296,197,,slow_start,
1775,130931.085214,178900,8,192.168.88.253,38296,168,,slow_start,
1776,130931.089652,179000,8,192.168.88.253,38296,149,,slow_start,
1777,130931.094052,179100,8,192.168.88.253,38296,197,,slow_start,
1778,130931.098572,179200,8,192.168.88.253,38296,176,,slow_start,
1779,130931.102710,179300,8,192.168.88.253,38296,183,,slow_start,
1780,130931.107443,179400,8,192.168.88.253,38296,187,,slow_start,
1781,130931.111798,179500,8,192.168.88.253,38296,198,,slow_start,
1782,130931.116223,179600,8,192.168.88.253,38296,146,,slow_start,
1783,130931.120447,179700,8,192.168.88.253,38296,178,,slow_start,
1784,130931.124902,179800,8,192.168.88.253,38296,144,,slow_start,
1785,130931.129405,179900,8,192.168.88.253,38296,196,,slow_start,
1786,130931.133912,180000,8,192.168.88.253,38296,178,,slow_start,
1787,130931.138387,180100,8,192.168.88.253,38296,203,,slow_start,
1788,130931.142623,180200,8,192.168.88.253,38296,142,,slow_start,
1789,130931.146845,180300,8,192.168.88.253,38296,184,,slow_start,
1790,130931.151519,180400,8,192.168.88.253,38296,203,,slow_start,
1791,130931.155999,180500,8,192.168.88.253,38296,241,,slow_start,
1792,130931.160566,180600,8,192.168.88.253,38296,196,,slow_start,
1793,130931.165207,180700,8,192.168.88.253,38296,179,,slow_start,
1794,130931.169779,180800,8,192.168.88.253,38296,178,,slow_start,
1795,130931.174247,180900,8,192.168.88.253,38296,206,,slow_start,
1796,130931.178773,181000,8,192.168.88.253,38296,175,,slow_start,
1797,130931.182988,181100,8,192.168.88.253,38296,167,,slow_start,
1798,130931.187316,181200,8,192.168.88.253,38296,168,,slow_start,
1799,130931.192090,181300,8,192.168.88.253,38296,143,,slow_start,
1800,130931.196161,181400,8,192.168.88.253,38296,145,,slow_start,
1801,130931.200385,181500,8,192.168.88.253,38296,203,,slow_start,
1802,130931.204793,181600,8,192.168.88.253,38296,169,,slow_start,
1803,130931.209345,181700,8,192.168.88.253,38296,202,,slow_start,
1804,130931.213697,181800,8,192.168.88.253,38296,161,,slow_start,
1805,130931.218253,181900,8,192.168.88.253,38296,173,,slow_start,
1806,130931.222675,182000,8,192.168.88.253,38296,197,,slow_start,
1807,130931.227284,182100,8,192.168.88.253,38296,199,,slow_start,
1808,130931.231635,182200,8,192.168.88.253,38296,180,,slow_start,
1809,130931.236048,182300,8,192.168.88.253,38296,180,,slow_start,
1810,130931.240309,182400,8,192.168.88.253,38296,180,,slow_start,
1811,130931.244361,182500,8,192.168.88.253,38296,164,,slow_start,
1812,130931.248560,182600,8,192.168.88.253,38296,151,,slow_start,
1813,130931.252987,182700,8,192.168.88.253,38296,143,,slow_start,
1814,130931.257254,182800,8,192.168.88.253,38296,144,,slow_start,
1815,130931.261561,182900,8,192.168.88.253,38296,123,,slow_start,
1816,130931.266166,183000,8,192.168.88.253,38296,168,,slow_start,
1817,130931.270749,183100,8,192.168.88.253,38296,137,,slow_start,
1818,130931.275125,183200,8,192.168.88.253,38296,182,,slow_start,
1819,130931.279442,183300,8,192.168.88.253,38296,180,,slow_start,
1820,130931.283885,183400,8,192.168.88.253,38296,179,,slow_start,
1821,130931.288084,183500,8,192.168.88.253,38296,169,,slow_start,
1822,130931.297260,183700,8,192.168.88.253,38296,191,,slow_start,
1823,130931.301755,183800,8,192.168.88.253,38296,196,,slow_start,
1824,130931.305873,183900,8,192.168.88.253,38296,178,,slow_start,
1825,130931.310013,184000,8,192.168.88.253,38296,167,,slow_start,
1826,130931.314208,184100,8,192.168.88.253,38296,291,,slow_start,
1827,130931.318660,184200,8,192.168.88.253,38296,191,,slow_start,
1828,130931.322804,184300,8,192.168.88.253,38296,167,,slow_start,
1829,130931.327188,184400,8,192.168.88.253,38296,172,,slow_start,
1830,130931.331670,184500,8,192.168.88.253,38296,176,,slow_start,
1831,130931.336078,184600,8,192.168.88.253,38296,183,,slow_start,
1832,130931.340701,184700,8,192.168.88.253,38296,140,,slow_start,
1833,130931.344788,184800,8,192.168.88.253,38296,183,,slow_start,
1834,130931.349228,184900,8,192.168.88.253,38296,139,,slow_start,
1835,130931.353616,185000,8,192.168.88.253,38296,179,,slow_start,
1836,130931.357967,185100,8,192.168.88.253,38296,193,,slow_start,
1837,130931.362774,185200,8,192.168.88.253,38296,181,,slow_start,
1838,130931.367027,185300,8,192.168.88.253,38296,192,,slow_start,
1839,130931.371147,185400,8,192.168.88.253,38296,161,,slow_start,
1840,130931.375807,185500,8,192.168.88.253,38296,186,,slow_start,
1841,130931.380286,185600,8,192.168.88.253,38296,173,,slow_start,
1842,130931.384801,185700,8,192.168.88.253,38296,200,,slow_start,
1843,130931.389215,185800,8,192.168.88.253,38296,201,,slow_start,
1844,130931.393841,185900,8,192.168.88.253,38296,191,,slow_start,
1845,130931.398441,186000,8,192.168.88.253,38296,180,,slow_start,
1846,130931.402673,186100,8,192.168.88.253,38296,197,,slow_start,
1847,130931.406745,186200,8,192.168.88.253,38296,154,,slow_start,
1848,130931.411065,186300,8,192.168.88.253,38296,183,,slow_start,
1849,130931.415602,186400,8,192.168.88.253,38296,225,,slow_start,
1850,130931.420574,186500,8,192.168.88.253,38296,148,,slow_start,
1851,130931.425656,186600,8,192.168.88.253,38296,149,,slow_start,
1852,130931.430790,186700,8,192.168.88.253,38296,222,,slow_start,
1853,130931.435760,186800,8,192.168.88.253,38296,200,,slow_start,
1854,130931.440797,186900,8,192.168.88.253,38296,151,,slow_start,
1855,130931.446077,187000,8,192.168.88.253,38296,144,,slow_start,
1856,130931.451334,187100,8,192.168.88.253,38296,155,,slow_start,
1857,130931.456595,187200,8,192.168.88.253,38296,154,,slow_start,
1858,130931.461668,187300,8,192.168.88.253,38296,175,,slow_start,
1859,130931.467121,187400,8,192.168.88.253,38296,181,,slow_start,
1860,130931.473592,187500,8,192.168.88.253,38296,124,,slow_start,
1861,130931.478613,187600,8,192.168.88.253,38296,218,,slow_start,
1862,130931.484640,187700,8,192.168.88.253,38296,115,,slow_start,
1863,130931.492903,187800,8,192.168.88.253,38296,117,,slow_start,
1864,130931.500471,187900,8,192.168.88.253,38296,132,,slow_start,
1865,130931.506304,188000,8,192.168.88.253,38296,142,,slow_start,
1866,130931.511440,188100,8,192.168.88.253,38296,197,,slow_start,
1867,130931.517634,188200,8,192.168.88.253,38296,187,,slow_start,
1868,130931.522660,188300,8,192.168.88.253,38296,208,,slow_start,
1869,130931.527838,188400,8,192.168.88.253,38296,198,,slow_start,
1870,130931.532968,188500,8,192.168.88.253,38296,178,,slow_start,
1871,130931.538228,188600,8,192.168.88.253,38296,189,,slow_start,
1872,130931.543509,188700,8,192.168.88.253,38296,189,,slow_start,
1873,130931.548726,188800,8,192.168.88.253,38296,150,,slow_start,
1874,130931.553788,188900,8,192.168.88.253,38296,146,,slow_start,
1875,130931.558885,189000,8,192.168.88.253,38296,163,,slow_start,
1876,130931.564206,189100,8,192.168.88.253,38296,202,,slow_start,
1877,130931.569513,189200,8,192.168.88.253,38296,147,,slow_start,
1878,130931.573756,189300,8,192.168.88.253,38296,153,,slow_start,
1879,130931.578168,189400,8,192.168.88.253,38296,171,,slow_start,
1880,130931.582228,189500,8,192.168.88.253,38296,186,,slow_start,
1881,130931.586442,189600,8,192.168.88.253,38296,146,,slow_start,
1882,130931.594209,189700,8,192.168.88.253,38296,167,,slow_start,
1883,130931.603145,189800,8,192.168.88.253,38296,116,,slow_start,
1884,130931.609071,189900,8,192.168.88.253,38296,154,,slow_start,
1885,130931.613727,190000,8,192.168.88.253,38296,168,,slow_start,
1886,130931.618176,190100,8,192.168.88.253,38296,181,,slow_start,
1887,130931.622205,190200,8,192.168.88.253,38296,163,,slow_start,
1888,130931.626344,190300,8,192.168.88.253,38296,145,,slow_start,
1889,130931.630375,190400,8,192.168.88.253,38296,178,,slow_start,
1890,130931.634502,190500,8,192.168.88.253,38296,167,,slow_start,
1891,130931.638831,190600,8,192.168.88.253,38296,184,,slow_start,
1892,130931.643046,190700,8,192.168.88.253,38296,192,,slow_start,
1893,130931.647586,190800,8,192.168.88.253,38296,182,,slow_start,
1894,130931.652062,190900,8,192.168.88.253,38296,140,,slow_start,
1895,130931.656128,191000,8,192.168.88.253,38296,175,,slow_start,
1896,130931.660233,191100,8,192.168.88.253,38296,171,,slow_start,
1897,130931.664289,191200,8,192.168.88.253,38296,183,,slow_start,
1898,130931.669022,191300,8,192.168.88.253,38296,178,,slow_start,
1899,130931.673189,191400,8,192.168.88.253,38296,165,,slow_start,
1900,130931.677636,191500,8,192.168.88.253,38296,186,,slow_start,
1901,130931.681660,191600,8,192.168.88.253,38296,185,,slow_start,
1902,130931.686153,191700,8,192.168.88.253,38296,175,,slow_start,
1903,130931.690267,191800,8,192.168.88.253,38296,136,,slow_start,
1904,130931.694846,191900,8,192.168.88.253,38296,173,,slow_start,
1905,130931.700027,192000,8,192.168.88.253,38296,131,,slow_start,
1906,130931.704658,192100,8,192.168.88.253,38296,175,,slow_start,
1907,130931.709573,192200,8,192.168.88.253,38296,237,,slow_start,
1908,130931.714420,192300,8,192.168.88.253,38296,183,,slow_start,
1909,130931.719106,192400,8,192.168.88.253,38296,180,,slow_start,
1910,130931.724112,192500,8,192.168.88.253,38296,155,,slow_start,
1911,130931.729140,192600,8,192.168.88.253,38296,137,,slow_start,
1912,130931.734081,192700,8,192.168.88.253,38296,171,,slow_start,
1913,130931.739008,192800,8,192.168.88.253,38296,146,,slow_start,
1914,130931.744265,192900,8,192.168.88.253,38296,179,,slow_start,
1915,130931.749296,193000,8,192.168.88.253,38296,165,,slow_start,
1916,130931.753687,193100,8,192.168.88.253,38296,147,,slow_start,
1917,130931.758416,193200,8,192.168.88.253,38296,142,,slow_start,
1918,130931.763258,193300,8,192.168.88.253,38296,175,,slow_start,
1919,130931.767727,193400,8,192.168.88.253,38296,184,,slow_start,
1920,130931.772039,193500,8,192.168.88.253,38296,185,,slow_start,
1921,130931.776632,193600,8,192.168.88.253,38296,208,,slow_start,
1922,130931.780735,193700,8,192.168.88.253,38296,183,,slow_start,
1923,130931.784838,193800,8,192.168.88.253,38296,145,,slow_start,
1924,130931.789044,193900,8,192.168.88.253,38296,186,,slow_start,
1925,130931.793815,194000,8,192.168.88.253,38296,192,,slow_start,
1926,130931.798267,194100,8,192.168.88.253,38296,206,,slow_start,
1927,130931.802569,194200,8,192.168.88.253,38296,140,,slow_start,
1928,130931.806613,194300,8,192.168.88.253,38296,165,,slow_start,
1929,130931.811169,194400,8,192.168.88.253,38296,170,,slow_start,
1930,130931.815432,194500,8,192.168.88.253,38296,168,,slow_start,
1931,130931.819544,194600,8,192.168.88.253,38296,138,,slow_start,
1932,130931.823918,194700,8,192.168.88.253,38296,184,,slow_start,
1933,130931.828416,194800,8,192.168.88.253,38296,169,,slow_start,
1934,130931.832508,194900,8,192.168.88.253,38296,142,,slow_start,
1935,130931.836835,195000,8,192.168.88.253,38296,172,,slow_start,
1936,130931.841277,195100,8,192.168.88.253,38296,171,,slow_start,
1937,130931.845469,195200,8,192.168.88.253,38296,168,,slow_start,
1938,130931.849842,195300,8,192.168.88.253,38296,190,,slow_start,
1939,130931.854193,195400,8,192.168.88.253,38296,160,,slow_start,
1940,130931.858407,195500,8,192.168.88.253,38296,171,,slow_start,
1941,130931.862890,195600,8,192.168.88.253,38296,175,,slow_start,
1942,130931.867484,195700,8,192.168.88.253,38296,173,,slow_start,
1943,130931.871799,195800,8,192.168.88.253,38296,143,,slow_start,
1944,130931.876090,195900,8,192.168.88.253,38296,164,,slow_start,
1945,130931.880207,196000,8,192.168.88.253,38296,144,,slow_start,
1946,130931.884397,196100,8,192.168.88.253,38296,143,,slow_start,
1947,130931.888589,196200,8,192.168.88.253,38296,167,,slow_start,
1948,130931.892684,196300,8,192.168.88.253,38296,171,,slow_start,
1949,130931.897357,196400,8,192.168.88.253,38296,169,,slow_start,
1950,130931.901611,196500,8,192.168.88.253,38296,195,,slow_start,
1951,130931.907830,196600,8,192.168.88.253,38296,127,,slow_start,
1952,130931.912446,196700,8,192.168.88.253,38296,155,,slow_start,
1953,130931.917442,196800,8,192.168.88.253,38296,165,,slow_start,
1954,130931.921854,196900,8,192.168.88.253,38296,193,,slow_start,
1955,130931.926144,197000,8,192.168.88.253,38296,205,,slow_start,
1956,130931.930543,197100,8,192.168.88.253,38296,158,,slow_start,
1957,130931.935037,197200,8,192.168.88.253,38296,168,,slow_start,
1958,130931.939783,197300,8,192.168.88.253,38296,146,,slow_start,
1959,130931.944217,197400,8,192.168.88.253,38296,187,,slow_start,
1960,130931.948307,197500,8,192.168.88.253,38296,165,,slow_start,
1961,130931.952729,197600,8,192.168.88.253,38296,209,,slow_start,
1962,130931.957452,197700,8,192.168.88.253,38296,172,,slow_start,
1963,130931.962543,197800,8,192.168.88.253,38296,205,,slow_start,
1964,130931.967855,197900,8,192.168.88.253,38296,195,,slow_start,
1965,130931.973092,198000,8,192.168.88.253,38296,157,,slow_start,
1966,130931.978270,198100,8,192.168.88.253,38296,153,,slow_start,
1967,130931.983362,198200,8,192.168.88.253,38296,196,,slow_start,
1968,130931.988692,198300,8,192.168.88.253,38296,174,,slow_start,
1969,130931.994724,198400,8,192.168.88.253,38296,157,,slow_start,
1970,130931.999938,198500,8,192.168.88.253,38296,157,,slow_start,
1971,130932.005489,198600,8,192.168.88.253,38296,191,,slow_start,
1972,130932.011151,198700,8,192.168.88.253,38296,163,,slow_start,
1973,130932.017136,198800,8,192.168.88.253,38296,145,,slow_start,
1974,130932.022318,198900,8,192.168.88.253,38296,150,,slow_start,
1975,130932.027267,199000,8,192.168.88.253,38296,153,,slow_start,
1976,130932.032444,199100,8,192.168.88.253,38296,150,,slow_start,
1977,130932.037702,199200,8,192.168.88.253,38296,156,,slow_start,
1978,130932.042775,199300,8,192.168.88.253,38296,137,,slow_start,
1979,130932.047871,199400,8,192.168.88.253,38296,201,,slow_start,
1980,130932.053218,199500,8,192.168.88.253,38296,193,,slow_start,
1981,130932.059169,199600,8,192.168.88.253,38296,123,,slow_start,
1982,130932.064495,199700,8,192.168.88.253,38296,146,,slow_start,
1983,130932.069874,199800,8,192.168.88.253,38296,151,,slow_start,
1984,130932.075119,199900,8,192.168.88.253,38296,186,,slow_start,
1985,130932.080137,200000,8,192.168.88.253,38296,194,,slow_start,
1986,130932.085337,200100,8,192.168.88.253,38296,174,,slow_start,
1987,130932.090346,200200,8,192.168.88.253,38296,195,,slow_start,
1988,130932.095965,200300,8,192.168.88.253,38296,143,,slow_start,
1989,130932.101001,200400,8,192.168.88.253,38296,199,,slow_start,
1990,130932.106120,200500,8,192.168.88.253,38296,157,,slow_start,
1991,130932.111806,200600,8,192.168.88.253,38296,135,,slow_start,
1992,130932.117591,200700,8,192.168.88.253,38296,154,,slow_start,
1993,130932.122784,200800,8,192.168.88.253,38296,175,,slow_start,
1994,130932.128164,200900,8,192.168.88.253,38296,161,,slow_start,
1995,130932.133608,201000,8,192.168.88.253,38296,199,,slow_start,
1996,130932.139251,201100,8,192.168.88.253,38296,155,,slow_start,
1997,130932.145640,201200,8,192.168.88.253,38296,124,,slow_start,
1998,130932.151470,201300,8,192.168.88.253,38296,193,,slow_start,
1999,130932.157007,201400,8,192.168.88.253,38296,184,,slow_start,
2000,130932.162309,201500,8,192.168.88.253,38296,150,,slow_start,
2001,130932.167510,201600,8,192.168.88.253,38296,195,,slow_start,
2002,130932.172605,201700,8,192.168.88.253,38296,167,,slow_start,
2003,130932.177747,201800,8,192.168.88.253,38296,219,,slow_start,
2004,130932.182800,201900,8,192.168.88.253,38296,196,,slow_start,
2005,130932.187919,202000,8,192.168.88.253,38296,150,,slow_start,
2006,130932.193220,202100,8,192.168.88.253,38296,122,,slow_start,
2007,130932.198209,202200,8,192.168.88.253,38296,192,,slow_start,
2008,130932.203115,202300,8,192.168.88.253,38296,187,,slow_start,
2009,130932.208417,202400,8,192.168.88.253,38296,148,,slow_start,
2010,130932.214536,202500,8,192.168.88.253,38296,151,,slow_start,
2011,130932.220237,202600,8,192.168.88.253,38296,156,,slow_start,
2012,130932.225417,202700,8,192.168.88.253,38296,189,,slow_start,
2013,130932.230477,202800,8,192.168.88.253,38296,154,,slow_start,
2014,130932.235477,202900,8,192.168.88.253,38296,126,,slow_start,
2015,130932.240645,203000,8,192.168.88.253,38296,143,,slow_start,
2016,130932.245991,203100,8,192.168.88.253,38296,164,,slow_start,
2017,130932.251037,203200,8,192.168.88.253,38296,189,,slow_start,
2018,130932.256104,203300,8,192.168.88.253,38296,139,,slow_start,
2019,130932.261057,203400,8,192.168.88.253,38296,177,,slow_start,
2020,130932.265987,203500,8,192.168.88.253,38296,192,,slow_start,
2021,130932.271081,203600,8,192.168.88.253,38296,172,,slow_start,
2022,130932.277233,203700,8,192.168.88.253,38296,116,,slow_start,
2023,130932.285116,203800,8,192.168.88.253,38296,135,,slow_start,
2024,130932.292458,203900,8,192.168.88.253,38296,152,,slow_start,
2025,130932.299278,204000,8,192.168.88.253,38296,150,,slow_start,
2026,130932.304992,204100,8,192.168.88.253,38296,155,,slow_start,
2027,130932.310072,204200,8,192.168.88.253,38296,226,,slow_start,
2028,130932.315210,204300,8,192.168.88.253,38296,149,,slow_start,
2029,130932.320922,204400,8,192.168.88.253,38296,189,,slow_start,
2030,130932.327313,204500,8,192.168.88.253,38296,150,,slow_start,
2031,130932.333089,204600,8,192.168.88.253,38296,152,,slow_start,
2032,130932.338227,204700,8,192.168.88.253,38296,199,,slow_start,
2033,130932.343948,204800,8,192.168.88.253,38296,222,,slow_start,
2034,130932.350649,204900,8,192.168.88.253,38296,179,,slow_start,
2035,130932.356655,205000,8,192.168.88.253,38296,180,,slow_start,
2036,130932.362882,205100,8,192.168.88.253,38296,164,,slow_start,
2037,130932.368773,205200,8,192.168.88.253,38296,159,,slow_start,
2038,130932.375372,205300,8,192.168.88.253,38296,151,,slow_start,
2039,130932.381162,205400,8,192.168.88.253,38296,189,,slow_start,
2040,130932.387754,205500,8,192.168.88.253,38296,142,,slow_start,
2041,130932.393535,205600,8,192.168.88.253,38296,187,,slow_start,
2042,130932.398942,205700,8,192.168.88.253,38296,191,,slow_start,
2043,130932.405649,205800,8,192.168.88.253,38296,155,,slow_start,
2044,130932.411421,205900,8,192.168.88.253,38296,188,,slow_start,
2045,130932.417137,206000,8,192.168.88.253,38296,192,,slow_start,
2046,130932.422402,206100,8,192.168.88.253,38296,145,,slow_start,
2047,130932.427627,206200,8,192.168.88.253,38296,198,,slow_start,
2048,130932.432892,206300,8,192.168.88.253,38296,183,,slow_start,
2049,130932.437986,206400,8,192.168.88.253,38296,148,,slow_start,
2050,130932.443060,206500,8,192.168.88.253,38296,193,,slow_start,
2051,130932.448107,206600,8,192.168.88.253,38296,223,,slow_start,
2052,130932.454041,206700,8,192.168.88.253,38296,182,,slow_start,
2053,130932.461746,206800,8,192.168.88.253,38296,116,,slow_start,
2054,130932.469979,206900,8,192.168.88.253,38296,125,,slow_start,
2055,130932.477621,207000,8,192.168.88.253,38296,171,,slow_start,
2056,130932.485082,207100,8,192.168.88.253,38296,168,,slow_start,
2057,130932.492179,207200,8,192.168.88.253,38296,178,,slow_start,
2058,130932.499839,207300,8,192.168.88.253,38296,168,,slow_start,
2059,130932.506592,207400,8,192.168.88.253,38296,119,,slow_start,
2060,130932.513440,207500,8,192.168.88.253,38296,113,,slow_start,
2061,130932.520179,207600,8,192.168.88.253,38296,173,,slow_start,
2062,130932.526936,207700,8,192.168.88.253,38296,142,,slow_start,
2063,130932.531999,207800,8,192.168.88.253,38296,132,,slow_start,
2064,130932.537894,207900,8,192.168.88.253,38296,165,,slow_start,
2065,130932.543529,208000,8,192.168.88.253,38296,163,,slow_start,
2066,130932.549208,208100,8,192.168.88.253,38296,175,,slow_start,
2067,130932.554945,208200,8,192.168.88.253,38296,216,,slow_start,
2068,130932.561057,208300,8,192.168.88.253,38296,117,,slow_start,
2069,130932.567294,208400,8,192.168.88.253,38296,174,,slow_start,
2070,130932.572964,208500,8,192.168.88.253,38296,146,,slow_start,
2071,130932.578443,208600,8,192.168.88.253,38296,165,,slow_start,
2072,130932.583801,208700,8,192.168.88.253,38296,159,,slow_start,
2073,130932.588694,208800,8,192.168.88.253,38296,192,,slow_start,
2074,130932.593547,208900,8,192.168.88.253,38296,117,,slow_start,
2075,130932.598480,209000,8,192.168.88.253,38296,159,,slow_start,
2076,130932.603771,209100,8,192.168.88.253,38296,158,,slow_start,
2077,130932.608762,209200,8,192.168.88.253,38296,163,,slow_start,
2078,130932.613727,209300,8,192.168.88.253,38296,142,,slow_start,
2079,130932.618707,209400,8,192.168.88.253,38296,193,,slow_start,
2080,130932.623393,209500,8,192.168.88.253,38296,227,,slow_start,
2081,130932.628794,209600,8,192.168.88.253,38296,144,,slow_start,
2082,130932.634347,209700,8,192.168.88.253,38296,173,,slow_start,
2083,130932.640455,209800,8,192.168.88.253,38296,155,,slow_start,
2084,130932.646617,209900,8,192.168.88.253,38296,203,,slow_start,
2085,130932.653047,210000,8,192.168.88.253,38296,175,,slow_start,
2086,130932.658787,210100,8,192.168.88.253,38296,186,,slow_start,
2087,130932.664970,210200,8,192.168.88.253,38296,210,,slow_start,
2088,130932.672311,210300,8,192.168.88.253,38296,183,,slow_start,
2089,130932.678832,210400,8,192.168.88.253,38296,186,,slow_start,
2090,130932.683981,210500,8,192.168.88.253,38296,144,,slow_start,
2091,130932.688888,210600,8,192.168.88.253,38296,194,,slow_start,
2092,130932.698388,210700,8,192.168.88.253,38296,115,,slow_start,
2093,130932.702673,210800,8,192.168.88.253,38296,178,,slow_start,
2094,130932.730475,210900,8,192.168.88.253,38296,126,,slow_start,
2095,130932.734854,211000,8,192.168.88.253,38296,191,,slow_start,
2096,130932.739321,211100,8,192.168.88.253,38296,174,,slow_start,
2097,130932.743420,211200,8,192.168.88.253,38296,150,,slow_start,
2098,130932.747630,211300,8,192.168.88.253,38296,146,,slow_start,
2099,130932.752646,211400,8,192.168.88.253,38296,158,,slow_start,
2100,130932.758031,211500,8,192.168.88.253,38296,177,,slow_start,
2101,130932.763160,211600,8,192.168.88.253,38296,117,,slow_start,
2102,130932.768358,211700,8,192.168.88.253,38296,114,,slow_start,
2103,130932.773382,211800,8,192.168.88.253,38296,183,,slow_start,
2104,130932.778668,211900,8,192.168.88.253,38296,192,,slow_start,
2105,130932.783078,212000,8,192.168.88.253,38296,147,,slow_start,
2106,130932.787430,212100,8,192.168.88.253,38296,184,,slow_start,
2107,130932.791676,212200,8,192.168.88.253,38296,194,,slow_start,
2108,130932.796076,212300,8,192.168.88.253,38296,162,,slow_start,
2109,130932.800269,212400,8,192.168.88.253,38296,165,,slow_start,
2110,130932.804623,212500,8,192.168.88.253,38296,140,,slow_start,
2111,130932.808698,212600,8,192.168.88.253,38296,168,,slow_start,
2112,130932.817552,212800,8,192.168.88.253,38296,190,,slow_start,
2113,130932.822277,212900,8,192.168.88.253,38296,156,,slow_start,
2114,130932.826940,213000,8,192.168.88.253,38296,178,,slow_start,
2115,130932.831157,213100,8,192.168.88.253,38296,199,,slow_start,
2116,130932.835552,213200,8,192.168.88.253,38296,180,,slow_start,
2117,130932.839778,213300,8,192.168.88.253,38296,168,,slow_start,
2118,130932.844151,213400,8,192.168.88.253,38296,156,,slow_start,
2119,130932.848526,213500,8,192.168.88.253,38296,198,,slow_start,
2120,130932.852625,213600,8,192.168.88.253,38296,155,,slow_start,
2121,130932.856773,213700,8,192.168.88.253,38296,183,,slow_start,
2122,130932.861090,213800,8,192.168.88.253,38296,183,,slow_start,
2123,130932.865358,213900,8,192.168.88.253,38296,179,,slow_start,
2124,130932.869511,214000,8,192.168.88.253,38296,176,,slow_start,
2125,130932.873567,214100,8,192.168.88.253,38296,208,,slow_start,
2126,130932.877922,214200,8,192.168.88.253,38296,184,,slow_start,
2127,130932.882002,214300,8,192.168.88.253,38296,146,,slow_start,
2128,130932.886080,214400,8,192.168.88.253,38296,152,,slow_start,
2129,130932.890381,214500,8,192.168.88.253,38296,173,,slow_start,
2130,130932.894717,214600,8,192.168.88.253,38296,188,,slow_start,
2131,130932.899504,214700,8,192.168.88.253,38296,194,,slow_start,
2132,130932.903584,214800,8,192.168.88.253,38296,174,,slow_start,
2133,130932.907637,214900,8,192.168.88.253,38296,152,,slow_start,
2134,130932.911934,215000,8,192.168.88.253,38296,188,,slow_start,
2135,130932.916144,215100,8,192.168.88.253,38296,178,,slow_start,
2136,130932.920346,215200,8,192.168.88.253,38296,158,,slow_start,
2137,130932.925024,215300,8,192.168.88.253,38296,186,,slow_start,
2138,130932.929526,215400,8,192.168.88.253,38296,181,,slow_start,
2139,130932.933571,215500,8,192.168.88.253,38296,165,,slow_start,
2140,130932.938203,215600,8,192.168.88.253,38296,174,,slow_start,
2141,130932.942372,215700,8,192.168.88.253,38296,149,,slow_start,
2142,130932.947491,215800,8,192.168.88.253,38296,113,,slow_start,
2143,130932.952564,215900,8,192.168.88.253,38296,149,,slow_start,
2144,130932.957579,216000,8,192.168.88.253,38296,136,,slow_start,
2145,130932.962706,216100,8,192.168.88.253,38296,196,,slow_start,
2146,130932.967676,216200,8,192.168.88.253,38296,208,,slow_start,
2147,130932.972770,216300,8,192.168.88.253,38296,154,,slow_start,
2148,130932.977784,216400,8,192.168.88.253,38296,188,,slow_start,
2149,130932.982845,216500,8,192.168.88.253,38296,153,,slow_start,
2150,130932.987699,216600,8,192.168.88.253,38296,167,,slow_start,
2151,130932.992912,216700,8,192.168.88.253,38296,181,,slow_start,
2152,130932.997951,216800,8,192.168.88.253,38296,166,,slow_start,
2153,130933.003085,216900,8,192.168.88.253,38296,148,,slow_start,
2154,130933.008067,217000,8,192.168.88.253,38296,156,,slow_start,
2155,130933.013334,217100,8,192.168.88.253,38296,192,,slow_start,
2156,130933.018347,217200,8,192.168.88.253,38296,148,,slow_start,
2157,130933.023410,217300,8,192.168.88.253,38296,202,,slow_start,
2158,130933.028892,217400,8,192.168.88.253,38296,196,,slow_start,
2159,130933.033999,217500,8,192.168.88.253,38296,173,,slow_start,
2160,130933.038993,217600,8,192.168.88.253,38296,193,,slow_start,
2161,130933.044078,217700,8,192.168.88.253,38296,185,,slow_start,
2162,130933.048756,217800,8,192.168.88.253,38296,193,,slow_start,
2163,130933.053973,217900,8,192.168.88.253,38296,164,,slow_start,
2164,130933.059107,218000,8,192.168.88.253,38296,153,,slow_start,
2165,130933.064699,218100,8,192.168.88.253,38296,115,,slow_start,
2166,130933.069738,218200,8,192.168.88.253,38296,192,,slow_start,
2167,130933.074999,218300,8,192.168.88.253,38296,196,,slow_start,
2168,130933.080711,218400,8,192.168.88.253,38296,190,,slow_start,
2169,130933.087549,218500,8,192.168.88.253,38296,107,,slow_start,
2170,130933.093099,218600,8,192.168.88.253,38296,185,,slow_start,
2171,130933.098295,218700,8,192.168.88.253,38296,186,,slow_start,
2172,130933.103555,218800,8,192.168.88.253,38296,146,,slow_start,
2173,130933.108868,218900,8,192.168.88.253,38296,150,,slow_start,
