# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780970901.846502,0.001000569,0,0,0.000000
1780970901.846592,0.000994589,0,0,0.000000
1780970901.846610,0.001004823,0,0,0.000000
1780970901.846625,0.000994863,0,0,0.000000
1780970901.846641,0.001008455,0,0,0.000000
1780970901.846658,0.000996884,0,0,0.000000
1780970901.846673,0.000998109,0,0,0.000000
1780970901.846687,0.001001659,0,0,0.000000
1780970901.846701,0.000994878,0,0,0.000000
1780970901.846715,0.001004617,0,0,0.000000
1780970901.846731,0.000995659,0,0,0.000000
1780970901.846748,0.000999875,0,0,0.000000
1780970901.846762,0.001000841,0,0,0.000000
1780970901.846776,0.001006560,0,0,0.000000
1780970901.846790,0.001001192,0,0,0.000000
1780970901.846803,0.000998601,0,0,0.000000
1780970901.846817,0.000992993,0,0,0.000000
1780970901.846834,0.001010951,0,0,0.000000
1780970901.846858,0.000999691,0,0,0.000000
1780970901.846874,0.000988903,0,0,0.000000
1780970901.846888,0.001002972,0,0,0.000000
1780970901.846901,0.001011005,0,0,0.000000
1780970901.846915,0.000986262,0,0,0.000000
1780970901.846932,0.001008453,0,0,0.000000
1780970901.846949,0.001001743,0,0,0.000000
1780970901.846963,0.000998733,0,0,0.000000
1780970901.846977,0.001002740,0,0,0.000000
1780970901.846991,0.000988334,0,0,0.000000
1780970901.847004,0.001004997,0,0,0.000000
1780970901.847021,0.001003621,0,0,0.000000
1780970901.847038,0.000991524,0,0,0.000000
1780970901.847052,0.000999655,0,0,0.000000
1780970901.847066,0.001007466,0,0,0.000000
1780970901.847084,0.000998468,0,0,0.000000
1780970901.847098,0.001005633,0,0,0.000000
1780970901.847111,0.001000578,0,0,0.000000
1780970901.847125,0.000990131,0,0,0.000000
1780970901.847142,0.001008075,0,0,0.000000
1780970901.847158,0.000993704,0,0,0.000000
1780970901.847172,0.001004843,0,0,0.000000
1780970901.847186,0.000997306,0,0,0.000000
1780970901.847200,0.000997365,0,0,0.000000
1780970901.847214,0.000996457,0,0,0.000000
1780970901.847231,0.001015752,0,0,0.000000
1780970901.847248,0.000984144,0,0,0.000000
1780970901.847262,0.001008462,0,0,0.000000
1780970901.847276,0.000996618,0,0,0.000000
1780970901.847290,0.001004726,0,0,0.000000
1780970901.847303,0.000996746,0,0,0.000000
1780970901.847324,0.001001081,0,0,0.000000
1780970901.847345,0.001006981,0,0,0.000000
1780970901.848209,0.001001968,0,0,0.000000
1780970901.849221,0.000993145,0,0,0.000000
1780970901.850223,0.001004928,0,0,0.000000
1780970901.851238,0.000995258,0,0,0.000000
1780970901.852242,0.001002555,0,0,0.000000
1780970901.853234,0.000994485,0,0,0.000000
1780970901.854233,0.000997851,0,0,0.000000
1780970901.855224,0.001004567,0,0,0.000000
1780970901.856247,0.001010609,0,0,0.000000
1780970901.857203,0.000991798,0,0,0.000000
1780970901.858213,0.001002452,0,0,0.000000
1780970901.859220,0.000991308,0,0,0.000000
1780970901.860242,0.001007553,0,0,0.000000
1780970901.861233,0.000991868,0,0,0.000000
1780970901.862243,0.001012213,0,0,0.000000
1780970901.863240,0.000995437,0,0,0.000000
1780970901.864239,0.000993451,0,0,0.000000
1780970901.865244,0.001006920,0,0,0.000000
1780970901.866220,0.000999762,0,0,0.000000
1780970901.867254,0.001006237,0,0,0.000000
1780970901.868232,0.000986107,0,0,0.000000
1780970901.869251,0.001015373,0,0,0.000000
1780970901.870244,0.000993561,0,0,0.000000
1780970901.871233,0.001000087,154,1,1.231893
1780970901.872256,0.000999235,0,0,0.000000
1780970901.873271,0.000992007,142498,9,1149.169310
1780970901.874716,0.001000329,128018,9,1023.807167
1780970901.875432,0.001012523,126504,8,999.515073
1780970901.876427,0.000991292,113538,9,916.282992
1780970901.877312,0.000996718,126504,8,1015.364426
1780970901.878909,0.001005623,103336,8,822.065526
1780970901.879555,0.001001175,131112,12,1047.664994
1780970901.880354,0.000992997,126768,12,1021.296137
1780970901.881473,0.001003312,117948,10,940.469166
1780970901.882300,0.000997279,117882,9,945.629057
1780970901.883350,0.001009472,110576,8,876.307614
1780970901.884300,0.000989916,116632,12,942.560783
1780970901.885265,0.000999671,119330,9,954.954180
1780970901.887046,0.001010227,128138,11,1014.726393
1780970901.887468,0.001002796,85828,6,684.709552
1780970901.888282,0.000992368,61080,4,492.397981
1780970901.889285,0.001006146,141146,9,1122.270525
1780970901.890257,0.000999256,127952,8,1024.378137
1780970901.891336,0.001002590,109062,7,870.242073
1780970901.892276,0.000987443,122160,8,989.707760
1780970901.893267,0.001009231,126438,7,1002.252210
1780970901.894296,0.000989598,104586,5,845.482711
1780970901.895301,0.000999685,124990,7,1000.235074
1780970901.896323,0.001012434,116368,8,919.510803
1780970901.897292,0.000996455,112090,9,899.910182
1780970901.898268,0.001002976,126504,8,1009.029129
1780970901.899326,0.000988730,126504,8,1023.567607
1780970901.900444,0.000999372,123608,8,989.485397
1780970901.901248,0.001000174,126504,8,1011.855937
1780970901.902384,0.001000608,114854,7,918.273690
1780970901.903323,0.001008615,116566,11,924.562891
1780970901.904325,0.001000748,120778,9,965.501805
1780970901.905244,0.000993670,125122,9,1007.352542
1780970901.906309,0.001006455,110510,7,878.409864
1780970901.907283,0.000998755,125056,8,1001.695110
1780970901.908265,0.000994362,127952,8,1029.419869
1780970901.909253,0.000997362,125056,8,1003.094162
1780970901.910218,0.001001411,104652,6,836.036353
1780970901.911243,0.001005140,124924,6,994.281394
1780970901.912223,0.000999426,110378,5,883.531147
1780970901.913326,0.001004525,117882,9,938.807894
1780970901.914275,0.000990351,123740,10,999.564801
1780970901.915313,0.000999317,126504,8,1012.723690
1780970901.916272,0.001000027,127952,8,1023.588363
1780970901.917304,0.001000369,107614,7,860.594441
1780970901.918289,0.001009583,125056,8,990.951710
1780970901.919253,0.000991351,124990,7,1008.643760
1780970901.920261,0.001002031,120712,8,963.738647
1780970901.921225,0.000995773,126636,10,1017.388501
1780970901.922196,0.000999947,123674,9,989.444441
1780970901.923255,0.001001671,112024,8,894.696961
1780970901.924316,0.001011707,125056,8,988.871284
1780970901.925278,0.000986768,109062,7,884.195677
1780970901.926314,0.001000587,125056,8,999.861082
1780970901.927355,0.001005635,124924,6,993.791982
1780970901.928246,0.000993886,117882,9,948.857314
1780970901.929251,0.001002562,130980,10,1045.162294
1780970901.930243,0.000997286,117882,9,945.622419
1780970901.931350,0.001002347,113472,8,905.650438
1780970901.932264,0.001012050,125056,8,988.536140
1780970901.933261,0.000996477,129400,8,1038.859903
1780970901.934253,0.001002113,123542,7,986.252049
1780970901.935319,0.001000343,106100,6,848.508961
1780970901.936313,0.001001764,124924,6,997.632177
1780970901.937234,0.000986740,122028,6,989.342684
1780970901.938229,0.001006269,119462,11,949.742067
1780970901.939258,0.000993743,112024,8,901.834780
1780970901.940231,0.001002465,125122,9,998.514661
1780970901.941284,0.000997225,128018,9,1026.993908
1780970901.942288,0.000999566,106166,7,849.696768
1780970901.943330,0.001011595,125056,8,988.980768
1780970901.944343,0.000993629,124990,7,1006.331337
1780970901.945255,0.000998223,123542,7,990.095400
1780970901.946230,0.001006847,116500,10,925.661992
1780970901.947258,0.000989619,112144,10,906.563031
1780970901.948278,0.001007318,113538,9,901.705320
1780970901.949295,0.000994401,128084,10,1030.441442
1780970901.950272,0.001011245,123608,8,977.867876
1780970901.951268,0.000994294,107614,7,865.852555
1780970901.952279,0.000995775,125056,8,1004.692827
1780970901.953265,0.001006909,124990,7,993.058956
1780970901.954258,0.001000146,124924,6,999.246110
1780970901.955318,0.000996580,106034,5,851.183046
1780970901.956256,0.001002011,103270,7,824.501927
1780970901.957260,0.001000645,122160,8,976.650061
1780970901.958376,0.000992808,129466,9,1043.230917
1780970901.959291,0.000996966,125056,8,1003.492597
1780970901.960314,0.001000443,107614,7,860.530785
1780970901.961303,0.001001389,125056,8,999.060305
1780970901.962374,0.001001649,120580,6,963.051927
1780970901.963342,0.000996642,110576,8,887.588522
1780970901.964396,0.001011190,128084,10,1013.332806
1780970901.965316,0.000994280,125056,8,1006.203484
1780970901.966279,0.000995812,123740,10,994.083221
1780970901.967293,0.000998412,109194,9,874.941407
1780970901.968293,0.001008015,125056,8,992.493167
1780970901.969314,0.000991872,125056,8,1008.646277
1780970901.970238,0.001009856,120646,7,955.748146
1780970901.971554,0.000992216,107680,8,868.198054
1780970901.972470,0.001004906,125188,10,996.614609
1780970901.973243,0.000995686,128084,10,1029.111587
1780970901.974310,0.001003992,109128,8,869.552745
1780970901.975434,0.001004805,125056,8,995.663835
1780970901.976348,0.001000257,125056,8,1000.190951
1780970901.977339,0.000988691,125056,8,1011.891481
1780970901.978399,0.001003958,124990,7,995.977919
1780970901.979465,0.001006737,106034,5,842.595435
1780970901.980358,0.000996238,122028,6,979.910423
1780970901.981248,0.001006098,104718,7,832.666400
1780970901.982218,0.000986768,113538,9,920.483842
1780970901.983217,0.001007926,103336,8,820.187196
1780970901.984311,0.001003345,120778,9,963.002756
1780970901.985309,0.000993153,126504,8,1019.009156
1780970901.986234,0.001009135,127952,8,1014.349914
1780970901.987352,0.000996266,106166,7,852.511277
1780970901.988284,0.000999907,124924,6,999.484952
1780970901.989244,0.000991301,123542,7,997.008981
1780970901.990246,0.001001695,101888,8,813.724737
1780970901.991315,0.000997390,126636,10,1015.739079
1780970901.992238,0.000999811,123740,10,990.107130
