# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779331165.300351,0.000997526,0,0,0.000000
1779331165.300442,0.000999972,0,0,0.000000
1779331165.300460,0.000999763,0,0,0.000000
1779331165.300474,0.000999874,0,0,0.000000
1779331165.300488,0.000999992,0,0,0.000000
1779331165.300505,0.001000677,0,0,0.000000
1779331165.300522,0.000999363,0,0,0.000000
1779331165.300537,0.001000188,0,0,0.000000
1779331165.300550,0.000999809,0,0,0.000000
1779331165.300563,0.001000474,0,0,0.000000
1779331165.300576,0.000999500,0,0,0.000000
1779331165.300590,0.000999992,0,0,0.000000
1779331165.300606,0.001000207,0,0,0.000000
1779331165.300623,0.001000163,0,0,0.000000
1779331165.300637,0.000999696,0,0,0.000000
1779331165.300651,0.001002078,0,0,0.000000
1779331165.300667,0.000997857,0,0,0.000000
1779331165.300691,0.001000256,0,0,0.000000
1779331165.300707,0.001000091,0,0,0.000000
1779331165.300724,0.000999879,0,0,0.000000
1779331165.300740,0.000999738,0,0,0.000000
1779331165.300754,0.001000332,0,0,0.000000
1779331165.300767,0.000999706,0,0,0.000000
1779331165.300783,0.001000000,0,0,0.000000
1779331165.300800,0.001000010,0,0,0.000000
1779331165.300814,0.001000271,0,0,0.000000
1779331165.300827,0.000999704,0,0,0.000000
1779331165.300843,0.000999998,0,0,0.000000
1779331165.300859,0.001000005,0,0,0.000000
1779331165.300873,0.001000333,0,0,0.000000
1779331165.300885,0.000999901,0,0,0.000000
1779331165.300901,0.000999833,0,0,0.000000
1779331165.300917,0.000999944,0,0,0.000000
1779331165.300931,0.001000376,0,0,0.000000
1779331165.300944,0.000999633,0,0,0.000000
1779331165.300957,0.000999988,0,0,0.000000
1779331165.300970,0.001000014,0,0,0.000000
1779331165.300983,0.001000305,0,0,0.000000
1779331165.300999,0.000999692,0,0,0.000000
1779331165.301016,0.000999981,0,0,0.000000
1779331165.301029,0.001000015,0,0,0.000000
1779331165.301043,0.001000318,0,0,0.000000
1779331165.301057,0.000999714,0,0,0.000000
1779331165.301070,0.000999945,0,0,0.000000
1779331165.301085,0.001000011,0,0,0.000000
1779331165.301109,0.001000670,0,0,0.000000
1779331165.301124,0.000999662,0,0,0.000000
1779331165.301137,0.001000954,0,0,0.000000
1779331165.301151,0.000999152,0,0,0.000000
1779331165.301164,0.001000153,0,0,0.000000
1779331165.301179,0.001006411,0,0,0.000000
1779331165.301819,0.001018985,0,0,0.000000
1779331165.302815,0.000999168,0,0,0.000000
1779331165.303854,0.001014569,0,0,0.000000
1779331165.304853,0.000999642,0,0,0.000000
1779331165.305839,0.000985564,0,0,0.000000
1779331165.306844,0.001004072,0,0,0.000000
1779331165.307839,0.000996627,0,0,0.000000
1779331165.308840,0.001000483,0,0,0.000000
1779331165.309839,0.000999428,0,0,0.000000
1779331165.310839,0.000999789,0,0,0.000000
1779331165.311838,0.001000177,0,0,0.000000
1779331165.312838,0.000999643,0,0,0.000000
1779331165.313838,0.000999968,0,0,0.000000
1779331165.314840,0.000999968,0,0,0.000000
1779331165.315845,0.001001019,0,0,0.000000
1779331165.316840,0.000999520,0,0,0.000000
1779331165.317840,0.001000079,0,0,0.000000
1779331165.318841,0.000999992,0,0,0.000000
1779331165.319839,0.000999806,0,0,0.000000
1779331165.320841,0.000999943,0,0,0.000000
1779331165.321839,0.000999668,0,0,0.000000
1779331165.322844,0.001000389,0,0,0.000000
1779331165.323840,0.000999649,0,0,0.000000
1779331165.324840,0.000999963,0,0,0.000000
1779331165.325845,0.001003513,146,1,1.163911
1779331165.326839,0.000997354,0,0,0.000000
1779331165.327842,0.000999768,0,0,0.000000
1779331165.328840,0.000999751,0,0,0.000000
1779331165.329839,0.000999714,0,0,0.000000
1779331165.330840,0.001000281,0,0,0.000000
1779331165.331840,0.001000117,0,0,0.000000
1779331165.332843,0.001001570,0,0,0.000000
1779331165.333839,0.000998221,0,0,0.000000
1779331165.334841,0.000999729,0,0,0.000000
1779331165.335849,0.001001259,0,0,0.000000
1779331165.336838,0.000998743,0,0,0.000000
1779331165.337844,0.001004053,0,0,0.000000
1779331165.338839,0.000997329,0,0,0.000000
1779331165.339840,0.000999571,0,0,0.000000
1779331165.340845,0.001002645,0,0,0.000000
1779331165.341839,0.000997085,0,0,0.000000
1779331165.342842,0.000999922,0,0,0.000000
1779331165.343840,0.000999984,0,0,0.000000
1779331165.344841,0.000999522,0,0,0.000000
1779331165.345840,0.001000629,0,0,0.000000
1779331165.346839,0.001000150,0,0,0.000000
1779331165.347847,0.001004867,0,0,0.000000
1779331165.348839,0.000995067,0,0,0.000000
1779331165.349845,0.001001109,0,0,0.000000
1779331165.350851,0.000999083,29224,4,234.006584
1779331165.351842,0.000999668,0,0,0.000000
1779331165.352846,0.001004348,0,0,0.000000
1779331165.353845,0.000995261,154,1,1.237866
1779331165.354839,0.001000790,0,0,0.000000
1779331165.355821,0.000980020,0,0,0.000000
1779331165.356843,0.001019322,0,0,0.000000
1779331165.357839,0.001000096,0,0,0.000000
1779331165.358840,0.001000507,0,0,0.000000
1779331165.359824,0.000980645,0,0,0.000000
1779331165.360822,0.000999684,0,0,0.000000
1779331165.361840,0.001019612,0,0,0.000000
