[655566.088336] TCP: my_cca: seq=1 cwnd=10 rtt=465 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:44004
[655575.536776] TCP: my_cca: seq=248100 cwnd=9 rtt=136 bytes_acked=793131864 bytes_sent=793179648 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.540168] TCP: my_cca: seq=248200 cwnd=9 rtt=152 bytes_acked=793428704 bytes_sent=793472144 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.543903] TCP: my_cca: seq=248300 cwnd=9 rtt=124 bytes_acked=793732784 bytes_sent=793776224 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.547597] TCP: my_cca: seq=248400 cwnd=9 rtt=170 bytes_acked=794036864 bytes_sent=794083200 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.551185] TCP: my_cca: seq=248500 cwnd=9 rtt=119 bytes_acked=794340944 bytes_sent=794385832 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.555158] TCP: my_cca: seq=248600 cwnd=9 rtt=132 bytes_acked=794660952 bytes_sent=794702944 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.559149] TCP: my_cca: seq=248700 cwnd=9 rtt=128 bytes_acked=794985304 bytes_sent=795027296 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.562936] TCP: my_cca: seq=248800 cwnd=9 rtt=150 bytes_acked=795302416 bytes_sent=795344408 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.566693] TCP: my_cca: seq=248900 cwnd=9 rtt=135 bytes_acked=795612288 bytes_sent=795658624 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.570788] TCP: my_cca: seq=249000 cwnd=9 rtt=185 bytes_acked=795936640 bytes_sent=795982976 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.574503] TCP: my_cca: seq=249100 cwnd=9 rtt=114 bytes_acked=796249408 bytes_sent=796294296 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.578588] TCP: my_cca: seq=249200 cwnd=9 rtt=135 bytes_acked=796581000 bytes_sent=796627336 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.582396] TCP: my_cca: seq=249300 cwnd=9 rtt=151 bytes_acked=796892320 bytes_sent=796937208 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.585986] TCP: my_cca: seq=249400 cwnd=9 rtt=135 bytes_acked=797192056 bytes_sent=797238392 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.589122] TCP: my_cca: seq=249500 cwnd=9 rtt=110 bytes_acked=797484552 bytes_sent=797530888 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.592284] TCP: my_cca: seq=249600 cwnd=9 rtt=127 bytes_acked=797771256 bytes_sent=797819040 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.595468] TCP: my_cca: seq=249700 cwnd=9 rtt=117 bytes_acked=798056512 bytes_sent=798101400 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.599285] TCP: my_cca: seq=249800 cwnd=9 rtt=160 bytes_acked=798367832 bytes_sent=798414168 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.603033] TCP: my_cca: seq=249900 cwnd=9 rtt=131 bytes_acked=798677704 bytes_sent=798724040 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.606914] TCP: my_cca: seq=250000 cwnd=9 rtt=176 bytes_acked=798983232 bytes_sent=799029568 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.610572] TCP: my_cca: seq=250100 cwnd=9 rtt=141 bytes_acked=799293104 bytes_sent=799335096 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.614303] TCP: my_cca: seq=250200 cwnd=9 rtt=145 bytes_acked=799608768 bytes_sent=799655104 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.617920] TCP: my_cca: seq=250300 cwnd=9 rtt=133 bytes_acked=799912848 bytes_sent=799957736 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.622399] TCP: my_cca: seq=250400 cwnd=9 rtt=103 bytes_acked=800264712 bytes_sent=800309600 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.626290] TCP: my_cca: seq=250500 cwnd=9 rtt=132 bytes_acked=800586168 bytes_sent=800632504 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.630168] TCP: my_cca: seq=250600 cwnd=9 rtt=105 bytes_acked=800901832 bytes_sent=800948168 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.634206] TCP: my_cca: seq=250700 cwnd=9 rtt=153 bytes_acked=801221840 bytes_sent=801262384 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.638363] TCP: my_cca: seq=250800 cwnd=9 rtt=158 bytes_acked=801554880 bytes_sent=801601216 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.642288] TCP: my_cca: seq=250900 cwnd=9 rtt=145 bytes_acked=801873440 bytes_sent=801915432 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.645731] TCP: my_cca: seq=251000 cwnd=9 rtt=128 bytes_acked=802173176 bytes_sent=802216616 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.649106] TCP: my_cca: seq=251100 cwnd=9 rtt=173 bytes_acked=802459880 bytes_sent=802506216 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.652891] TCP: my_cca: seq=251200 cwnd=9 rtt=136 bytes_acked=802776992 bytes_sent=802821880 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.656650] TCP: my_cca: seq=251300 cwnd=9 rtt=137 bytes_acked=803091208 bytes_sent=803137544 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.660571] TCP: my_cca: seq=251400 cwnd=9 rtt=180 bytes_acked=803408320 bytes_sent=803450312 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.664460] TCP: my_cca: seq=251500 cwnd=9 rtt=124 bytes_acked=803726880 bytes_sent=803770320 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.668447] TCP: my_cca: seq=251600 cwnd=9 rtt=100 bytes_acked=804052680 bytes_sent=804099016 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.672326] TCP: my_cca: seq=251700 cwnd=9 rtt=111 bytes_acked=804366896 bytes_sent=804411784 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.675959] TCP: my_cca: seq=251800 cwnd=9 rtt=152 bytes_acked=804665184 bytes_sent=804711520 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.686385] TCP: my_cca: seq=252100 cwnd=9 rtt=115 bytes_acked=805554256 bytes_sent=805597696 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.689638] TCP: my_cca: seq=252200 cwnd=9 rtt=103 bytes_acked=805842408 bytes_sent=805885848 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.692772] TCP: my_cca: seq=252300 cwnd=9 rtt=120 bytes_acked=806127664 bytes_sent=806171104 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.696099] TCP: my_cca: seq=252400 cwnd=9 rtt=125 bytes_acked=806423056 bytes_sent=806469392 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.699367] TCP: my_cca: seq=252500 cwnd=9 rtt=160 bytes_acked=806718448 bytes_sent=806766232 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.702522] TCP: my_cca: seq=252600 cwnd=9 rtt=110 bytes_acked=807012392 bytes_sent=807058728 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.705846] TCP: my_cca: seq=252700 cwnd=9 rtt=134 bytes_acked=807297648 bytes_sent=807341088 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.709307] TCP: my_cca: seq=252800 cwnd=9 rtt=140 bytes_acked=807601728 bytes_sent=807646616 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.713047] TCP: my_cca: seq=252900 cwnd=9 rtt=101 bytes_acked=807927528 bytes_sent=807972416 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.716333] TCP: my_cca: seq=253000 cwnd=9 rtt=164 bytes_acked=808218576 bytes_sent=808266360 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.719566] TCP: my_cca: seq=253100 cwnd=9 rtt=105 bytes_acked=808513968 bytes_sent=808560304 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.722763] TCP: my_cca: seq=253200 cwnd=9 rtt=113 bytes_acked=808803568 bytes_sent=808848456 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.725883] TCP: my_cca: seq=253300 cwnd=9 rtt=116 bytes_acked=809090272 bytes_sent=809135160 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.729041] TCP: my_cca: seq=253400 cwnd=9 rtt=157 bytes_acked=809376976 bytes_sent=809423312 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.732217] TCP: my_cca: seq=253500 cwnd=9 rtt=125 bytes_acked=809666576 bytes_sent=809712912 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.735304] TCP: my_cca: seq=253600 cwnd=9 rtt=114 bytes_acked=809950384 bytes_sent=809995272 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.738375] TCP: my_cca: seq=253700 cwnd=9 rtt=116 bytes_acked=810226952 bytes_sent=810271840 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.742067] TCP: my_cca: seq=253800 cwnd=9 rtt=126 bytes_acked=810533928 bytes_sent=810577368 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.745593] TCP: my_cca: seq=253900 cwnd=9 rtt=117 bytes_acked=810842352 bytes_sent=810885792 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.749315] TCP: my_cca: seq=254000 cwnd=9 rtt=108 bytes_acked=811153672 bytes_sent=811198560 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.752911] TCP: my_cca: seq=254100 cwnd=9 rtt=217 bytes_acked=811451960 bytes_sent=811495400 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.756528] TCP: my_cca: seq=254200 cwnd=9 rtt=106 bytes_acked=811754592 bytes_sent=811798032 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.760389] TCP: my_cca: seq=254300 cwnd=9 rtt=155 bytes_acked=812071704 bytes_sent=812115144 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.764023] TCP: my_cca: seq=254400 cwnd=9 rtt=122 bytes_acked=812374336 bytes_sent=812417776 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.767685] TCP: my_cca: seq=254500 cwnd=9 rtt=144 bytes_acked=812682760 bytes_sent=812729096 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.771348] TCP: my_cca: seq=254600 cwnd=9 rtt=108 bytes_acked=812992632 bytes_sent=813036072 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.775214] TCP: my_cca: seq=254700 cwnd=9 rtt=117 bytes_acked=813314088 bytes_sent=813357528 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.778960] TCP: my_cca: seq=254800 cwnd=9 rtt=153 bytes_acked=813621064 bytes_sent=813667400 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.782387] TCP: my_cca: seq=254900 cwnd=9 rtt=110 bytes_acked=813925144 bytes_sent=813970032 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.785602] TCP: my_cca: seq=255000 cwnd=9 rtt=117 bytes_acked=814213296 bytes_sent=814256736 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.788729] TCP: my_cca: seq=255100 cwnd=9 rtt=134 bytes_acked=814497104 bytes_sent=814541992 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.791870] TCP: my_cca: seq=255200 cwnd=9 rtt=142 bytes_acked=814782360 bytes_sent=814828696 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.795114] TCP: my_cca: seq=255300 cwnd=9 rtt=119 bytes_acked=815074856 bytes_sent=815121192 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.798250] TCP: my_cca: seq=255400 cwnd=9 rtt=142 bytes_acked=815364456 bytes_sent=815406448 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.801426] TCP: my_cca: seq=255500 cwnd=9 rtt=129 bytes_acked=815649712 bytes_sent=815696048 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.804420] TCP: my_cca: seq=255600 cwnd=9 rtt=142 bytes_acked=815929176 bytes_sent=815975512 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.807677] TCP: my_cca: seq=255700 cwnd=9 rtt=113 bytes_acked=816221672 bytes_sent=816266560 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.810985] TCP: my_cca: seq=255800 cwnd=9 rtt=157 bytes_acked=816518512 bytes_sent=816564848 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.814131] TCP: my_cca: seq=255900 cwnd=9 rtt=119 bytes_acked=816805216 bytes_sent=816848656 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.817297] TCP: my_cca: seq=256000 cwnd=9 rtt=157 bytes_acked=817087576 bytes_sent=817133912 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.820500] TCP: my_cca: seq=256100 cwnd=9 rtt=115 bytes_acked=817368488 bytes_sent=817413376 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.824177] TCP: my_cca: seq=256200 cwnd=9 rtt=138 bytes_acked=817671120 bytes_sent=817717456 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.828157] TCP: my_cca: seq=256300 cwnd=9 rtt=132 bytes_acked=817989680 bytes_sent=818037464 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.831726] TCP: my_cca: seq=256400 cwnd=9 rtt=106 bytes_acked=818287968 bytes_sent=818334304 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.834855] TCP: my_cca: seq=256500 cwnd=9 rtt=142 bytes_acked=818567432 bytes_sent=818613768 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.840001] TCP: my_cca: seq=256600 cwnd=9 rtt=148 bytes_acked=818965632 bytes_sent=819006176 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.845868] TCP: my_cca: seq=256700 cwnd=9 rtt=110 bytes_acked=819413064 bytes_sent=819456504 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.851859] TCP: my_cca: seq=256800 cwnd=9 rtt=131 bytes_acked=819860496 bytes_sent=819902488 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.857542] TCP: my_cca: seq=256900 cwnd=9 rtt=115 bytes_acked=820290552 bytes_sent=820333992 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.860977] TCP: my_cca: seq=257000 cwnd=9 rtt=116 bytes_acked=820585944 bytes_sent=820629384 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.864301] TCP: my_cca: seq=257100 cwnd=9 rtt=118 bytes_acked=820881336 bytes_sent=820924776 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.867578] TCP: my_cca: seq=257200 cwnd=9 rtt=137 bytes_acked=821176728 bytes_sent=821224512 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.870855] TCP: my_cca: seq=257300 cwnd=9 rtt=121 bytes_acked=821467776 bytes_sent=821515560 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.874351] TCP: my_cca: seq=257400 cwnd=9 rtt=153 bytes_acked=821768960 bytes_sent=821816744 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.877882] TCP: my_cca: seq=257500 cwnd=9 rtt=131 bytes_acked=822075936 bytes_sent=822123720 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.881039] TCP: my_cca: seq=257600 cwnd=9 rtt=138 bytes_acked=822362640 bytes_sent=822408976 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.884796] TCP: my_cca: seq=257700 cwnd=9 rtt=141 bytes_acked=822685544 bytes_sent=822731880 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.887968] TCP: my_cca: seq=257800 cwnd=9 rtt=144 bytes_acked=822973696 bytes_sent=823018584 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.891065] TCP: my_cca: seq=257900 cwnd=9 rtt=143 bytes_acked=823257504 bytes_sent=823305288 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.894313] TCP: my_cca: seq=258000 cwnd=9 rtt=120 bytes_acked=823552896 bytes_sent=823596336 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.897444] TCP: my_cca: seq=258100 cwnd=9 rtt=107 bytes_acked=823842496 bytes_sent=823888832 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.900479] TCP: my_cca: seq=258200 cwnd=9 rtt=149 bytes_acked=824117616 bytes_sent=824163952 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.903811] TCP: my_cca: seq=258300 cwnd=9 rtt=108 bytes_acked=824414456 bytes_sent=824460792 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.907888] TCP: my_cca: seq=258400 cwnd=9 rtt=124 bytes_acked=824740256 bytes_sent=824785144 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.911658] TCP: my_cca: seq=258500 cwnd=9 rtt=182 bytes_acked=825060264 bytes_sent=825102256 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.916480] TCP: my_cca: seq=258600 cwnd=9 rtt=178 bytes_acked=825399096 bytes_sent=825438192 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.920289] TCP: my_cca: seq=258700 cwnd=9 rtt=109 bytes_acked=825711864 bytes_sent=825758200 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.924194] TCP: my_cca: seq=258800 cwnd=9 rtt=114 bytes_acked=826028976 bytes_sent=826073864 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.927617] TCP: my_cca: seq=258900 cwnd=9 rtt=126 bytes_acked=826337400 bytes_sent=826380840 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.931015] TCP: my_cca: seq=259000 cwnd=9 rtt=137 bytes_acked=826635688 bytes_sent=826679128 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.934394] TCP: my_cca: seq=259100 cwnd=9 rtt=142 bytes_acked=826932528 bytes_sent=826977416 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.937749] TCP: my_cca: seq=259200 cwnd=9 rtt=105 bytes_acked=827227920 bytes_sent=827272808 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.941296] TCP: my_cca: seq=259300 cwnd=9 rtt=115 bytes_acked=827536344 bytes_sent=827582680 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.944665] TCP: my_cca: seq=259400 cwnd=9 rtt=146 bytes_acked=827836080 bytes_sent=827878072 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.948394] TCP: my_cca: seq=259500 cwnd=9 rtt=115 bytes_acked=828150296 bytes_sent=828195184 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.952479] TCP: my_cca: seq=259600 cwnd=9 rtt=114 bytes_acked=828463064 bytes_sent=828507952 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.956411] TCP: my_cca: seq=259700 cwnd=9 rtt=105 bytes_acked=828781624 bytes_sent=828825064 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.960195] TCP: my_cca: seq=259800 cwnd=9 rtt=119 bytes_acked=829088600 bytes_sent=829132040 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.964189] TCP: my_cca: seq=259900 cwnd=9 rtt=102 bytes_acked=829408608 bytes_sent=829453496 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.968180] TCP: my_cca: seq=260000 cwnd=9 rtt=136 bytes_acked=829725720 bytes_sent=829772056 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.972662] TCP: my_cca: seq=260100 cwnd=9 rtt=157 bytes_acked=830071792 bytes_sent=830116680 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.976725] TCP: my_cca: seq=260200 cwnd=9 rtt=122 bytes_acked=830396144 bytes_sent=830439584 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.981035] TCP: my_cca: seq=260300 cwnd=9 rtt=118 bytes_acked=830729184 bytes_sent=830772624 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.985470] TCP: my_cca: seq=260400 cwnd=9 rtt=125 bytes_acked=831070912 bytes_sent=831117248 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.989892] TCP: my_cca: seq=260500 cwnd=9 rtt=187 bytes_acked=831408296 bytes_sent=831456080 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.994693] TCP: my_cca: seq=260600 cwnd=9 rtt=107 bytes_acked=831768848 bytes_sent=831812288 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655575.999229] TCP: my_cca: seq=260700 cwnd=9 rtt=125 bytes_acked=832117816 bytes_sent=832161256 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.003594] TCP: my_cca: seq=260800 cwnd=9 rtt=113 bytes_acked=832458096 bytes_sent=832501536 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.007985] TCP: my_cca: seq=260900 cwnd=9 rtt=105 bytes_acked=832805616 bytes_sent=832850504 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.012337] TCP: my_cca: seq=261000 cwnd=9 rtt=141 bytes_acked=833150240 bytes_sent=833196576 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.016278] TCP: my_cca: seq=261100 cwnd=9 rtt=150 bytes_acked=833465904 bytes_sent=833512240 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.020585] TCP: my_cca: seq=261200 cwnd=9 rtt=158 bytes_acked=833793152 bytes_sent=833839488 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.024713] TCP: my_cca: seq=261300 cwnd=9 rtt=102 bytes_acked=834129088 bytes_sent=834171080 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.029070] TCP: my_cca: seq=261400 cwnd=9 rtt=124 bytes_acked=834459232 bytes_sent=834502672 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.033141] TCP: my_cca: seq=261500 cwnd=9 rtt=137 bytes_acked=834786480 bytes_sent=834831368 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.036767] TCP: my_cca: seq=261600 cwnd=9 rtt=132 bytes_acked=835099248 bytes_sent=835145584 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.040424] TCP: my_cca: seq=261700 cwnd=9 rtt=114 bytes_acked=835412016 bytes_sent=835456904 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.043797] TCP: my_cca: seq=261800 cwnd=9 rtt=131 bytes_acked=835708856 bytes_sent=835755192 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.050362] TCP: my_cca: seq=261900 cwnd=9 rtt=114 bytes_acked=836049136 bytes_sent=836094024 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.054110] TCP: my_cca: seq=262000 cwnd=9 rtt=121 bytes_acked=836370592 bytes_sent=836412584 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.057665] TCP: my_cca: seq=262100 cwnd=9 rtt=146 bytes_acked=836680464 bytes_sent=836726800 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.061369] TCP: my_cca: seq=262200 cwnd=9 rtt=147 bytes_acked=836996128 bytes_sent=837041016 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.064897] TCP: my_cca: seq=262300 cwnd=9 rtt=136 bytes_acked=837298760 bytes_sent=837343648 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.068631] TCP: my_cca: seq=262400 cwnd=9 rtt=148 bytes_acked=837618768 bytes_sent=837665104 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.072498] TCP: my_cca: seq=262500 cwnd=9 rtt=149 bytes_acked=837941672 bytes_sent=837988008 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.076040] TCP: my_cca: seq=262600 cwnd=9 rtt=129 bytes_acked=838251544 bytes_sent=838293536 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.079468] TCP: my_cca: seq=262700 cwnd=9 rtt=159 bytes_acked=838549832 bytes_sent=838596168 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.083136] TCP: my_cca: seq=262800 cwnd=9 rtt=125 bytes_acked=838868392 bytes_sent=838914728 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.086724] TCP: my_cca: seq=262900 cwnd=9 rtt=143 bytes_acked=839175368 bytes_sent=839221704 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.090458] TCP: my_cca: seq=263000 cwnd=9 rtt=194 bytes_acked=839491032 bytes_sent=839538816 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.094201] TCP: my_cca: seq=263100 cwnd=9 rtt=112 bytes_acked=839811040 bytes_sent=839857376 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.097741] TCP: my_cca: seq=263200 cwnd=9 rtt=132 bytes_acked=840120912 bytes_sent=840168696 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.101194] TCP: my_cca: seq=263300 cwnd=9 rtt=169 bytes_acked=840423544 bytes_sent=840469880 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.104597] TCP: my_cca: seq=263400 cwnd=9 rtt=157 bytes_acked=840729072 bytes_sent=840775408 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.108078] TCP: my_cca: seq=263500 cwnd=9 rtt=125 bytes_acked=841037496 bytes_sent=841083832 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.111594] TCP: my_cca: seq=263600 cwnd=9 rtt=170 bytes_acked=841338680 bytes_sent=841386464 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.115272] TCP: my_cca: seq=263700 cwnd=9 rtt=123 bytes_acked=841658688 bytes_sent=841702128 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.122870] TCP: my_cca: seq=263800 cwnd=9 rtt=133 bytes_acked=842048200 bytes_sent=842090192 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.127183] TCP: my_cca: seq=263900 cwnd=9 rtt=143 bytes_acked=842381240 bytes_sent=842424680 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.131239] TCP: my_cca: seq=264000 cwnd=9 rtt=121 bytes_acked=842708488 bytes_sent=842751928 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.135801] TCP: my_cca: seq=264100 cwnd=9 rtt=156 bytes_acked=843048768 bytes_sent=843096552 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.140227] TCP: my_cca: seq=264200 cwnd=9 rtt=166 bytes_acked=843389048 bytes_sent=843433936 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.166686] TCP: my_cca: seq=264300 cwnd=9 rtt=117 bytes_acked=843820552 bytes_sent=843865440 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.180857] TCP: my_cca: seq=264400 cwnd=9 rtt=126 bytes_acked=844282464 bytes_sent=844325904 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.193493] TCP: my_cca: seq=264500 cwnd=9 rtt=193 bytes_acked=844760304 bytes_sent=844802296 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.207973] TCP: my_cca: seq=264600 cwnd=9 rtt=127 bytes_acked=845196152 bytes_sent=845235248 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.214664] TCP: my_cca: seq=264700 cwnd=9 rtt=137 bytes_acked=845649376 bytes_sent=845689920 phase=congestion_avoidance Destination: 192.168.88.253:44004
