# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780979268.281310,0.000999025,0,0,0.000000
1780979268.281394,0.000999867,0,0,0.000000
1780979268.281412,0.001001153,0,0,0.000000
1780979268.281426,0.000998707,0,0,0.000000
1780979268.281441,0.001001237,0,0,0.000000
1780979268.281455,0.001004931,0,0,0.000000
1780979268.281472,0.001003917,0,0,0.000000
1780979268.281490,0.000993745,0,0,0.000000
1780979268.281505,0.001000410,0,0,0.000000
1780979268.281519,0.001008332,0,0,0.000000
1780979268.281538,0.000989129,0,0,0.000000
1780979268.281555,0.001004109,0,0,0.000000
1780979268.281569,0.001002183,0,0,0.000000
1780979268.281583,0.000998338,0,0,0.000000
1780979268.281598,0.000994202,0,0,0.000000
1780979268.281612,0.001013688,0,0,0.000000
1780979268.281633,0.000996252,0,0,0.000000
1780979268.281652,0.000993169,0,0,0.000000
1780979268.281667,0.000996850,0,0,0.000000
1780979268.281681,0.001009699,0,0,0.000000
1780979268.281696,0.001002546,0,0,0.000000
1780979268.281710,0.000987506,0,0,0.000000
1780979268.281724,0.000999800,0,0,0.000000
1780979268.281741,0.001012915,0,0,0.000000
1780979268.281758,0.000987145,0,0,0.000000
1780979268.281773,0.001000684,0,0,0.000000
1780979268.281787,0.000999753,0,0,0.000000
1780979268.281803,0.001013655,0,0,0.000000
1780979268.281820,0.000992296,0,0,0.000000
1780979268.281834,0.001007852,0,0,0.000000
1780979268.281849,0.000985695,0,0,0.000000
1780979268.281863,0.001010984,0,0,0.000000
1780979268.281878,0.000989396,0,0,0.000000
1780979268.281895,0.001004175,0,0,0.000000
1780979268.281909,0.000995911,0,0,0.000000
1780979268.281922,0.000999556,0,0,0.000000
1780979268.281936,0.000999994,0,0,0.000000
1780979268.281953,0.001007507,0,0,0.000000
1780979268.281970,0.000994042,0,0,0.000000
1780979268.281985,0.001003744,0,0,0.000000
1780979268.281999,0.000995225,0,0,0.000000
1780979268.282012,0.000999674,0,0,0.000000
1780979268.282026,0.001007939,0,0,0.000000
1780979268.282049,0.000997798,0,0,0.000000
1780979268.282068,0.001003483,0,0,0.000000
1780979268.282083,0.000991153,0,0,0.000000
1780979268.282096,0.001004946,0,0,0.000000
1780979268.282113,0.000998116,0,0,0.000000
1780979268.282129,0.000996425,0,0,0.000000
1780979268.282144,0.001007168,0,0,0.000000
1780979268.282157,0.001001114,0,0,0.000000
1780979268.282994,0.001004713,0,0,0.000000
1780979268.283991,0.000992617,0,0,0.000000
1780979268.285011,0.000998244,0,0,0.000000
1780979268.285993,0.001005691,0,0,0.000000
1780979268.287005,0.000996104,0,0,0.000000
1780979268.288013,0.001003174,0,0,0.000000
1780979268.289007,0.000995872,0,0,0.000000
1780979268.290006,0.001000417,0,0,0.000000
1780979268.291017,0.001008877,0,0,0.000000
1780979268.292011,0.000994290,0,0,0.000000
1780979268.293012,0.001008851,0,0,0.000000
1780979268.294036,0.000994592,0,0,0.000000
1780979268.295025,0.000992711,78654,7,633.852148
1780979268.296041,0.001007770,84314,5,669.311450
1780979268.297018,0.001000938,43638,3,348.776847
1780979268.298018,0.000991927,38044,6,306.829031
1780979268.299058,0.000999300,83064,8,664.977484
1780979268.300018,0.001004423,52458,5,417.816000
1780979268.300979,0.000995473,72796,6,585.016369
1780979268.302007,0.000999768,61146,5,489.281513
1780979268.303022,0.001000640,52392,4,418.867925
1780979268.304022,0.000999537,77140,6,617.405859
1780979268.305019,0.001004327,50944,4,405.796120
1780979268.306006,0.000995762,62528,4,502.352972
1780979268.306998,0.001000036,65424,4,523.373159
1780979268.308021,0.001013857,68320,4,539.089832
1780979268.309022,0.001001105,45284,6,361.872131
1780979268.309975,0.000990673,42388,6,342.296600
1780979268.311028,0.000994396,74244,6,597.299265
1780979268.312012,0.001004672,64108,6,510.479042
1780979268.313008,0.000994923,62594,5,503.307291
1780979268.314018,0.001011876,64042,5,506.322909
1780979268.315021,0.000988998,48048,4,388.660038
1780979268.316020,0.001016855,62594,5,492.451726
1780979268.317011,0.000982472,62528,4,509.148352
1780979268.317991,0.001008125,62528,4,496.192436
1780979268.319075,0.000993263,62528,4,503.616867
1780979268.320081,0.000998903,61014,3,488.648047
1780979268.321073,0.001000654,38110,7,304.680739
1780979268.322014,0.000999324,67070,7,536.922960
1780979268.323055,0.001012446,55354,5,437.388266
1780979268.324011,0.000987671,69900,6,566.180439
