line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
136,296146.110437,3500,11,11250960,11992336,192.168.88.253,49726,133,,congestion_avoidance,
137,296146.112370,3565,21,11472504,12228360,192.168.88.253,49726,217,,loss_recovery,
138,296146.112559,3571,10,11491328,12242840,192.168.88.253,49726,131,,congestion_avoidance,
139,296146.113450,3600,15,11585448,12345648,192.168.88.253,49726,176,,congestion_avoidance,
140,296146.114478,3633,20,11707080,12475968,192.168.88.253,49726,208,,loss_recovery,
141,296146.114679,3639,10,11727352,12494792,192.168.88.253,49726,95,,congestion_avoidance,
142,296146.116405,3700,19,11919936,12700408,192.168.88.253,49726,181,,congestion_avoidance,
143,296146.116556,3705,20,11937312,12717784,192.168.88.253,49726,181,,loss_recovery,
144,296146.116767,3709,10,11954688,12730816,192.168.88.253,49726,138,,congestion_avoidance,
145,296146.118198,3755,18,12112520,12903128,192.168.88.253,49726,133,,loss_recovery,
146,296146.118334,3760,9,12127000,12916160,192.168.88.253,49726,101,,congestion_avoidance,
147,296146.119585,3800,15,12244288,13042136,192.168.88.253,49726,146,,congestion_avoidance,
148,296146.120313,3827,19,12329720,13134808,192.168.88.253,49726,213,,loss_recovery,
149,296146.120484,3832,9,12345648,13147840,192.168.88.253,49726,135,,congestion_avoidance,
150,296146.122253,3889,18,12526648,13344768,192.168.88.253,49726,226,,loss_recovery,
151,296146.122420,3894,9,12542576,13357800,192.168.88.253,49726,133,,congestion_avoidance,
152,296146.122618,3900,10,12559952,13379520,192.168.88.253,49726,139,,congestion_avoidance,
153,296146.124660,3968,20,12788736,13622784,192.168.88.253,49726,218,,loss_recovery,
154,296146.124846,3973,10,12807560,13635816,192.168.88.253,49726,136,,congestion_avoidance,
155,296146.125693,4000,15,12891544,13732832,192.168.88.253,49726,190,,congestion_avoidance,
156,296146.127143,4047,21,13055168,13903696,192.168.88.253,49726,165,,loss_recovery,
157,296146.127393,4052,10,13075440,13916728,192.168.88.253,49726,136,,congestion_avoidance,
158,296146.128813,4100,17,13230376,14083248,192.168.88.253,49726,174,,congestion_avoidance,
159,296146.129569,4128,21,13317256,14177368,192.168.88.253,49726,209,,loss_recovery,
160,296146.129739,4133,10,13336080,14190400,192.168.88.253,49726,134,,congestion_avoidance,
161,296146.131458,4187,19,13521424,14391672,192.168.88.253,49726,206,,loss_recovery,
162,296146.131599,4193,9,13537352,14404704,192.168.88.253,49726,124,,congestion_avoidance,
163,296146.131867,4200,10,13557624,14427872,192.168.88.253,49726,162,,congestion_avoidance,
164,296146.134157,4275,21,13816816,14702992,192.168.88.253,49726,218,,loss_recovery,
165,296146.134317,4281,10,13834192,14717472,192.168.88.253,49726,145,,congestion_avoidance,
166,296146.134936,4300,13,13896456,14784080,192.168.88.253,49726,113,,congestion_avoidance,
167,296146.136082,4337,19,14028224,14927432,192.168.88.253,49726,197,,loss_recovery,
168,296146.136260,4342,9,14045600,14940464,192.168.88.253,49726,127,,congestion_avoidance,
169,296146.138132,4400,19,14246872,15150424,192.168.88.253,49726,202,,congestion_avoidance,
170,296146.138336,4408,20,14272936,15186624,192.168.88.253,49726,199,,loss_recovery,
171,296146.138585,4414,10,14291760,15199656,192.168.88.253,49726,173,,congestion_avoidance,
172,296146.140523,4475,20,14500272,15426992,192.168.88.253,49726,172,,loss_recovery,
173,296146.140731,4481,10,14519096,15445816,192.168.88.253,49726,157,,congestion_avoidance,
174,296146.141320,4500,13,14578464,15503736,192.168.88.253,49726,148,,congestion_avoidance,
175,296146.142477,4538,19,14707336,15644192,192.168.88.253,49726,177,,loss_recovery,
176,296146.142646,4543,9,14723264,15657224,192.168.88.253,49726,130,,congestion_avoidance,
177,296146.144285,4600,18,14899920,15844016,192.168.88.253,49726,182,,congestion_avoidance,
178,296146.144609,4611,19,14937568,15887456,192.168.88.253,49726,203,,loss_recovery,
179,296146.144785,4616,9,14953496,15900488,192.168.88.253,49726,138,,congestion_avoidance,
180,296146.146899,4681,20,15175040,16139408,192.168.88.253,49726,222,,loss_recovery,
181,296146.147102,4686,10,15192416,16152440,192.168.88.253,49726,143,,congestion_avoidance,
182,296146.147600,4700,12,15234408,16200224,192.168.88.253,49726,174,,congestion_avoidance,
183,296146.149088,4750,20,15400928,16378328,192.168.88.253,49726,233,,loss_recovery,
184,296146.149256,4755,10,15418304,16391360,192.168.88.253,49726,132,,congestion_avoidance,
185,296146.150595,4800,17,15558760,16543400,192.168.88.253,49726,176,,congestion_avoidance,
186,296146.151433,4827,21,15655776,16649104,192.168.88.253,49726,239,,loss_recovery,
187,296146.151631,4834,10,15674600,16665032,192.168.88.253,49726,159,,congestion_avoidance,
188,296146.153489,4892,19,15871528,16874992,192.168.88.253,49726,208,,loss_recovery,
189,296146.153657,4897,9,15887456,16888024,192.168.88.253,49726,131,,congestion_avoidance,
190,296146.153778,4900,10,15897592,16901056,192.168.88.253,49726,114,,congestion_avoidance,
191,296146.155521,4948,18,16069904,17096536,192.168.88.253,49726,187,,loss_recovery,
192,296146.155713,4953,9,16081488,17109568,192.168.88.253,49726,181,,congestion_avoidance,
193,296146.157187,5000,17,16239320,17274640,192.168.88.253,49726,196,,congestion_avoidance,
194,296146.157593,5012,19,16282760,17325320,192.168.88.253,49726,245,,loss_recovery,
195,296146.157754,5017,9,16298688,17339800,192.168.88.253,49726,149,,congestion_avoidance,
196,296146.159867,5088,19,16523128,17578720,192.168.88.253,49726,231,,loss_recovery,
197,296146.160038,5093,9,16539056,17591752,192.168.88.253,49726,134,,congestion_avoidance,
198,296146.160252,5100,10,16556432,17614920,192.168.88.253,49726,144,,congestion_avoidance,
199,296146.162513,5177,21,16812728,17885696,192.168.88.253,49726,239,,loss_recovery,
200,296146.162719,5183,10,16833000,17898728,192.168.88.253,49726,127,,congestion_avoidance,
201,296146.163218,5200,13,16882232,17953752,192.168.88.253,49726,132,,congestion_avoidance,
202,296146.164542,5244,19,17029928,18111584,192.168.88.253,49726,210,,loss_recovery,
203,296146.164715,5249,9,17045856,18124616,192.168.88.253,49726,133,,congestion_avoidance,
204,296146.166253,5300,17,17205136,18298376,192.168.88.253,49726,173,,congestion_avoidance,
205,296146.166828,5319,20,17271744,18367880,192.168.88.253,49726,245,,loss_recovery,
206,296146.166994,5324,10,17289120,18380912,192.168.88.253,49726,134,,congestion_avoidance,
207,296146.169385,5400,21,17546864,18648792,192.168.88.253,49726,202,,congestion_avoidance,
208,296146.169407,5401,21,17552656,18661824,192.168.88.253,49726,225,,loss_recovery,
209,296146.169608,5407,10,17572928,18682096,192.168.88.253,49726,109,,congestion_avoidance,
210,296146.171370,5462,19,17759720,18880472,192.168.88.253,49726,225,,loss_recovery,
211,296146.171541,5467,9,17775648,18893504,192.168.88.253,49726,133,,congestion_avoidance,
212,296146.172578,5500,15,17879904,19006448,192.168.88.253,49726,167,,congestion_avoidance,
213,296146.173679,5537,20,18008776,19145456,192.168.88.253,49726,232,,loss_recovery,
214,296146.173850,5544,10,18027600,19158488,192.168.88.253,49726,132,,congestion_avoidance,
215,296146.181394,5600,17,18205704,19343832,192.168.88.253,49726,151,,congestion_avoidance,
216,296146.392147,5633,21,18315752,19468360,192.168.88.253,49726,446,,loss_recovery,
217,296146.392381,5634,10,18322992,19481392,192.168.88.253,49726,216,,congestion_avoidance,
218,296146.394471,5678,20,18528608,19705832,192.168.88.253,49726,157,,loss_recovery,
219,296146.394665,5682,10,18545984,19720312,192.168.88.253,49726,181,,congestion_avoidance,
220,296146.395439,5700,14,18618384,19795608,192.168.88.253,49726,173,,congestion_avoidance,
221,296146.396214,5721,18,18703816,19892624,192.168.88.253,49726,118,,loss_recovery,
222,296146.396430,5725,9,18722640,19910000,192.168.88.253,49726,127,,congestion_avoidance,
223,296146.398598,5776,20,18941288,20146024,192.168.88.253,49726,227,,loss_recovery,
224,296146.398812,5781,10,18961560,20166296,192.168.88.253,49726,140,,congestion_avoidance,
225,296146.399613,5800,14,19032512,20243040,192.168.88.253,49726,129,,congestion_avoidance,
226,296146.400772,5829,19,19159936,20377704,192.168.88.253,49726,150,,loss_recovery,
227,296146.401002,5834,9,19178760,20395080,192.168.88.253,49726,143,,congestion_avoidance,
228,296146.403131,5888,20,19400304,20631104,192.168.88.253,49726,163,,loss_recovery,
229,296146.403327,5892,10,19417680,20645584,192.168.88.253,49726,129,,congestion_avoidance,
230,296146.403721,5900,12,19449536,20686128,192.168.88.253,49726,172,,congestion_avoidance,
231,296146.405647,5956,21,19665288,20914912,192.168.88.253,49726,207,,loss_recovery,
232,296146.405953,5962,10,19685560,20927944,192.168.88.253,49726,236,,congestion_avoidance,
233,296146.407516,6000,16,19831808,21066952,192.168.88.253,49726,203,,congestion_avoidance,
234,296146.408409,6024,20,19915792,21177000,192.168.88.253,49726,204,,loss_recovery,
235,296146.408624,6030,10,19934616,21190032,192.168.88.253,49726,152,,congestion_avoidance,
236,296146.410943,6091,20,20166296,21440536,192.168.88.253,49726,231,,loss_recovery,
237,296146.411157,6097,10,20185120,21457912,192.168.88.253,49726,143,,congestion_avoidance,
238,296146.411287,6100,11,20196704,21470944,192.168.88.253,49726,154,,congestion_avoidance,
239,296146.413382,6151,20,20403768,21689592,192.168.88.253,49726,210,,loss_recovery,
240,296146.413556,6157,10,20421144,21702624,192.168.88.253,49726,135,,congestion_avoidance,
241,296146.415265,6200,18,20578976,21873488,192.168.88.253,49726,232,,congestion_avoidance,
242,296146.415717,6215,20,20629656,21931408,192.168.88.253,49726,264,,loss_recovery,
243,296146.415879,6220,10,20648480,21944440,192.168.88.253,49726,141,,congestion_avoidance,
244,296146.417712,6273,19,20836720,22148608,192.168.88.253,49726,224,,loss_recovery,
245,296146.417947,6278,9,20852648,22161640,192.168.88.253,49726,156,,congestion_avoidance,
246,296146.418749,6300,13,20926496,22245624,192.168.88.253,49726,179,,congestion_avoidance,
247,296146.420558,6357,22,21135008,22465720,192.168.88.253,49726,210,,loss_recovery,
248,296146.420764,6364,11,21156728,22484544,192.168.88.253,49726,162,,congestion_avoidance,
249,296146.421963,6400,17,21276912,22607624,192.168.88.253,49726,142,,congestion_avoidance,
250,296146.423236,6442,22,21427504,22769800,192.168.88.253,49726,210,,loss_recovery,
251,296146.423440,6447,11,21447776,22788624,192.168.88.253,49726,161,,congestion_avoidance,
252,296146.425079,6496,19,21620088,22969624,192.168.88.253,49726,182,,loss_recovery,
253,296146.425205,6500,9,21631672,22982656,192.168.88.253,49726,119,,loss_recovery,
254,296146.425243,6501,9,21634568,22982656,192.168.88.253,49726,112,,congestion_avoidance,
255,296146.427205,6558,19,21828600,23189720,192.168.88.253,49726,124,,loss_recovery,
256,296146.427343,6562,9,21840184,23202752,192.168.88.253,49726,129,,congestion_avoidance,
257,296146.428671,6600,16,21966160,23340312,192.168.88.253,49726,116,,congestion_avoidance,
258,296146.429418,6623,19,22054488,23431536,192.168.88.253,49726,153,,loss_recovery,
259,296146.429636,6627,9,22070416,23444568,192.168.88.253,49726,157,,congestion_avoidance,
260,296146.431817,6693,20,22302096,23693624,192.168.88.253,49726,223,,loss_recovery,
261,296146.432064,6698,10,22319472,23706656,192.168.88.253,49726,155,,congestion_avoidance,
262,296146.432144,6700,10,22326712,23713896,192.168.88.253,49726,184,,congestion_avoidance,
263,296146.434346,6763,21,22564184,23981776,192.168.88.253,49726,155,,loss_recovery,
264,296146.434514,6767,10,22578664,23996256,192.168.88.253,49726,156,,congestion_avoidance,
265,296146.435697,6800,16,22695952,24125128,192.168.88.253,49726,202,,congestion_avoidance,
266,296146.436686,6832,20,22810344,24245312,192.168.88.253,49726,208,,loss_recovery,
267,296146.436861,6838,10,22829168,24258344,192.168.88.253,49726,128,,congestion_avoidance,
268,296146.438588,6890,19,23011616,24455272,192.168.88.253,49726,126,,loss_recovery,
269,296146.438767,6894,9,23027544,24472648,192.168.88.253,49726,124,,congestion_avoidance,
270,296146.438968,6900,10,23044920,24490024,192.168.88.253,49726,126,,congestion_avoidance,
271,296146.440406,6946,18,23196960,24653648,192.168.88.253,49726,125,,loss_recovery,
272,296146.440557,6951,9,23209992,24666680,192.168.88.253,49726,140,,congestion_avoidance,
273,296146.442298,7000,18,23380856,24852024,192.168.88.253,49726,185,,congestion_avoidance,
274,296146.443418,7038,22,23512624,24989584,192.168.88.253,49726,215,,loss_recovery,
275,296146.443623,7044,11,23535792,25008408,192.168.88.253,49726,158,,congestion_avoidance,
276,296146.445047,7085,18,23684936,25167688,192.168.88.253,49726,122,,loss_recovery,
277,296146.445221,7089,9,23699416,25180720,192.168.88.253,49726,132,,congestion_avoidance,
278,296146.445605,7100,11,23732720,25219816,192.168.88.253,49726,161,,congestion_avoidance,
279,296146.448029,7177,22,24002048,25505072,192.168.88.253,49726,223,,loss_recovery,
280,296146.448241,7183,11,24022320,25519552,192.168.88.253,49726,142,,congestion_avoidance,
281,296146.448789,7200,14,24077344,25581816,192.168.88.253,49726,173,,congestion_avoidance,
282,296146.449885,7233,19,24201872,25715032,192.168.88.253,49726,197,,loss_recovery,
283,296146.450079,7238,9,24219248,25728064,192.168.88.253,49726,114,,congestion_avoidance,
284,296146.452054,7296,19,24430656,25956848,192.168.88.253,49726,174,,loss_recovery,
285,296146.452172,7300,9,24442240,25968432,192.168.88.253,49726,249,,loss_recovery,
286,296146.452226,7302,9,24448032,25969880,192.168.88.253,49726,131,,congestion_avoidance,
287,296146.453987,7352,18,24629032,26166808,192.168.88.253,49726,161,,loss_recovery,
288,296146.454148,7357,9,24644960,26179840,192.168.88.253,49726,151,,congestion_avoidance,
289,296146.455542,7400,16,24785416,26331880,192.168.88.253,49726,181,,congestion_avoidance,
290,296146.456254,7422,20,24866504,26418760,192.168.88.253,49726,192,,loss_recovery,
291,296146.456420,7428,10,24883880,26431792,192.168.88.253,49726,152,,congestion_avoidance,
292,296146.458722,7500,21,25135832,26699672,192.168.88.253,49726,223,,congestion_avoidance,
293,296146.459082,7509,22,25176376,26744560,192.168.88.253,49726,208,,loss_recovery,
294,296146.459264,7516,11,25195200,26759040,192.168.88.253,49726,131,,congestion_avoidance,
295,296146.461859,7597,23,25484800,27068912,192.168.88.253,49726,229,,loss_recovery,
296,296146.461952,7600,11,25494936,27076152,192.168.88.253,49726,221,,loss_recovery,
297,296146.462073,7603,11,25507968,27087736,192.168.88.253,49726,166,,congestion_avoidance,
298,296146.672296,7647,19,25688968,27270184,192.168.88.253,49726,579,,loss_recovery,
299,296146.672526,7648,9,25694760,27281768,192.168.88.253,49726,213,,congestion_avoidance,
300,296146.674346,7690,18,25868520,27468560,192.168.88.253,49726,164,,loss_recovery,
301,296146.674676,7693,9,25887344,27491728,192.168.88.253,49726,211,,congestion_avoidance,
302,296146.675206,7700,12,25924992,27526480,192.168.88.253,49726,137,,congestion_avoidance,
303,296146.676720,7720,18,26058208,27678520,192.168.88.253,49726,258,,loss_recovery,
304,296146.676976,7722,9,26066896,27695896,192.168.88.253,49726,172,,congestion_avoidance,
305,296146.679472,7762,20,26295680,27947848,192.168.88.253,49726,234,,loss_recovery,
306,296146.679713,7765,10,26307264,27962328,192.168.88.253,49726,164,,congestion_avoidance,
307,296146.681555,7792,18,26462200,28130296,192.168.88.253,49726,170,,loss_recovery,
308,296146.681792,7796,9,26476680,28147672,192.168.88.253,49726,162,,congestion_avoidance,
309,296146.682075,7800,10,26495504,28165048,192.168.88.253,49726,194,,congestion_avoidance,
310,296146.683602,7830,18,26640304,28327224,192.168.88.253,49726,204,,loss_recovery,
311,296146.683949,7834,9,26663472,28344600,192.168.88.253,49726,198,,congestion_avoidance,
312,296146.685857,7869,18,26829992,28528496,192.168.88.253,49726,188,,loss_recovery,
313,296146.686230,7873,9,26853160,28547320,192.168.88.253,49726,137,,congestion_avoidance,
314,296146.687649,7900,16,26967552,28671848,192.168.88.253,49726,180,,congestion_avoidance,
315,296146.688699,7921,20,27074704,28787688,192.168.88.253,49726,214,,loss_recovery,
