# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780966636.923867,0.000995390,0,0,0.000000
1780966636.923951,0.001005823,0,0,0.000000
1780966636.923970,0.000994998,0,0,0.000000
1780966636.923991,0.001010781,0,0,0.000000
1780966636.924015,0.000991574,0,0,0.000000
1780966636.924060,0.000996782,0,0,0.000000
1780966636.924126,0.000999302,0,0,0.000000
1780966636.924158,0.001010921,0,0,0.000000
1780966636.924250,0.000997569,0,0,0.000000
1780966636.924281,0.001000288,0,0,0.000000
1780966636.924304,0.001001157,0,0,0.000000
1780966636.924334,0.000990861,0,0,0.000000
1780966636.924390,0.001002282,0,0,0.000000
1780966636.924417,0.000996407,0,0,0.000000
1780966636.924474,0.001001550,0,0,0.000000
1780966636.924506,0.000999363,0,0,0.000000
1780966636.924542,0.000998797,0,0,0.000000
1780966636.924585,0.001008784,0,0,0.000000
1780966636.924711,0.000995325,0,0,0.000000
1780966636.924947,0.001009515,0,0,0.000000
1780966636.924978,0.000992320,0,0,0.000000
1780966636.925013,0.001002094,0,0,0.000000
1780966636.925164,0.000992514,0,0,0.000000
1780966636.925317,0.001007018,0,0,0.000000
1780966636.925423,0.001000411,0,0,0.000000
1780966636.925608,0.001004376,0,0,0.000000
1780966636.925640,0.001000710,0,0,0.000000
1780966636.925663,0.000997981,0,0,0.000000
1780966636.925760,0.000995850,0,0,0.000000
1780966636.925915,0.000999034,0,0,0.000000
1780966636.925951,0.000994186,0,0,0.000000
1780966636.926041,0.001014465,0,0,0.000000
1780966636.926231,0.000985689,0,0,0.000000
1780966636.926281,0.001017370,0,0,0.000000
1780966636.926409,0.000987611,0,0,0.000000
1780966636.926571,0.001006029,0,0,0.000000
1780966636.926622,0.000999157,0,0,0.000000
1780966636.926730,0.000997112,0,0,0.000000
1780966636.926892,0.000992423,0,0,0.000000
1780966636.926956,0.001004316,0,0,0.000000
1780966636.926983,0.000995853,0,0,0.000000
1780966636.927026,0.001006456,0,0,0.000000
1780966636.927128,0.000993897,0,0,0.000000
1780966636.927283,0.001005364,0,0,0.000000
1780966636.927344,0.000994620,0,0,0.000000
1780966636.927371,0.001002900,0,0,0.000000
1780966636.927421,0.001007436,0,0,0.000000
1780966636.927454,0.000996840,0,0,0.000000
1780966636.927500,0.000995766,0,0,0.000000
1780966636.927608,0.001004121,0,0,0.000000
1780966636.927770,0.000996766,0,0,0.000000
