[452823.360013] TCP: my_cca: seq=1 cwnd=10 rtt=492 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:48768
[452823.360236] TCP: my_cca: seq=3 cwnd=10 rtt=207 bytes_acked=4344 bytes_sent=26064 phase=fast_retransmit Destination: 192.168.88.253:48768
[452823.360626] TCP: my_cca: seq=8 cwnd=6 rtt=125 bytes_acked=27512 bytes_sent=37648 phase=congestion_avoidance Destination: 192.168.88.253:48768
[452823.362106] TCP: my_cca: seq=18 cwnd=7 rtt=153 bytes_acked=59368 bytes_sent=85432 phase=fast_retransmit Destination: 192.168.88.253:48768
[452823.362358] TCP: my_cca: seq=24 cwnd=4 rtt=117 bytes_acked=75296 bytes_sent=92672 phase=congestion_avoidance Destination: 192.168.88.253:48768
[452823.364602] TCP: my_cca: seq=53 cwnd=5 rtt=153 bytes_acked=152040 bytes_sent=179552 phase=fast_retransmit Destination: 192.168.88.253:48768
[452823.364876] TCP: my_cca: seq=57 cwnd=4 rtt=120 bytes_acked=167968 bytes_sent=186792 phase=congestion_avoidance Destination: 192.168.88.253:48768
[452823.366298] TCP: my_cca: seq=75 cwnd=5 rtt=116 bytes_acked=214304 bytes_sent=244712 phase=fast_retransmit Destination: 192.168.88.253:48768
[452823.366657] TCP: my_cca: seq=78 cwnd=4 rtt=117 bytes_acked=230232 bytes_sent=251952 phase=congestion_avoidance Destination: 192.168.88.253:48768
[452823.368411] TCP: my_cca: seq=96 cwnd=6 rtt=127 bytes_acked=282360 bytes_sent=317112 phase=fast_retransmit Destination: 192.168.88.253:48768
[452823.368734] TCP: my_cca: seq=100 cwnd=4 rtt=142 bytes_acked=299736 bytes_sent=327248 phase=congestion_avoidance Destination: 192.168.88.253:48768
[452823.370230] TCP: my_cca: seq=111 cwnd=6 rtt=148 bytes_acked=338832 bytes_sent=377928 phase=fast_retransmit Destination: 192.168.88.253:48768
[452823.370533] TCP: my_cca: seq=115 cwnd=4 rtt=171 bytes_acked=356208 bytes_sent=388064 phase=congestion_avoidance Destination: 192.168.88.253:48768
[452823.372278] TCP: my_cca: seq=130 cwnd=7 rtt=162 bytes_acked=402544 bytes_sent=443088 phase=fast_retransmit Destination: 192.168.88.253:48768
[452823.372672] TCP: my_cca: seq=134 cwnd=4 rtt=152 bytes_acked=418472 bytes_sent=453224 phase=congestion_avoidance Destination: 192.168.88.253:48768
[452823.374205] TCP: my_cca: seq=148 cwnd=7 rtt=220 bytes_acked=463360 bytes_sent=508248 phase=fast_retransmit Destination: 192.168.88.253:48768
[452823.374755] TCP: my_cca: seq=155 cwnd=4 rtt=146 bytes_acked=483632 bytes_sent=522728 phase=congestion_avoidance Destination: 192.168.88.253:48768
[452823.376048] TCP: my_cca: seq=165 cwnd=5 rtt=120 bytes_acked=515488 bytes_sent=564720 phase=fast_retransmit Destination: 192.168.88.253:48768
[452823.376494] TCP: my_cca: seq=168 cwnd=4 rtt=122 bytes_acked=531416 bytes_sent=571960 phase=congestion_avoidance Destination: 192.168.88.253:48768
[452823.378514] TCP: my_cca: seq=187 cwnd=6 rtt=159 bytes_acked=587888 bytes_sent=637120 phase=fast_retransmit Destination: 192.168.88.253:48768
[452823.378997] TCP: my_cca: seq=192 cwnd=4 rtt=122 bytes_acked=602368 bytes_sent=647256 phase=congestion_avoidance Destination: 192.168.88.253:48768
[452823.379993] TCP: my_cca: seq=200 cwnd=6 rtt=234 bytes_acked=628432 bytes_sent=674768 phase=congestion_avoidance Destination: 192.168.88.253:48768
[452823.380535] TCP: my_cca: seq=206 cwnd=7 rtt=167 bytes_acked=645808 bytes_sent=699384 phase=fast_retransmit Destination: 192.168.88.253:48768
[452823.380946] TCP: my_cca: seq=210 cwnd=4 rtt=177 bytes_acked=661736 bytes_sent=709520 phase=congestion_avoidance Destination: 192.168.88.253:48768
