line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
759,331736.105766,53700,73,192.168.88.253,52914,823,,congestion_avoidance,
760,331736.106936,53738,74,192.168.88.253,52914,652,,loss_recovery,
761,331736.107470,53757,37,192.168.88.253,52914,379,,congestion_avoidance,
762,331736.108630,53800,39,192.168.88.253,52914,463,,congestion_avoidance,
763,331736.111753,53900,45,192.168.88.253,52914,470,,congestion_avoidance,
764,331736.114978,54000,51,192.168.88.253,52914,578,,congestion_avoidance,
765,331736.118008,54100,55,192.168.88.253,52914,454,,congestion_avoidance,
766,331736.121047,54200,60,192.168.88.253,52914,666,,congestion_avoidance,
767,331736.124186,54300,64,192.168.88.253,52914,638,,congestion_avoidance,
768,331736.127485,54400,68,192.168.88.253,52914,812,,congestion_avoidance,
769,331736.130887,54500,72,192.168.88.253,52914,793,,congestion_avoidance,
770,331736.134192,54600,75,192.168.88.253,52914,641,,congestion_avoidance,
771,331736.136171,54658,78,192.168.88.253,52914,810,,loss_recovery,
772,331736.136549,54670,39,192.168.88.253,52914,317,,congestion_avoidance,
773,331736.137465,54700,41,192.168.88.253,52914,405,,congestion_avoidance,
774,331736.140660,54800,47,192.168.88.253,52914,497,,congestion_avoidance,
775,331736.144048,54900,52,192.168.88.253,52914,571,,congestion_avoidance,
776,331736.147369,55000,57,192.168.88.253,52914,493,,congestion_avoidance,
777,331736.150514,55100,61,192.168.88.253,52914,750,,congestion_avoidance,
778,331736.171386,55700,50,192.168.88.253,52914,474,,congestion_avoidance,
779,331736.174423,55800,55,192.168.88.253,52914,588,,congestion_avoidance,
780,331736.177356,55900,59,192.168.88.253,52914,583,,congestion_avoidance,
781,331736.180492,56000,63,192.168.88.253,52914,595,,congestion_avoidance,
782,331736.183793,56100,67,192.168.88.253,52914,741,,congestion_avoidance,
783,331736.186991,56200,71,192.168.88.253,52914,797,,congestion_avoidance,
784,331736.189890,56289,74,192.168.88.253,52914,849,,loss_recovery,
785,331736.190233,56300,37,192.168.88.253,52914,840,,loss_recovery,
786,331736.190528,56309,37,192.168.88.253,52914,361,,congestion_avoidance,
787,331736.193392,56400,42,192.168.88.253,52914,427,,congestion_avoidance,
788,331736.196681,56500,48,192.168.88.253,52914,577,,congestion_avoidance,
789,331736.200110,56600,54,192.168.88.253,52914,562,,congestion_avoidance,
790,331736.203373,56700,59,192.168.88.253,52914,692,,congestion_avoidance,
791,331736.206655,56800,63,192.168.88.253,52914,553,,congestion_avoidance,
792,331736.209673,56900,67,192.168.88.253,52914,724,,congestion_avoidance,
793,331736.212737,57000,70,192.168.88.253,52914,619,,congestion_avoidance,
794,331736.216122,57100,74,192.168.88.253,52914,847,,congestion_avoidance,
795,331736.216336,57107,74,192.168.88.253,52914,824,,loss_recovery,
796,331736.216994,57128,37,192.168.88.253,52914,375,,congestion_avoidance,
797,331736.219170,57200,41,192.168.88.253,52914,410,,congestion_avoidance,
798,331736.222389,57300,47,192.168.88.253,52914,558,,congestion_avoidance,
799,331736.225582,57400,52,192.168.88.253,52914,621,,congestion_avoidance,
800,331736.228613,57500,57,192.168.88.253,52914,500,,congestion_avoidance,
801,331736.231855,57600,61,192.168.88.253,52914,595,,congestion_avoidance,
802,331736.235019,57700,65,192.168.88.253,52914,640,,congestion_avoidance,
803,331736.238203,57800,69,192.168.88.253,52914,686,,congestion_avoidance,
804,331736.238837,57822,70,192.168.88.253,52914,787,,loss_recovery,
805,331736.239446,57842,35,192.168.88.253,52914,282,,congestion_avoidance,
806,331736.241286,57900,39,192.168.88.253,52914,361,,congestion_avoidance,
807,331736.244373,58000,45,192.168.88.253,52914,494,,congestion_avoidance,
808,331736.247916,58100,51,192.168.88.253,52914,484,,congestion_avoidance,
809,331736.251161,58200,56,192.168.88.253,52914,611,,congestion_avoidance,
810,331736.254252,58300,60,192.168.88.253,52914,521,,congestion_avoidance,
811,331736.257600,58400,64,192.168.88.253,52914,720,,congestion_avoidance,
812,331736.260849,58500,68,192.168.88.253,52914,566,,congestion_avoidance,
813,331736.262404,58545,70,192.168.88.253,52914,823,,loss_recovery,
814,331736.262989,58563,35,192.168.88.253,52914,333,,congestion_avoidance,
815,331736.264176,58600,37,192.168.88.253,52914,450,,congestion_avoidance,
816,331736.267269,58700,43,192.168.88.253,52914,418,,congestion_avoidance,
817,331736.270345,58800,49,192.168.88.253,52914,590,,congestion_avoidance,
818,331736.273371,58900,54,192.168.88.253,52914,565,,congestion_avoidance,
819,331736.276489,59000,58,192.168.88.253,52914,550,,congestion_avoidance,
820,331736.279565,59100,62,192.168.88.253,52914,705,,congestion_avoidance,
821,331736.282636,59200,66,192.168.88.253,52914,631,,congestion_avoidance,
822,331736.284863,59254,69,192.168.88.253,52914,758,,loss_recovery,
823,331736.285555,59271,34,192.168.88.253,52914,333,,congestion_avoidance,
824,331736.286710,59300,36,192.168.88.253,52914,386,,congestion_avoidance,
825,331736.290172,59400,43,192.168.88.253,52914,418,,congestion_avoidance,
826,331736.293404,59500,49,192.168.88.253,52914,446,,congestion_avoidance,
827,331736.296567,59600,54,192.168.88.253,52914,471,,congestion_avoidance,
828,331736.299692,59700,59,192.168.88.253,52914,730,,congestion_avoidance,
829,331736.302867,59800,63,192.168.88.253,52914,772,,congestion_avoidance,
830,331736.306466,59900,67,192.168.88.253,52914,646,,congestion_avoidance,
831,331736.307911,59939,69,192.168.88.253,52914,803,,loss_recovery,
832,331736.308491,59954,34,192.168.88.253,52914,301,,congestion_avoidance,
833,331736.310242,60000,38,192.168.88.253,52914,325,,congestion_avoidance,
834,331736.314737,60100,46,192.168.88.253,52914,285,,congestion_avoidance,
835,331736.318885,60200,53,192.168.88.253,52914,578,,congestion_avoidance,
836,331736.322738,60300,59,192.168.88.253,52914,684,,congestion_avoidance,
837,331736.326046,60400,63,192.168.88.253,52914,585,,congestion_avoidance,
838,331736.329343,60500,67,192.168.88.253,52914,768,,congestion_avoidance,
839,331736.330175,60514,68,192.168.88.253,52914,763,,loss_recovery,
840,331736.330776,60534,34,192.168.88.253,52914,323,,congestion_avoidance,
841,331736.333079,60600,38,192.168.88.253,52914,330,,congestion_avoidance,
842,331736.336786,60700,46,192.168.88.253,52914,474,,congestion_avoidance,
843,331736.340093,60800,51,192.168.88.253,52914,588,,congestion_avoidance,
844,331736.343502,60900,56,192.168.88.253,52914,650,,congestion_avoidance,
845,331736.346988,61000,61,192.168.88.253,52914,530,,congestion_avoidance,
846,331736.349404,61065,64,192.168.88.253,52914,358,,loss_recovery,
847,331736.350159,61093,32,192.168.88.253,52914,723,,congestion_avoidance,
848,331736.350364,61100,32,192.168.88.253,52914,370,,congestion_avoidance,
849,331736.353900,61200,40,192.168.88.253,52914,387,,congestion_avoidance,
850,331736.357400,61300,47,192.168.88.253,52914,423,,congestion_avoidance,
851,331736.360684,61400,52,192.168.88.253,52914,576,,congestion_avoidance,
852,331736.363883,61500,57,192.168.88.253,52914,651,,congestion_avoidance,
853,331736.367124,61600,61,192.168.88.253,52914,496,,congestion_avoidance,
854,331736.368516,61631,63,192.168.88.253,52914,372,,loss_recovery,
855,331736.369030,61648,31,192.168.88.253,52914,299,,congestion_avoidance,
856,331736.370503,61700,34,192.168.88.253,52914,354,,congestion_avoidance,
857,331736.373871,61800,41,192.168.88.253,52914,496,,congestion_avoidance,
858,331736.377820,61900,48,192.168.88.253,52914,323,,congestion_avoidance,
859,331736.381207,62000,54,192.168.88.253,52914,565,,congestion_avoidance,
860,331736.384536,62100,59,192.168.88.253,52914,528,,congestion_avoidance,
861,331736.387962,62200,63,192.168.88.253,52914,564,,congestion_avoidance,
862,331736.389830,62252,66,192.168.88.253,52914,450,,loss_recovery,
863,331736.390314,62271,33,192.168.88.253,52914,298,,congestion_avoidance,
864,331736.391140,62300,35,192.168.88.253,52914,289,,congestion_avoidance,
865,331736.394653,62400,42,192.168.88.253,52914,385,,congestion_avoidance,
866,331736.397510,62500,47,192.168.88.253,52914,444,,congestion_avoidance,
867,331736.400752,62600,52,192.168.88.253,52914,534,,congestion_avoidance,
868,331736.403868,62700,57,192.168.88.253,52914,493,,congestion_avoidance,
869,331736.406810,62800,61,192.168.88.253,52914,545,,congestion_avoidance,
870,331736.409930,62900,65,192.168.88.253,52914,769,,congestion_avoidance,
871,331736.413106,62997,69,192.168.88.253,52914,803,,loss_recovery,
872,331736.413177,63000,42,192.168.88.253,52914,601,,loss_recovery,
873,331736.413696,63016,34,192.168.88.253,52914,333,,congestion_avoidance,
874,331736.416169,63100,39,192.168.88.253,52914,356,,congestion_avoidance,
875,331736.419342,63200,45,192.168.88.253,52914,353,,congestion_avoidance,
876,331736.422382,63300,50,192.168.88.253,52914,447,,congestion_avoidance,
877,331736.425422,63400,55,192.168.88.253,52914,580,,congestion_avoidance,
878,331736.428442,63500,59,192.168.88.253,52914,722,,congestion_avoidance,
879,331736.431390,63600,63,192.168.88.253,52914,540,,congestion_avoidance,
880,331736.434522,63700,67,192.168.88.253,52914,799,,congestion_avoidance,
881,331736.436625,63771,70,192.168.88.253,52914,780,,loss_recovery,
882,331736.437252,63792,35,192.168.88.253,52914,344,,congestion_avoidance,
883,331736.437524,63800,35,192.168.88.253,52914,350,,congestion_avoidance,
884,331736.440567,63900,42,192.168.88.253,52914,416,,congestion_avoidance,
885,331736.443489,64000,47,192.168.88.253,52914,394,,congestion_avoidance,
886,331736.446525,64100,52,192.168.88.253,52914,471,,congestion_avoidance,
887,331736.449487,64200,56,192.168.88.253,52914,608,,congestion_avoidance,
888,331736.452724,64300,61,192.168.88.253,52914,687,,congestion_avoidance,
889,331736.455733,64400,65,192.168.88.253,52914,544,,congestion_avoidance,
890,331736.458938,64500,69,192.168.88.253,52914,592,,congestion_avoidance,
891,331736.459113,64507,69,192.168.88.253,52914,768,,loss_recovery,
892,331736.459730,64530,34,192.168.88.253,52914,325,,congestion_avoidance,
893,331736.461981,64600,39,192.168.88.253,52914,476,,congestion_avoidance,
894,331736.465029,64700,45,192.168.88.253,52914,456,,congestion_avoidance,
895,331736.468035,64800,50,192.168.88.253,52914,602,,congestion_avoidance,
896,331736.471081,64900,55,192.168.88.253,52914,491,,congestion_avoidance,
897,331736.474068,65000,59,192.168.88.253,52914,565,,congestion_avoidance,
898,331736.477000,65100,63,192.168.88.253,52914,660,,congestion_avoidance,
899,331736.480087,65200,67,192.168.88.253,52914,576,,congestion_avoidance,
900,331736.481889,65262,69,192.168.88.253,52914,790,,loss_recovery,
901,331736.482489,65279,34,192.168.88.253,52914,326,,congestion_avoidance,
902,331736.483074,65300,35,192.168.88.253,52914,416,,congestion_avoidance,
903,331736.485987,65400,41,192.168.88.253,52914,387,,congestion_avoidance,
904,331736.488995,65500,47,192.168.88.253,52914,415,,congestion_avoidance,
905,331736.492040,65600,52,192.168.88.253,52914,489,,congestion_avoidance,
906,331736.495122,65700,56,192.168.88.253,52914,682,,congestion_avoidance,
907,331736.498272,65800,61,192.168.88.253,52914,705,,congestion_avoidance,
908,331736.501509,65900,65,192.168.88.253,52914,524,,congestion_avoidance,
909,331736.503156,65951,67,192.168.88.253,52914,629,,loss_recovery,
910,331736.503644,65968,33,192.168.88.253,52914,319,,congestion_avoidance,
911,331736.504594,66000,35,192.168.88.253,52914,427,,congestion_avoidance,
912,331736.507497,66100,41,192.168.88.253,52914,329,,congestion_avoidance,
913,331736.510474,66200,47,192.168.88.253,52914,389,,congestion_avoidance,
914,331736.513327,66300,52,192.168.88.253,52914,424,,congestion_avoidance,
915,331736.516404,66400,56,192.168.88.253,52914,576,,congestion_avoidance,
916,331736.519492,66500,60,192.168.88.253,52914,507,,congestion_avoidance,
917,331736.522450,66600,64,192.168.88.253,52914,600,,congestion_avoidance,
918,331736.525325,66696,68,192.168.88.253,52914,547,,loss_recovery,
919,331736.525391,66700,40,192.168.88.253,52914,614,,loss_recovery,
920,331736.525847,66717,34,192.168.88.253,52914,320,,congestion_avoidance,
921,331736.528292,66800,39,192.168.88.253,52914,351,,congestion_avoidance,
922,331736.531358,66900,45,192.168.88.253,52914,423,,congestion_avoidance,
923,331736.534310,67000,50,192.168.88.253,52914,404,,congestion_avoidance,
924,331736.537246,67100,55,192.168.88.253,52914,528,,congestion_avoidance,
925,331736.540335,67200,59,192.168.88.253,52914,707,,congestion_avoidance,
926,331736.543408,67300,63,192.168.88.253,52914,647,,congestion_avoidance,
927,331736.546616,67400,67,192.168.88.253,52914,726,,congestion_avoidance,
928,331736.547757,67437,68,192.168.88.253,52914,792,,loss_recovery,
929,331736.548342,67456,34,192.168.88.253,52914,286,,congestion_avoidance,
930,331736.549672,67500,37,192.168.88.253,52914,348,,congestion_avoidance,
931,331736.552734,67600,43,192.168.88.253,52914,467,,congestion_avoidance,
932,331736.555847,67700,48,192.168.88.253,52914,534,,congestion_avoidance,
933,331736.558886,67800,53,192.168.88.253,52914,483,,congestion_avoidance,
934,331736.562024,67900,58,192.168.88.253,52914,691,,congestion_avoidance,
935,331736.565095,68000,62,192.168.88.253,52914,639,,congestion_avoidance,
936,331736.568184,68100,66,192.168.88.253,52914,601,,congestion_avoidance,
937,331736.569740,68153,68,192.168.88.253,52914,810,,loss_recovery,
938,331736.570294,68172,34,192.168.88.253,52914,563,,congestion_avoidance,
939,331736.571055,68200,35,192.168.88.253,52914,323,,congestion_avoidance,
940,331736.574053,68300,42,192.168.88.253,52914,442,,congestion_avoidance,
941,331736.577296,68400,48,192.168.88.253,52914,527,,congestion_avoidance,
942,331736.580328,68500,53,192.168.88.253,52914,429,,congestion_avoidance,
943,331736.583407,68600,57,192.168.88.253,52914,610,,congestion_avoidance,
944,331736.586741,68700,62,192.168.88.253,52914,585,,congestion_avoidance,
945,331736.589822,68800,66,192.168.88.253,52914,774,,congestion_avoidance,
946,331736.591423,68851,68,192.168.88.253,52914,534,,loss_recovery,
947,331736.591988,68870,34,192.168.88.253,52914,325,,congestion_avoidance,
948,331736.592833,68900,36,192.168.88.253,52914,432,,congestion_avoidance,
949,331736.595921,69000,42,192.168.88.253,52914,374,,congestion_avoidance,
950,331736.598972,69100,48,192.168.88.253,52914,530,,congestion_avoidance,
951,331736.601903,69200,52,192.168.88.253,52914,543,,congestion_avoidance,
952,331736.604907,69300,57,192.168.88.253,52914,494,,congestion_avoidance,
953,331736.607967,69400,61,192.168.88.253,52914,668,,congestion_avoidance,
954,331736.611202,69500,65,192.168.88.253,52914,691,,congestion_avoidance,
955,331736.614460,69600,69,192.168.88.253,52914,800,,congestion_avoidance,
956,331736.618404,69700,74,192.168.88.253,52914,810,,loss_recovery,
957,331736.619033,69718,37,192.168.88.253,52914,328,,congestion_avoidance,
958,331736.621535,69800,42,192.168.88.253,52914,416,,congestion_avoidance,
959,331736.624627,69900,47,192.168.88.253,52914,537,,congestion_avoidance,
960,331736.627873,70000,53,192.168.88.253,52914,593,,congestion_avoidance,
961,331736.631143,70100,58,192.168.88.253,52914,679,,congestion_avoidance,
962,331736.634256,70200,62,192.168.88.253,52914,705,,congestion_avoidance,
963,331736.637399,70300,66,192.168.88.253,52914,710,,congestion_avoidance,
964,331736.640323,70400,69,192.168.88.253,52914,738,,congestion_avoidance,
965,331736.641689,70443,71,192.168.88.253,52914,804,,loss_recovery,
966,331736.642326,70465,35,192.168.88.253,52914,366,,congestion_avoidance,
967,331736.643407,70500,37,192.168.88.253,52914,360,,congestion_avoidance,
968,331736.646595,70600,44,192.168.88.253,52914,426,,congestion_avoidance,
969,331736.649802,70700,49,192.168.88.253,52914,538,,congestion_avoidance,
970,331736.652929,70800,54,192.168.88.253,52914,548,,congestion_avoidance,
971,331736.656465,70900,59,192.168.88.253,52914,597,,congestion_avoidance,
972,331736.660316,71000,64,192.168.88.253,52914,567,,congestion_avoidance,
973,331736.664151,71100,69,192.168.88.253,52914,763,,congestion_avoidance,
974,331736.668444,71200,74,192.168.88.253,52914,836,,congestion_avoidance,
975,331736.669198,71223,75,192.168.88.253,52914,799,,loss_recovery,
976,331736.669814,71244,37,192.168.88.253,52914,342,,congestion_avoidance,
977,331736.671476,71300,40,192.168.88.253,52914,453,,congestion_avoidance,
978,331736.674353,71400,46,192.168.88.253,52914,538,,congestion_avoidance,
979,331736.677408,71500,51,192.168.88.253,52914,417,,congestion_avoidance,
980,331736.680931,71600,56,192.168.88.253,52914,683,,congestion_avoidance,
981,331736.684397,71700,61,192.168.88.253,52914,495,,congestion_avoidance,
982,331736.688046,71800,65,192.168.88.253,52914,731,,congestion_avoidance,
983,331736.688385,71804,66,192.168.88.253,52914,313,,loss_recovery,
984,331736.688931,71824,33,192.168.88.253,52914,296,,congestion_avoidance,
985,331736.691748,71900,39,192.168.88.253,52914,384,,congestion_avoidance,
986,331736.695013,72000,45,192.168.88.253,52914,469,,congestion_avoidance,
987,331736.698374,72100,51,192.168.88.253,52914,465,,congestion_avoidance,
988,331736.701813,72200,56,192.168.88.253,52914,547,,congestion_avoidance,
989,331736.705258,72300,61,192.168.88.253,52914,566,,congestion_avoidance,
990,331736.707631,72363,64,192.168.88.253,52914,371,,loss_recovery,
991,331736.708157,72381,32,192.168.88.253,52914,273,,congestion_avoidance,
992,331736.708756,72400,33,192.168.88.253,52914,365,,congestion_avoidance,
993,331736.712149,72500,40,192.168.88.253,52914,369,,congestion_avoidance,
994,331736.715214,72600,46,192.168.88.253,52914,498,,congestion_avoidance,
995,331736.718219,72700,51,192.168.88.253,52914,577,,congestion_avoidance,
996,331736.721236,72800,56,192.168.88.253,52914,518,,congestion_avoidance,
997,331736.781429,74700,43,192.168.88.253,52914,420,,congestion_avoidance,
998,331736.784828,74800,49,192.168.88.253,52914,564,,congestion_avoidance,
999,331736.788114,74900,54,192.168.88.253,52914,508,,congestion_avoidance,
1000,331736.791247,75000,59,192.168.88.253,52914,511,,congestion_avoidance,
1001,331736.794387,75100,63,192.168.88.253,52914,489,,congestion_avoidance,
1002,331736.797503,75200,67,192.168.88.253,52914,717,,congestion_avoidance,
1003,331736.798602,75234,68,192.168.88.253,52914,807,,loss_recovery,
1004,331736.799208,75253,34,192.168.88.253,52914,319,,congestion_avoidance,
1005,331736.800616,75300,37,192.168.88.253,52914,362,,congestion_avoidance,
1006,331736.803691,75400,43,192.168.88.253,52914,479,,congestion_avoidance,
1007,331736.806817,75500,49,192.168.88.253,52914,454,,congestion_avoidance,
1008,331736.809822,75600,53,192.168.88.253,52914,487,,congestion_avoidance,
1009,331736.812871,75700,58,192.168.88.253,52914,662,,congestion_avoidance,
1010,331736.816075,75800,62,192.168.88.253,52914,746,,congestion_avoidance,
1011,331736.819061,75900,66,192.168.88.253,52914,616,,congestion_avoidance,
1012,331736.820828,75954,68,192.168.88.253,52914,793,,loss_recovery,
1013,331736.821450,75975,34,192.168.88.253,52914,350,,congestion_avoidance,
1014,331736.822309,76000,36,192.168.88.253,52914,367,,congestion_avoidance,
1015,331736.825419,76100,42,192.168.88.253,52914,447,,congestion_avoidance,
1016,331736.828559,76200,48,192.168.88.253,52914,485,,congestion_avoidance,
1017,331736.831672,76300,53,192.168.88.253,52914,421,,congestion_avoidance,
1018,331736.834698,76400,57,192.168.88.253,52914,576,,congestion_avoidance,
1019,331736.837718,76500,61,192.168.88.253,52914,658,,congestion_avoidance,
1020,331736.840902,76600,66,192.168.88.253,52914,754,,congestion_avoidance,
1021,331736.840945,76601,66,192.168.88.253,52914,796,,loss_recovery,
1022,331736.841509,76621,33,192.168.88.253,52914,311,,congestion_avoidance,
1023,331736.844376,76700,39,192.168.88.253,52914,422,,congestion_avoidance,
1024,331736.847682,76800,45,192.168.88.253,52914,384,,congestion_avoidance,
1025,331736.850906,76900,51,192.168.88.253,52914,504,,congestion_avoidance,
1026,331736.854055,77000,55,192.168.88.253,52914,481,,congestion_avoidance,
1027,331736.857240,77100,60,192.168.88.253,52914,489,,congestion_avoidance,
1028,331736.860538,77200,64,192.168.88.253,52914,669,,congestion_avoidance,
1029,331736.863871,77299,68,192.168.88.253,52914,554,,loss_recovery,
1030,331736.863893,77300,44,192.168.88.253,52914,577,,loss_recovery,
1031,331736.864416,77318,34,192.168.88.253,52914,323,,congestion_avoidance,
1032,331736.867282,77400,40,192.168.88.253,52914,380,,congestion_avoidance,
1033,331736.870552,77500,46,192.168.88.253,52914,507,,congestion_avoidance,
1034,331736.873721,77600,51,192.168.88.253,52914,551,,congestion_avoidance,
1035,331736.876913,77700,56,192.168.88.253,52914,553,,congestion_avoidance,
1036,331736.879947,77800,60,192.168.88.253,52914,698,,congestion_avoidance,
1037,331736.882926,77900,64,192.168.88.253,52914,504,,congestion_avoidance,
1038,331736.886096,78000,68,192.168.88.253,52914,560,,congestion_avoidance,
1039,331736.887377,78039,70,192.168.88.253,52914,783,,loss_recovery,
1040,331736.888069,78063,35,192.168.88.253,52914,332,,congestion_avoidance,
1041,331736.889214,78100,37,192.168.88.253,52914,406,,congestion_avoidance,
1042,331736.892212,78200,43,192.168.88.253,52914,488,,congestion_avoidance,
1043,331736.895368,78300,49,192.168.88.253,52914,460,,congestion_avoidance,
1044,331736.898430,78400,54,192.168.88.253,52914,603,,congestion_avoidance,
1045,331736.901462,78500,58,192.168.88.253,52914,510,,congestion_avoidance,
1046,331736.904403,78600,62,192.168.88.253,52914,546,,congestion_avoidance,
1047,331736.907498,78700,66,192.168.88.253,52914,784,,congestion_avoidance,
1048,331736.909372,78760,68,192.168.88.253,52914,532,,loss_recovery,
1049,331736.909909,78780,34,192.168.88.253,52914,282,,congestion_avoidance,
1050,331736.910553,78800,35,192.168.88.253,52914,379,,congestion_avoidance,
1051,331736.913587,78900,41,192.168.88.253,52914,471,,congestion_avoidance,
1052,331736.916750,79000,47,192.168.88.253,52914,494,,congestion_avoidance,
1053,331736.919896,79100,52,192.168.88.253,52914,560,,congestion_avoidance,
1054,331736.922864,79200,57,192.168.88.253,52914,512,,congestion_avoidance,
1055,331736.925808,79300,61,192.168.88.253,52914,523,,congestion_avoidance,
1056,331736.928830,79400,65,192.168.88.253,52914,678,,congestion_avoidance,
1057,331736.931684,79500,68,192.168.88.253,52914,642,,congestion_avoidance,
1058,331736.932602,79530,69,192.168.88.253,52914,758,,loss_recovery,
1059,331736.933194,79551,34,192.168.88.253,52914,300,,congestion_avoidance,
1060,331736.934669,79600,37,192.168.88.253,52914,414,,congestion_avoidance,
1061,331736.937872,79700,43,192.168.88.253,52914,435,,congestion_avoidance,
1062,331736.940951,79800,49,192.168.88.253,52914,578,,congestion_avoidance,
1063,331736.943983,79900,54,192.168.88.253,52914,639,,congestion_avoidance,
1064,331736.947013,80000,58,192.168.88.253,52914,575,,congestion_avoidance,
1065,331736.950066,80100,62,192.168.88.253,52914,709,,congestion_avoidance,
1066,331736.953266,80200,66,192.168.88.253,52914,742,,congestion_avoidance,
1067,331736.956160,80292,70,192.168.88.253,52914,780,,loss_recovery,
1068,331736.956443,80300,35,192.168.88.253,52914,761,,loss_recovery,
1069,331736.956796,80311,35,192.168.88.253,52914,308,,congestion_avoidance,
1070,331736.959482,80400,40,192.168.88.253,52914,353,,congestion_avoidance,
1071,331736.962589,80500,46,192.168.88.253,52914,530,,congestion_avoidance,
1072,331736.965633,80600,51,192.168.88.253,52914,602,,congestion_avoidance,
1073,331736.968660,80700,56,192.168.88.253,52914,490,,congestion_avoidance,
1074,331736.971648,80800,60,192.168.88.253,52914,638,,congestion_avoidance,
1075,331736.974655,80900,64,192.168.88.253,52914,751,,congestion_avoidance,
1076,331736.977602,81000,68,192.168.88.253,52914,786,,loss_recovery,
1077,331736.978208,81022,34,192.168.88.253,52914,326,,congestion_avoidance,
1078,331736.980538,81100,39,192.168.88.253,52914,421,,congestion_avoidance,
1079,331736.983645,81200,45,192.168.88.253,52914,538,,congestion_avoidance,
1080,331736.986658,81300,50,192.168.88.253,52914,472,,congestion_avoidance,
1081,331736.989762,81400,55,192.168.88.253,52914,644,,congestion_avoidance,
1082,331736.992945,81500,59,192.168.88.253,52914,746,,congestion_avoidance,
1083,331736.995791,81600,63,192.168.88.253,52914,689,,congestion_avoidance,
1084,331736.998680,81700,67,192.168.88.253,52914,724,,congestion_avoidance,
1085,331736.998806,81704,67,192.168.88.253,52914,509,,loss_recovery,
1086,331736.999348,81722,33,192.168.88.253,52914,320,,congestion_avoidance,
1087,331737.001676,81800,38,192.168.88.253,52914,361,,congestion_avoidance,
1088,331737.004775,81900,44,192.168.88.253,52914,527,,congestion_avoidance,
1089,331737.007834,82000,49,192.168.88.253,52914,457,,congestion_avoidance,
1090,331737.010979,82100,54,192.168.88.253,52914,458,,congestion_avoidance,
1091,331737.014008,82200,59,192.168.88.253,52914,635,,congestion_avoidance,
1092,331737.017249,82300,63,192.168.88.253,52914,716,,congestion_avoidance,
1093,331737.020386,82400,67,192.168.88.253,52914,716,,congestion_avoidance,
1094,331737.022584,82469,70,192.168.88.253,52914,768,,loss_recovery,
1095,331737.023180,82489,35,192.168.88.253,52914,360,,congestion_avoidance,
1096,331737.023511,82500,35,192.168.88.253,52914,415,,congestion_avoidance,
1097,331737.026366,82600,41,192.168.88.253,52914,409,,congestion_avoidance,
1098,331737.029392,82700,47,192.168.88.253,52914,514,,congestion_avoidance,
1099,331737.032345,82800,52,192.168.88.253,52914,449,,congestion_avoidance,
1100,331737.035469,82900,57,192.168.88.253,52914,646,,congestion_avoidance,
1101,331737.038423,83000,61,192.168.88.253,52914,725,,congestion_avoidance,
1102,331737.041550,83100,65,192.168.88.253,52914,687,,congestion_avoidance,
1103,331737.044428,83200,68,192.168.88.253,52914,703,,congestion_avoidance,
1104,331737.044799,83213,69,192.168.88.253,52914,804,,loss_recovery,
1105,331737.045373,83233,34,192.168.88.253,52914,315,,congestion_avoidance,
1106,331737.047307,83300,38,192.168.88.253,52914,314,,congestion_avoidance,
1107,331737.050223,83400,44,192.168.88.253,52914,491,,congestion_avoidance,
1108,331737.053174,83500,49,192.168.88.253,52914,489,,congestion_avoidance,
1109,331737.056219,83600,54,192.168.88.253,52914,505,,congestion_avoidance,
1110,331737.059266,83700,58,192.168.88.253,52914,650,,congestion_avoidance,
1111,331737.062351,83800,62,192.168.88.253,52914,610,,congestion_avoidance,
1112,331737.065459,83900,66,192.168.88.253,52914,568,,congestion_avoidance,
1113,331737.066515,83933,68,192.168.88.253,52914,541,,loss_recovery,
1114,331737.067109,83950,34,192.168.88.253,52914,354,,congestion_avoidance,
1115,331737.068655,84000,37,192.168.88.253,52914,337,,congestion_avoidance,
1116,331737.071607,84100,43,192.168.88.253,52914,336,,congestion_avoidance,
1117,331737.074517,84200,48,192.168.88.253,52914,451,,congestion_avoidance,
1118,331737.077689,84300,53,192.168.88.253,52914,493,,congestion_avoidance,
1119,331737.080799,84400,58,192.168.88.253,52914,467,,congestion_avoidance,
1120,331737.084175,84500,62,192.168.88.253,52914,697,,congestion_avoidance,
1121,331737.087174,84600,66,192.168.88.253,52914,584,,congestion_avoidance,
1122,331737.088744,84651,68,192.168.88.253,52914,849,,loss_recovery,
1123,331737.089284,84671,34,192.168.88.253,52914,290,,congestion_avoidance,
1124,331737.089997,84700,35,192.168.88.253,52914,339,,congestion_avoidance,
1125,331737.093104,84800,42,192.168.88.253,52914,492,,congestion_avoidance,
1126,331737.096131,84900,47,192.168.88.253,52914,377,,congestion_avoidance,
1127,331737.099204,85000,52,192.168.88.253,52914,628,,congestion_avoidance,
1128,331737.102161,85100,57,192.168.88.253,52914,671,,congestion_avoidance,
1129,331737.105104,85200,61,192.168.88.253,52914,716,,congestion_avoidance,
1130,331737.108151,85300,65,192.168.88.253,52914,589,,congestion_avoidance,
1131,331737.111239,85400,69,192.168.88.253,52914,824,,congestion_avoidance,
1132,331737.111460,85406,69,192.168.88.253,52914,776,,loss_recovery,
1133,331737.112063,85425,34,192.168.88.253,52914,329,,congestion_avoidance,
1134,331737.114137,85500,38,192.168.88.253,52914,326,,congestion_avoidance,
