[339819.122880] TCP: my_cca: seq=272739 cwnd=38 rtt=193 bytes_acked=1073741830 bytes_sent=1084478749 phase=slow_start Destination: 192.168.88.253:50848
[339832.798746] TCP: my_cca: seq=5300 cwnd=66 rtt=825 bytes_acked=22947904 bytes_sent=23031888 phase=slow_start Destination: 192.168.88.253:58996
[339832.802213] TCP: my_cca: seq=5400 cwnd=66 rtt=831 bytes_acked=23262120 bytes_sent=23343208 phase=slow_start Destination: 192.168.88.253:58996
[339832.805999] TCP: my_cca: seq=5500 cwnd=66 rtt=873 bytes_acked=23598056 bytes_sent=23687832 phase=slow_start Destination: 192.168.88.253:58996
[339832.809919] TCP: my_cca: seq=5600 cwnd=66 rtt=877 bytes_acked=23952816 bytes_sent=24028112 phase=slow_start Destination: 192.168.88.253:58996
[339832.814024] TCP: my_cca: seq=5700 cwnd=66 rtt=841 bytes_acked=24322056 bytes_sent=24401696 phase=slow_start Destination: 192.168.88.253:58996
[339832.817946] TCP: my_cca: seq=5800 cwnd=66 rtt=923 bytes_acked=24668128 bytes_sent=24746320 phase=slow_start Destination: 192.168.88.253:58996
[339832.821593] TCP: my_cca: seq=5900 cwnd=66 rtt=785 bytes_acked=24998272 bytes_sent=25086600 phase=slow_start Destination: 192.168.88.253:58996
[339832.825694] TCP: my_cca: seq=6000 cwnd=66 rtt=1042 bytes_acked=25367512 bytes_sent=25460184 phase=slow_start Destination: 192.168.88.253:58996
[339832.829362] TCP: my_cca: seq=6100 cwnd=66 rtt=910 bytes_acked=25697656 bytes_sent=25771504 phase=slow_start Destination: 192.168.88.253:58996
[339832.832822] TCP: my_cca: seq=6200 cwnd=66 rtt=891 bytes_acked=26008976 bytes_sent=26082824 phase=slow_start Destination: 192.168.88.253:58996
[339832.834472] TCP: my_cca: seq=6246 cwnd=66 rtt=862 bytes_acked=26147984 bytes_sent=26240656 phase=loss_recovery Destination: 192.168.88.253:58996
[339832.835060] TCP: my_cca: seq=6264 cwnd=33 rtt=318 bytes_acked=26213144 bytes_sent=26273960 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.836417] TCP: my_cca: seq=6300 cwnd=34 rtt=344 bytes_acked=26340568 bytes_sent=26420208 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.839982] TCP: my_cca: seq=6400 cwnd=40 rtt=562 bytes_acked=26660576 bytes_sent=26738768 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.843481] TCP: my_cca: seq=6500 cwnd=45 rtt=637 bytes_acked=26969000 bytes_sent=27050088 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.847111] TCP: my_cca: seq=6600 cwnd=50 rtt=746 bytes_acked=27290456 bytes_sent=27388920 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.850676] TCP: my_cca: seq=6700 cwnd=54 rtt=824 bytes_acked=27607568 bytes_sent=27700240 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.854200] TCP: my_cca: seq=6800 cwnd=58 rtt=602 bytes_acked=27920336 bytes_sent=28014456 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.857583] TCP: my_cca: seq=6900 cwnd=61 rtt=885 bytes_acked=28222968 bytes_sent=28327224 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.861292] TCP: my_cca: seq=7000 cwnd=65 rtt=824 bytes_acked=28556008 bytes_sent=28668952 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.865054] TCP: my_cca: seq=7100 cwnd=66 rtt=811 bytes_acked=28889048 bytes_sent=29013576 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.868894] TCP: my_cca: seq=7200 cwnd=66 rtt=684 bytes_acked=29236568 bytes_sent=29353856 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.869240] TCP: my_cca: seq=7207 cwnd=66 rtt=882 bytes_acked=29262632 bytes_sent=29387160 phase=loss_recovery Destination: 192.168.88.253:58996
[339832.869838] TCP: my_cca: seq=7222 cwnd=33 rtt=358 bytes_acked=29326344 bytes_sent=29420464 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.872610] TCP: my_cca: seq=7300 cwnd=37 rtt=459 bytes_acked=29579744 bytes_sent=29692688 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.876088] TCP: my_cca: seq=7400 cwnd=42 rtt=565 bytes_acked=29892512 bytes_sent=30009800 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.879645] TCP: my_cca: seq=7500 cwnd=47 rtt=643 bytes_acked=30205280 bytes_sent=30321120 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.883560] TCP: my_cca: seq=7600 cwnd=52 rtt=680 bytes_acked=30558592 bytes_sent=30688912 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.887013] TCP: my_cca: seq=7700 cwnd=56 rtt=825 bytes_acked=30867016 bytes_sent=31000232 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.890460] TCP: my_cca: seq=7800 cwnd=60 rtt=733 bytes_acked=31169648 bytes_sent=31314448 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.893962] TCP: my_cca: seq=7900 cwnd=63 rtt=787 bytes_acked=31482416 bytes_sent=31628664 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.897542] TCP: my_cca: seq=8000 cwnd=66 rtt=966 bytes_acked=31806768 bytes_sent=31939984 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.900974] TCP: my_cca: seq=8100 cwnd=66 rtt=920 bytes_acked=32112296 bytes_sent=32251304 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.904446] TCP: my_cca: seq=8200 cwnd=66 rtt=916 bytes_acked=32423616 bytes_sent=32562624 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.907884] TCP: my_cca: seq=8300 cwnd=66 rtt=910 bytes_acked=32732040 bytes_sent=32873944 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.911750] TCP: my_cca: seq=8400 cwnd=66 rtt=1003 bytes_acked=33075216 bytes_sent=33218568 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.916153] TCP: my_cca: seq=8500 cwnd=66 rtt=811 bytes_acked=33470520 bytes_sent=33621112 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.920051] TCP: my_cca: seq=8600 cwnd=66 rtt=903 bytes_acked=33818040 bytes_sent=33964288 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.923521] TCP: my_cca: seq=8700 cwnd=66 rtt=934 bytes_acked=34132256 bytes_sent=34277056 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.927102] TCP: my_cca: seq=8800 cwnd=66 rtt=1062 bytes_acked=34450816 bytes_sent=34586928 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.930644] TCP: my_cca: seq=8900 cwnd=66 rtt=1145 bytes_acked=34770824 bytes_sent=34928656 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.934208] TCP: my_cca: seq=9000 cwnd=66 rtt=832 bytes_acked=35092280 bytes_sent=35239976 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.937759] TCP: my_cca: seq=9100 cwnd=66 rtt=908 bytes_acked=35412288 bytes_sent=35551296 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.941248] TCP: my_cca: seq=9200 cwnd=66 rtt=917 bytes_acked=35725056 bytes_sent=35862616 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.944972] TCP: my_cca: seq=9300 cwnd=66 rtt=883 bytes_acked=36053752 bytes_sent=36205792 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.948651] TCP: my_cca: seq=9400 cwnd=66 rtt=1091 bytes_acked=36386792 bytes_sent=36518560 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.952594] TCP: my_cca: seq=9500 cwnd=66 rtt=875 bytes_acked=36737208 bytes_sent=36890696 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.956369] TCP: my_cca: seq=9600 cwnd=66 rtt=762 bytes_acked=37076040 bytes_sent=37232424 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.959871] TCP: my_cca: seq=9700 cwnd=66 rtt=791 bytes_acked=37393152 bytes_sent=37543744 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.963784] TCP: my_cca: seq=9800 cwnd=66 rtt=880 bytes_acked=37736328 bytes_sent=37886920 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.967372] TCP: my_cca: seq=9900 cwnd=66 rtt=1070 bytes_acked=38066472 bytes_sent=38199688 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.971102] TCP: my_cca: seq=10000 cwnd=66 rtt=906 bytes_acked=38402408 bytes_sent=38539968 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.975129] TCP: my_cca: seq=10100 cwnd=66 rtt=811 bytes_acked=38761512 bytes_sent=38913552 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.978738] TCP: my_cca: seq=10200 cwnd=66 rtt=916 bytes_acked=39090208 bytes_sent=39224872 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.982450] TCP: my_cca: seq=10300 cwnd=66 rtt=797 bytes_acked=39413112 bytes_sent=39568048 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.986052] TCP: my_cca: seq=10400 cwnd=66 rtt=977 bytes_acked=39738912 bytes_sent=39880816 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.989550] TCP: my_cca: seq=10500 cwnd=66 rtt=939 bytes_acked=40053128 bytes_sent=40192136 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.993006] TCP: my_cca: seq=10600 cwnd=66 rtt=922 bytes_acked=40363000 bytes_sent=40503456 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339832.996493] TCP: my_cca: seq=10700 cwnd=66 rtt=1019 bytes_acked=40678664 bytes_sent=40813328 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.000137] TCP: my_cca: seq=10800 cwnd=66 rtt=787 bytes_acked=41003016 bytes_sent=41155056 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.003693] TCP: my_cca: seq=10900 cwnd=66 rtt=871 bytes_acked=41323024 bytes_sent=41466376 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.007275] TCP: my_cca: seq=11000 cwnd=66 rtt=1045 bytes_acked=41647376 bytes_sent=41777696 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.011139] TCP: my_cca: seq=11100 cwnd=66 rtt=1083 bytes_acked=41990552 bytes_sent=42120872 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.014813] TCP: my_cca: seq=11200 cwnd=66 rtt=887 bytes_acked=42320696 bytes_sent=42462600 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.018571] TCP: my_cca: seq=11300 cwnd=66 rtt=906 bytes_acked=42653736 bytes_sent=42807224 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.022478] TCP: my_cca: seq=11400 cwnd=66 rtt=930 bytes_acked=43008496 bytes_sent=43147504 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.026082] TCP: my_cca: seq=11500 cwnd=66 rtt=1033 bytes_acked=43329952 bytes_sent=43458824 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.032006] TCP: my_cca: seq=11600 cwnd=66 rtt=1051 bytes_acked=43861368 bytes_sent=43990240 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.037847] TCP: my_cca: seq=11700 cwnd=66 rtt=962 bytes_acked=44388440 bytes_sent=44517312 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.043549] TCP: my_cca: seq=11795 cwnd=66 rtt=786 bytes_acked=44889448 bytes_sent=45048728 phase=loss_recovery Destination: 192.168.88.253:58996
[339833.043760] TCP: my_cca: seq=11800 cwnd=33 rtt=999 bytes_acked=44915512 bytes_sent=45048728 phase=loss_recovery Destination: 192.168.88.253:58996
[339833.044217] TCP: my_cca: seq=11809 cwnd=33 rtt=400 bytes_acked=44961848 bytes_sent=45105200 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.049920] TCP: my_cca: seq=11900 cwnd=41 rtt=678 bytes_acked=45472992 bytes_sent=45629376 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.055855] TCP: my_cca: seq=12000 cwnd=49 rtt=729 bytes_acked=46007304 bytes_sent=46169480 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.062015] TCP: my_cca: seq=12100 cwnd=56 rtt=720 bytes_acked=46556096 bytes_sent=46725512 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.068354] TCP: my_cca: seq=12200 cwnd=63 rtt=851 bytes_acked=47120816 bytes_sent=47290232 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.073982] TCP: my_cca: seq=12300 cwnd=66 rtt=997 bytes_acked=47626168 bytes_sent=47788344 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.079835] TCP: my_cca: seq=12400 cwnd=66 rtt=941 bytes_acked=48144552 bytes_sent=48319760 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.085364] TCP: my_cca: seq=12500 cwnd=66 rtt=917 bytes_acked=48644112 bytes_sent=48816424 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.090565] TCP: my_cca: seq=12600 cwnd=66 rtt=942 bytes_acked=49110368 bytes_sent=49282680 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.096325] TCP: my_cca: seq=12700 cwnd=66 rtt=794 bytes_acked=49621512 bytes_sent=49814096 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.101588] TCP: my_cca: seq=12800 cwnd=66 rtt=848 bytes_acked=50100800 bytes_sent=50278904 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.106882] TCP: my_cca: seq=12900 cwnd=66 rtt=985 bytes_acked=50572848 bytes_sent=50748056 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.112516] TCP: my_cca: seq=13000 cwnd=66 rtt=1076 bytes_acked=51079648 bytes_sent=51244720 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.118004] TCP: my_cca: seq=13100 cwnd=66 rtt=936 bytes_acked=51570520 bytes_sent=51744280 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.124672] TCP: my_cca: seq=13200 cwnd=66 rtt=993 bytes_acked=52171440 bytes_sent=52333616 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.130804] TCP: my_cca: seq=13300 cwnd=66 rtt=900 bytes_acked=52718784 bytes_sent=52893992 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.136372] TCP: my_cca: seq=13400 cwnd=66 rtt=897 bytes_acked=53218344 bytes_sent=53392104 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.141947] TCP: my_cca: seq=13500 cwnd=66 rtt=912 bytes_acked=53710664 bytes_sent=53890216 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.147352] TCP: my_cca: seq=13600 cwnd=66 rtt=780 bytes_acked=54198640 bytes_sent=54388328 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.153145] TCP: my_cca: seq=13700 cwnd=66 rtt=986 bytes_acked=54724264 bytes_sent=54886440 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.158990] TCP: my_cca: seq=13800 cwnd=66 rtt=935 bytes_acked=55242648 bytes_sent=55416408 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.164822] TCP: my_cca: seq=13900 cwnd=66 rtt=890 bytes_acked=55772616 bytes_sent=55944928 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.171863] TCP: my_cca: seq=14000 cwnd=66 rtt=1020 bytes_acked=56403944 bytes_sent=56567568 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.177748] TCP: my_cca: seq=14100 cwnd=66 rtt=1015 bytes_acked=56929568 bytes_sent=57098984 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.181051] TCP: my_cca: seq=14158 cwnd=66 rtt=775 bytes_acked=57217720 bytes_sent=57410304 phase=loss_recovery Destination: 192.168.88.253:58996
[339833.181712] TCP: my_cca: seq=14171 cwnd=33 rtt=382 bytes_acked=57288672 bytes_sent=57443608 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.183484] TCP: my_cca: seq=14200 cwnd=35 rtt=395 bytes_acked=57453744 bytes_sent=57634744 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.189758] TCP: my_cca: seq=14300 cwnd=45 rtt=608 bytes_acked=58017016 bytes_sent=58203808 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.196582] TCP: my_cca: seq=14400 cwnd=53 rtt=732 bytes_acked=58607800 bytes_sent=58780112 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.202547] TCP: my_cca: seq=14500 cwnd=60 rtt=854 bytes_acked=59159488 bytes_sent=59376688 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.209045] TCP: my_cca: seq=14600 cwnd=66 rtt=1033 bytes_acked=59734344 bytes_sent=59934168 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.215193] TCP: my_cca: seq=14700 cwnd=66 rtt=947 bytes_acked=60281688 bytes_sent=60494544 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.221440] TCP: my_cca: seq=14800 cwnd=66 rtt=972 bytes_acked=60839168 bytes_sent=61054920 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.227390] TCP: my_cca: seq=14900 cwnd=66 rtt=931 bytes_acked=61385064 bytes_sent=61581992 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.233828] TCP: my_cca: seq=15000 cwnd=66 rtt=787 bytes_acked=61949784 bytes_sent=62174224 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.240123] TCP: my_cca: seq=15100 cwnd=66 rtt=874 bytes_acked=62511608 bytes_sent=62734600 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.247027] TCP: my_cca: seq=15200 cwnd=66 rtt=790 bytes_acked=63132800 bytes_sent=63358688 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.252264] TCP: my_cca: seq=15300 cwnd=66 rtt=847 bytes_acked=63610640 bytes_sent=63823496 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.256737] TCP: my_cca: seq=15400 cwnd=66 rtt=855 bytes_acked=64004496 bytes_sent=64230384 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.261363] TCP: my_cca: seq=15500 cwnd=66 rtt=907 bytes_acked=64425864 bytes_sent=64632928 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.267524] TCP: my_cca: seq=15600 cwnd=66 rtt=806 bytes_acked=64977552 bytes_sent=65193304 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.273688] TCP: my_cca: seq=15700 cwnd=66 rtt=1045 bytes_acked=65529240 bytes_sent=65753680 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339833.279889] TCP: my_cca: seq=15800 cwnd=66 rtt=990 bytes_acked=66082376 bytes_sent=66285096 phase=congestion_avoidance Destination: 192.168.88.253:58996
