line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,473692.624227,1,10,5792,14480,192.168.88.253,57260,337,,slow_start,
2,473692.626179,56,22,134664,176656,192.168.88.253,57260,419,,loss_recovery,
3,473692.626594,70,11,156384,192584,192.168.88.253,57260,297,,congestion_avoidance,
4,473692.627653,100,14,208512,250504,192.168.88.253,57260,365,,congestion_avoidance,
5,473693.012426,8547,22,29704944,29784584,192.168.88.253,57260,457,,loss_recovery,
6,473693.013583,8555,11,29731008,29800512,192.168.88.253,57260,954,,congestion_avoidance,
7,473693.016475,8600,17,29893184,29968480,192.168.88.253,57260,330,,congestion_avoidance,
8,473693.021035,8700,22,30250840,30333376,192.168.88.253,57260,309,,congestion_avoidance,
9,473693.025724,8800,22,30607048,30695376,192.168.88.253,57260,386,,congestion_avoidance,
10,473693.030176,8900,22,30969048,31055928,192.168.88.253,57260,391,,congestion_avoidance,
11,473693.035899,9000,22,31377384,31467160,192.168.88.253,57260,458,,congestion_avoidance,
12,473693.040728,9100,22,31737936,31826264,192.168.88.253,57260,370,,congestion_avoidance,
13,473693.045260,9200,22,32094144,32175232,192.168.88.253,57260,323,,congestion_avoidance,
14,473693.049857,9300,22,32460488,32538680,192.168.88.253,57260,256,,congestion_avoidance,
15,473693.054483,9400,22,32799320,32886200,192.168.88.253,57260,395,,congestion_avoidance,
16,473693.058811,9500,22,33129464,33210552,192.168.88.253,57260,340,,congestion_avoidance,
17,473693.063334,9600,22,33481328,33559520,192.168.88.253,57260,321,,congestion_avoidance,
18,473693.067621,9700,22,33825952,33908488,192.168.88.253,57260,265,,congestion_avoidance,
19,473693.071953,9800,22,34172024,34256008,192.168.88.253,57260,244,,congestion_avoidance,
20,473693.076154,9900,22,34513752,34596288,192.168.88.253,57260,342,,congestion_avoidance,
21,473693.080573,10000,22,34859824,34940912,192.168.88.253,57260,305,,congestion_avoidance,
22,473693.085075,10100,22,35200104,35286984,192.168.88.253,57260,329,,congestion_avoidance,
23,473693.089600,10200,22,35576584,35666360,192.168.88.253,57260,382,,congestion_avoidance,
24,473693.094003,10300,22,35934240,36022568,192.168.88.253,57260,295,,congestion_avoidance,
25,473693.098604,10400,22,36307824,36387464,192.168.88.253,57260,317,,congestion_avoidance,
26,473693.103492,10500,22,36692992,36775528,192.168.88.253,57260,309,,congestion_avoidance,
27,473693.107756,10600,22,37024584,37105672,192.168.88.253,57260,303,,congestion_avoidance,
28,473693.112475,10700,22,37386584,37473464,192.168.88.253,57260,370,,congestion_avoidance,
29,473693.118138,10800,22,37849944,37939720,192.168.88.253,57260,323,,congestion_avoidance,
30,473693.123461,10900,22,38307512,38390048,192.168.88.253,57260,279,,congestion_avoidance,
31,473693.128580,11000,22,38740464,38828792,192.168.88.253,57260,343,,congestion_avoidance,
32,473693.522714,18400,22,67712680,67822728,192.168.88.253,57260,404,,congestion_avoidance,
33,473693.526657,18500,22,68022552,68134048,192.168.88.253,57260,388,,congestion_avoidance,
34,473693.530912,18600,22,68365728,68478672,192.168.88.253,57260,376,,congestion_avoidance,
35,473693.534904,18700,22,68687184,68792888,192.168.88.253,57260,242,,congestion_avoidance,
36,473693.538916,18800,22,69021672,69130272,192.168.88.253,57260,260,,congestion_avoidance,
37,473693.542798,18900,22,69343128,69454624,192.168.88.253,57260,394,,congestion_avoidance,
38,473693.546554,19000,22,69667480,69778976,192.168.88.253,57260,299,,congestion_avoidance,
39,473693.550270,19100,22,69991832,70104776,192.168.88.253,57260,343,,congestion_avoidance,
40,473693.554037,19200,22,70308944,70413200,192.168.88.253,57260,279,,congestion_avoidance,
41,473693.557028,19271,22,70549312,70673840,192.168.88.253,57260,483,,loss_recovery,
42,473693.557241,19279,11,70572480,70681080,192.168.88.253,57260,389,,congestion_avoidance,
